time,bw2
141.8670983025927,1016576.0
141.8670983025927,1168128.0
141.8670983025927,422553.6
141.8670983025927,622438.4
141.8670983025927,1323878.4
149.84226369784457,457523.2
149.84226369784457,1009510.4
149.84226369784457,1741875.2
149.84226369784457,1345638.4
149.84226369784457,1271193.6
149.84226369784457,839987.2
149.84226369784457,1247744.0
149.84226369784457,736000.0
149.84226369784457,1560576.0
149.84226369784457,917299.2
149.84226369784457,1302118.4
149.84226369784457,1505382.4
149.84226369784457,1923993.6
149.84226369784457,1354240.0
162.6345470568597,1354240.0
162.6345470568597,709427.2
162.6345470568597,825139.2
162.6345470568597,984883.2
162.6345470568597,804505.6
162.6345470568597,1033574.4
162.6345470568597,418560.0
162.6345470568597,1011200.0
162.6345470568597,1050726.4
162.6345470568597,1128038.4
171.7018889163008,1128038.4
171.7018889163008,726067.2
171.7018889163008,798771.2
171.7018889163008,842854.4
171.7018889163008,925337.6
171.7018889163008,889804.8
171.7018889163008,857753.6
171.7018889163008,731801.6
171.7018889163008,769024.0
171.7018889163008,706611.2
171.7018889163008,471808.0
171.7018889163008,700313.6
171.7018889163008,760422.4
171.7018889163008,768409.6
184.78033831316225,768409.6
184.78033831316225,576614.4
184.78033831316225,791347.2
184.78033831316225,571648.0
184.78033831316225,742092.8
184.78033831316225,952832.0
184.78033831316225,774707.2
184.78033831316225,702566.4
184.78033831316225,628736.0
184.78033831316225,644761.6
184.78033831316225,811929.6
184.78033831316225,698009.6
184.78033831316225,798208.0
184.78033831316225,815411.2
184.78033831316225,853196.8
184.78033831316225,761548.8
184.78033831316225,759859.2
184.78033831316225,685414.4
184.78033831316225,876646.4
184.78033831316225,889241.6
184.78033831316225,1140633.6
204.51104234913095,1140633.6
204.51104234913095,793651.2
204.51104234913095,556544.0
204.51104234913095,518195.2
204.51104234913095,483276.8
204.51104234913095,456908.8
204.51104234913095,561152.0
204.51104234913095,456908.8
204.51104234913095,530227.2
204.51104234913095,515328.0
204.51104234913095,478105.6
204.51104234913095,529100.8
204.51104234913095,555417.6
204.51104234913095,589772.8
204.51104234913095,434585.6
204.51104234913095,679116.8
204.51104234913095,726067.2
204.51104234913095,774144.0
204.51104234913095,694579.2
222.6307465762892,694579.2
222.6307465762892,749516.8
222.6307465762892,1099417.6
222.6307465762892,1146931.2
222.6307465762892,1287782.4
222.6307465762892,1011814.4
222.6307465762892,1868441.6
222.6307465762892,861184.0
