time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
214.1,54,1.0,977253.0,188.6,34.5,0,154.0
214.4,54,2.0,968870.0,188.6,34.5,0,154.0
215.2,54,1.0,960065.0,188.6,34.5,0,154.0
215.6,54,2.0,1033349.0,188.6,34.5,0,154.0
216.4,54,1.0,780622.0,188.9,39.2,0,150.0
216.7,55,2.0,1035958.0,188.9,39.2,0,150.0
217.4,55,2.0,991391.0,188.9,39.2,0,150.0
217.9,55,1.0,752199.0,188.9,39.2,0,150.0
218.1,55,2.0,1011248.0,188.9,39.2,0,150.0
218.8,55,2.0,1079739.0,188.9,39.2,0,150.0
218.8,55,1.0,1387706.0,188.9,39.2,0,150.0
219.3,55,1.0,1933445.0,188.9,39.2,0,150.0
219.4,55,2.0,1119535.0,188.9,39.2,0,150.0
220.1,55,2.0,1599429.0,189.2,39.2,0,150.0
220.8,57,1.0,1522181.0,189.2,39.2,0,150.0
221.5,57,1.0,1445092.0,189.2,39.2,0,150.0
221.9,57,2.0,1311693.0,189.2,39.2,0,150.0
222.1,57,1.0,1754841.0,189.2,39.2,0,150.0
222.6,57,2.0,1180077.0,189.2,39.2,0,150.0
222.7,57,1.0,1656439.0,189.2,39.2,0,150.0
223.3,57,1.0,1504270.0,189.2,39.2,0,150.0
223.4,57,2.0,1137564.0,189.2,39.2,0,150.0
223.9,57,1.0,1164649.0,189.2,39.2,0,150.0
224.3,57,2.0,1322932.0,189.9,39.7,0,150.0
224.7,57,1.0,1333945.0,189.9,39.7,0,150.0
225.0,58,2.0,1064678.0,189.9,39.7,0,150.0
227.6,58,1.0,786323.0,191.1,40.2,0,151.0
228.7,59,2.0,1199392.0,194.1,40.5,0,154.0
