time,buffer
0.05,8
0.7302276321735202,8
0.7303276321735201,0
0.7303276321735201,12
2.712394562736286,12
2.7124945627362864,16
3.619440813534918,16
3.6195408135349183,20
4.73032763217352,20
4.7304276321735195,4
6.97658442551963,4
6.97668442551963,20
8.357934705144292,20
8.358034705144291,20
8.73042763217352,20
8.73052763217352,8
10.675693773394332,8
10.675793773394332,20
12.73052763217352,20
12.730627632173519,8
13.296879007299271,8
13.29697900729927,20
16.73062763217352,20
16.73072763217352,4
18.26648481500514,4
18.26658481500514,20
19.510891251284686,20
19.510991251284686,24
20.73072763217352,24
20.73082763217352,8
22.238475896961077,8
22.238575896961077,24
24.514736605842366,24
24.514836605842365,28
24.73082763217352,28
24.73092763217352,12
27.774817124387695,12
27.774917124387695,28
28.73092763217352,28
28.731027632173518,12
32.73102763217352,12
32.731127632173525,8
33.61172234819369,8
33.61182234819369,20
35.324600082791996,20
35.324700082792,20
36.731127632173525,20
36.73122763217353,12
37.25522629124004,12
37.255326291240046,20
40.73122763217353,20
40.73132763217353,8
44.73132763217353,8
44.78132763217353,8
44.831327632173526,8
44.88132763217352,8
44.93132763217352,8
44.98132763217352,8
45.031327632173515,8
45.08132763217351,8
45.13132763217351,8
45.181327632173506,8
45.2313276321735,8
45.2813276321735,8
45.3313276321735,8
45.381327632173495,8
45.43132763217349,8
45.48132763217349,8
45.531327632173486,8
45.58132763217348,8
45.63132763217348,8
45.68132763217348,8
45.731327632173475,8
45.78132763217347,8
45.83132763217347,8
45.881327632173466,8
45.93132763217346,8
45.98132763217346,8
46.03132763217346,8
46.081327632173455,8
46.13132763217345,8
46.18132763217345,8
46.231327632173446,8
46.28132763217344,8
46.33132763217344,8
46.38132763217344,8
46.431327632173435,8
46.48132763217343,8
46.53132763217343,8
46.581327632173426,8
46.631327632173424,8
46.68132763217342,8
46.73132763217342,8
46.781327632173415,8
46.83132763217341,8
46.88132763217341,8
46.93132763217341,8
46.981327632173404,8
47.0313276321734,8
47.0813276321734,8
47.131327632173395,8
47.18132763217339,8
47.23132763217339,8
47.28132763217339,8
47.331327632173384,8
47.38132763217338,8
47.43132763217338,8
47.481327632173375,8
47.53132763217337,8
47.58132763217337,8
47.63132763217337,8
47.681327632173364,8
47.73132763217336,8
47.78132763217336,8
47.831327632173355,8
47.88132763217335,8
47.93132763217335,8
47.98132763217335,8
48.031327632173344,8
48.08132763217334,8
48.13132763217334,8
48.181327632173335,8
48.23132763217333,8
48.251646747967484,8
48.25174674796749,20
