time,bw2
0.05,1741875.2
0.05,1345638.4
1.8095881953428203,1345638.4
1.8095881953428203,1271193.6
1.8095881953428203,839987.2
1.8095881953428203,1247744.0
1.8095881953428203,736000.0
1.8095881953428203,1560576.0
1.8095881953428203,917299.2
7.130417004353651,917299.2
7.130417004353651,1302118.4
7.130417004353651,1505382.4
7.130417004353651,1923993.6
10.170582258236202,1923993.6
10.170582258236202,1354240.0
10.170582258236202,709427.2
12.328066411662817,709427.2
12.328066411662817,825139.2
12.328066411662817,984883.2
12.328066411662817,804505.6
12.328066411662817,1033574.4
12.328066411662817,418560.0
12.328066411662817,1011200.0
12.328066411662817,1050726.4
19.38612082886658,1050726.4
19.38612082886658,1128038.4
19.38612082886658,726067.2
19.38612082886658,798771.2
19.38612082886658,842854.4
19.38612082886658,925337.6
19.38612082886658,889804.8
25.302265855342654,889804.8
25.302265855342654,857753.6
25.302265855342654,731801.6
25.302265855342654,769024.0
25.302265855342654,706611.2
25.302265855342654,471808.0
25.302265855342654,700313.6
25.302265855342654,760422.4
25.302265855342654,768409.6
33.61293379197761,768409.6
33.61293379197761,576614.4
33.61293379197761,791347.2
33.61293379197761,571648.0
33.61293379197761,742092.8
33.61293379197761,952832.0
33.61293379197761,774707.2
33.61293379197761,702566.4
41.076698097944906,628736.0
41.076698097944906,644761.6
41.076698097944906,811929.6
41.076698097944906,698009.6
41.076698097944906,798208.0
41.076698097944906,815411.2
41.076698097944906,853196.8
41.076698097944906,761548.8
41.076698097944906,759859.2
41.076698097944906,685414.4
41.076698097944906,876646.4
41.076698097944906,889241.6
41.076698097944906,1140633.6
41.076698097944906,793651.2
41.076698097944906,556544.0
41.076698097944906,518195.2
41.076698097944906,483276.8
41.076698097944906,456908.8
41.076698097944906,561152.0
59.56520402762441,561152.0
59.56520402762441,456908.8
59.56520402762441,530227.2
59.56520402762441,515328.0
59.56520402762441,478105.6
59.56520402762441,529100.8
59.56520402762441,555417.6
59.56520402762441,589772.8
59.56520402762441,434585.6
59.56520402762441,679116.8
59.56520402762441,726067.2
59.56520402762441,774144.0
59.56520402762441,694579.2
59.56520402762441,749516.8
59.56520402762441,1099417.6
59.56520402762441,1146931.2
59.56520402762441,1287782.4
59.56520402762441,1011814.4
59.56520402762441,1868441.6
59.56520402762441,861184.0
59.56520402762441,2609408.0
59.56520402762441,2077440.0
59.56520402762441,1961216.0
81.41707261826821,1961216.0
81.41707261826821,2378291.2
81.41707261826821,2678118.4
81.41707261826821,2678118.4
89.48592690448218,1814630.4
89.48592690448218,1874176.0
89.48592690448218,1685760.0
89.48592690448218,1548902.4
89.48592690448218,1736140.8
89.48592690448218,1320448.0
89.48592690448218,1134899.2
89.48592690448218,1134899.2
89.48592690448218,884684.8
89.48592690448218,769587.2
89.48592690448218,991744.0
89.48592690448218,1042124.8
89.48592690448218,1122304.0
89.48592690448218,1148057.6
89.48592690448218,1295820.8
103.91623393846686,1295820.8
103.91623393846686,1685760.0
103.91623393846686,1685760.0
103.91623393846686,1131468.8
103.91623393846686,1799731.2
103.91623393846686,1062758.4
103.91623393846686,828006.4
103.91623393846686,965990.4
103.91623393846686,991180.8
103.91623393846686,976281.6
113.01771044675151,1114316.8
113.01771044675151,900710.4
113.01771044675151,900710.4
113.01771044675151,809062.4
113.01771044675151,647936.0
113.01771044675151,656998.4
113.01771044675151,606361.6
113.01771044675151,603545.6
113.01771044675151,672256.0
113.01771044675151,604672.0
113.01771044675151,655616.0
113.01771044675151,484966.4
113.01771044675151,484966.4
113.01771044675151,475238.4
113.01771044675151,1221939.2
113.01771044675151,1181286.4
113.01771044675151,906444.8
113.01771044675151,1157836.8
130.875867231056,1157836.8
130.875867231056,978585.6
130.875867231056,711168.0
130.875867231056,937932.8
130.875867231056,694016.0
130.875867231056,860620.8
130.875867231056,612096.0
130.875867231056,612096.0
130.875867231056,399667.2
130.875867231056,221593.6
130.875867231056,301158.4
130.875867231056,378521.6
130.875867231056,701440.0
130.875867231056,848588.8
130.875867231056,825702.4
130.875867231056,649318.4
130.875867231056,566272.0
130.875867231056,697446.4
130.875867231056,697446.4
130.875867231056,643584.0
130.875867231056,1003212.8
150.30400101883743,1003212.8
150.30400101883743,1548339.2
150.30400101883743,1744742.4
150.30400101883743,1265459.2
150.30400101883743,1198489.6
150.30400101883743,733491.2
156.004496008174,1275187.2
156.004496008174,866355.2
156.004496008174,570931.2
156.004496008174,612659.2
156.004496008174,612659.2
