time,buffer
83.72483484119569,36
83.77483484119568,36
83.82483484119568,36
83.87483484119568,36
83.92483484119568,36
83.97483484119567,36
84.02483484119567,36
84.07483484119567,36
84.12483484119566,36
84.17483484119566,36
84.22483484119566,36
84.27483484119566,36
84.32483484119565,36
84.37483484119565,36
84.42483484119565,36
84.47483484119564,36
84.52483484119564,36
84.57483484119564,36
84.62483484119564,36
84.67483484119563,36
84.72483484119563,36
84.77483484119563,36
84.82483484119562,36
84.87483484119562,36
84.92483484119562,36
84.97483484119562,36
85.02483484119561,36
85.07483484119561,36
85.12483484119561,36
85.1748348411956,36
85.2248348411956,36
85.2748348411956,36
85.3248348411956,36
85.3748348411956,36
85.42483484119559,36
85.47483484119559,36
85.5179993242919,36
85.52483484119558,36
85.5679993242919,36
85.57483484119558,36
85.6157838308543,36
85.6158838308543,28
85.6179993242919,28
85.6180993242919,36
85.62483484119558,36
85.67483484119558,36
85.72483484119557,36
85.77483484119557,36
85.82483484119557,36
85.87483484119556,36
85.92483484119556,36
85.97483484119556,36
86.02483484119556,36
86.07483484119555,36
86.12483484119555,36
86.17483484119555,36
86.22483484119554,36
86.27483484119554,36
86.32483484119554,36
86.37483484119554,36
86.42483484119553,36
86.47483484119553,36
86.52483484119553,36
86.57483484119552,36
86.62483484119552,36
86.67483484119552,36
86.72483484119552,36
86.77483484119551,36
86.82483484119551,36
86.87483484119551,36
86.9248348411955,36
86.9748348411955,36
87.0248348411955,36
87.0748348411955,36
87.1248348411955,36
87.17483484119549,36
87.22483484119549,36
87.27483484119549,36
87.32483484119548,36
87.37483484119548,36
87.42483484119548,36
87.47483484119547,36
87.52483484119547,36
87.57483484119547,36
87.62483484119547,36
87.67483484119546,36
87.72483484119546,36
87.77483484119546,36
87.82483484119545,36
87.87483484119545,36
87.92483484119545,36
87.97483484119545,36
88.02483484119544,36
88.07483484119544,36
88.12483484119544,36
88.17483484119543,36
88.22483484119543,36
88.27483484119543,36
88.32483484119543,36
88.37483484119542,36
88.42483484119542,36
88.47483484119542,36
88.52483484119541,36
88.57483484119541,36
88.62483484119541,36
88.6748348411954,36
88.7248348411954,36
88.7748348411954,36
88.8248348411954,36
88.8748348411954,36
88.92483484119539,36
88.97483484119539,36
89.02483484119539,36
89.07483484119538,36
89.12483484119538,36
89.17483484119538,36
89.22483484119537,36
89.27483484119537,36
89.32483484119537,36
89.37483484119537,36
89.42483484119536,36
89.47483484119536,36
89.52483484119536,36
89.57483484119535,36
89.6158838308543,36
89.6159838308543,24
89.62483484119535,24
89.62493484119535,36
91.52589895991134,36
91.57589895991134,36
91.62589895991134,36
91.67589895991134,36
91.72589895991133,36
91.77589895991133,36
91.82589895991133,36
91.87589895991132,36
91.92589895991132,36
91.97589895991132,36
92.02589895991132,36
92.07589895991131,36
92.12589895991131,36
92.17589895991131,36
92.2258989599113,36
92.2758989599113,36
92.3258989599113,36
92.3758989599113,36
92.4258989599113,36
92.47589895991129,36
92.52589895991129,36
92.57589895991129,36
92.62589895991128,36
92.67589895991128,36
92.72589895991128,36
92.77589895991127,36
92.82589895991127,36
92.87589895991127,36
92.92589895991127,36
92.97589895991126,36
93.02589895991126,36
93.07589895991126,36
93.12589895991125,36
93.17589895991125,36
93.22589895991125,36
93.27589895991125,36
93.32589895991124,36
93.37589895991124,36
93.42589895991124,36
93.47589895991123,36
93.52589895991123,36
93.57589895991123,36
93.6159838308543,36
93.61608383085431,24
93.62589895991123,24
93.62599895991123,36
97.61608383085431,36
97.61618383085431,20
99.60641391740246,20
99.60651391740247,36
101.49336763743709,36
101.54336763743709,36
101.59336763743708,36
101.61618383085431,36
101.61628383085431,24
101.64336763743708,24
101.64346763743708,36
104.54313909416356,36
104.59313909416356,36
104.64313909416356,36
104.69313909416356,36
104.74313909416355,36
104.79313909416355,36
104.84313909416355,36
104.89313909416354,36
104.94313909416354,36
104.99313909416354,36
105.04313909416354,36
105.09313909416353,36
105.14313909416353,36
105.19313909416353,36
105.24313909416352,36
105.29313909416352,36
105.34313909416352,36
105.39313909416352,36
105.44313909416351,36
105.49313909416351,36
105.54313909416351,36
105.5931390941635,36
105.61628383085431,36
105.61638383085432,24
105.6431390941635,24
105.6432390941635,36
109.61638383085432,36
109.61648383085432,20
109.82780353484172,20
109.82790353484172,36
113.61648383085432,36
113.61658383085432,20
115.28675708040156,20
115.28685708040156,36
116.62351044353277,36
116.67351044353276,36
116.72351044353276,36
116.77351044353276,36
116.82351044353275,36
116.87351044353275,36
116.92351044353275,36
116.97351044353275,36
117.02351044353274,36
117.07351044353274,36
117.12351044353274,36
117.17351044353273,36
117.22351044353273,36
117.27351044353273,36
117.32351044353273,36
117.37351044353272,36
117.42351044353272,36
117.47351044353272,36
117.52351044353271,36
117.57351044353271,36
117.61658383085432,36
117.61668383085433,24
117.62351044353271,24
117.62361044353271,36
121.61668383085433,36
121.61678383085433,20
124.77008598194547,20
124.77018598194547,36
125.53065248695927,36
125.58065248695927,36
125.61678383085433,36
125.61688383085433,24
125.63065248695926,24
125.63075248695927,36
129.61688383085433,36
129.61698383085434,20
130.08738998396828,20
130.08748998396828,36
130.5920155851097,36
130.6420155851097,36
130.69201558510971,36
130.74201558510973,36
130.79201558510974,36
130.84201558510975,36
130.89201558510976,36
130.94201558510977,36
130.99201558510978,36
131.0420155851098,36
131.0920155851098,36
131.14201558510982,36
131.19201558510983,36
131.24201558510984,36
131.29201558510985,36
131.34201558510986,36
131.39201558510987,36
131.44201558510989,36
131.4920155851099,36
131.5420155851099,36
131.59201558510992,36
131.64201558510993,36
131.69201558510994,36
131.74201558510995,36
131.79201558510997,36
131.84201558510998,36
131.89201558511,36
131.94201558511,36
131.99201558511,36
132.04201558511002,36
132.09201558511003,36
132.14201558511004,36
132.19201558511006,36
132.24201558511007,36
132.29201558511008,36
132.3420155851101,36
132.3920155851101,36
132.4420155851101,36
132.49201558511012,36
132.54201558511014,36
132.59201558511015,36
132.64201558511016,36
132.69201558511017,36
132.74201558511018,36
132.7920155851102,36
132.8420155851102,36
132.89201558511022,36
132.94201558511023,36
132.99201558511024,36
133.04201558511025,36
133.09201558511026,36
133.14201558511027,36
133.19201558511028,36
133.2420155851103,36
133.2920155851103,36
133.34201558511032,36
133.39201558511033,36
133.44201558511034,36
133.49201558511035,36
133.54201558511036,36
133.59201558511037,36
133.61698383085434,36
133.61708383085434,24
133.64201558511039,24
133.6421155851104,36
137.61708383085434,36
137.61718383085434,20
141.35103845615947,20
141.35113845615948,36
141.61718383085434,36
141.61728383085435,20
142.54919107715136,20
142.54929107715137,36
145.61728383085435,36
145.61738383085435,20
147.60816924773025,20
147.60826924773025,36
148.25752255973032,36
148.30752255973033,36
148.35752255973034,36
148.40752255973035,36
148.45752255973036,36
148.50752255973038,36
148.5575225597304,36
148.6075225597304,36
148.6575225597304,36
148.70752255973042,36
148.75752255973043,36
148.80752255973044,36
148.85752255973046,36
148.90752255973047,36
148.95752255973048,36
149.0075225597305,36
149.0575225597305,36
149.1075225597305,36
149.15752255973052,36
149.20752255973053,36
149.25752255973055,36
149.30752255973056,36
149.35752255973057,36
149.40752255973058,36
149.4575225597306,36
149.5075225597306,36
149.55752255973061,36
149.60752255973063,36
149.61738383085435,36
149.61748383085435,24
149.65752255973064,24
149.65762255973064,36
153.61748383085435,36
153.61758383085436,20
154.67630166354417,20
154.67640166354417,36
157.61758383085436,36
157.61768383085436,20
161.61768383085436,20
161.61778383085436,16
165.61778383085436,16
165.61788383085437,12
166.0754792549979,12
166.0755792549979,28
169.61788383085437,28
169.61798383085437,12
171.30579163758551,12
171.30589163758552,28
171.6393252286983,28
171.63942522869831,32
173.61798383085437,32
173.61808383085437,16
177.2756933245333,16
177.2757933245333,32
177.61808383085437,32
177.61818383085438,16
181.42231257683875,16
181.42241257683875,32
181.61818383085438,32
181.61828383085438,16
185.61828383085438,16
185.61838383085438,12
185.62506425926236,12
185.62516425926236,28
186.98835316959827,28
186.98845316959827,32
189.61838383085438,32
189.6184838308544,16
192.23962769986244,16
192.23972769986244,32
193.6184838308544,32
193.6185838308544,16
197.6185838308544,16
197.6186838308544,12
199.29920172244755,12
199.29930172244755,28
200.6478742245164,28
200.64797422451642,32
201.6186838308544,32
201.6187838308544,16
203.2349667180105,16
203.2350667180105,32
205.6187838308544,32
205.6188838308544,16
209.56707676127377,16
209.56717676127377,32
209.6188838308544,32
209.6189838308544,16
211.151883504639,16
211.151983504639,28
213.6189838308544,28
213.6190838308544,16
214.82012632244985,16
214.82022632244986,28
217.60032591119966,28
217.6190838308544,28
217.6191838308544,16
217.65032591119967,16
217.70032591119968,16
217.7503259111997,16
217.8003259111997,16
217.85032591119972,16
217.89737124390732,16
217.90032591119973,16
217.94737124390733,16
217.95032591119974,16
217.99737124390734,16
218.00032591119975,16
218.04737124390735,16
218.05032591119976,16
218.09737124390736,16
218.10032591119977,16
218.14737124390737,16
218.1503259111998,16
218.19737124390738,16
218.2003259111998,16
218.2473712439074,16
218.2503259111998,16
218.2973712439074,16
218.30032591119982,16
218.34737124390742,16
218.35032591119983,16
218.39737124390743,16
218.40032591119984,16
218.44737124390744,16
218.45032591119985,16
218.49737124390745,16
218.50032591119987,16
218.54737124390746,16
218.55032591119988,16
218.59737124390747,16
218.6003259111999,16
218.6473712439075,16
218.6503259111999,16
218.6973712439075,16
218.7003259111999,16
218.7473712439075,16
218.75032591119992,16
218.79737124390752,16
218.80032591119993,16
218.84737124390753,16
218.85032591119995,16
218.89737124390754,16
218.90032591119996,16
218.94737124390755,16
218.95032591119997,16
218.99737124390757,16
219.00032591119998,16
219.04737124390758,16
219.0503259112,16
219.0973712439076,16
219.1003259112,16
219.1473712439076,16
219.1503259112,16
219.1973712439076,16
219.20032591120003,16
219.24737124390762,16
219.25032591120004,16
219.29737124390763,16
219.30032591120005,16
219.34737124390765,16
219.35032591120006,16
219.39737124390766,16
219.40032591120007,16
219.44737124390767,16
219.45032591120008,16
219.49737124390768,16
219.5003259112001,16
219.5473712439077,16
219.5503259112001,16
219.5973712439077,16
219.60032591120012,16
219.6473712439077,16
219.65032591120013,16
219.69737124390772,16
219.70032591120014,16
219.74737124390774,16
219.75032591120015,16
219.79737124390775,16
219.80032591120016,16
219.84737124390776,16
219.85032591120017,16
219.89737124390777,16
219.90032591120018,16
219.94737124390778,16
219.9503259112002,16
219.9973712439078,16
220.0003259112002,16
220.0473712439078,16
220.05032591120022,16
220.09737124390782,16
220.10032591120023,16
220.14737124390783,16
220.15032591120024,16
220.19737124390784,16
220.20032591120025,16
220.24737124390785,16
220.25032591120026,16
220.29737124390786,16
220.30032591120028,16
220.34737124390787,16
220.3503259112003,16
220.39737124390788,16
220.4003259112003,16
220.4473712439079,16
220.4503259112003,16
220.4973712439079,16
220.50032591120032,16
220.54737124390792,16
220.55032591120033,16
220.59737124390793,16
220.60032591120034,16
220.64737124390794,16
220.65032591120035,16
220.69737124390795,16
220.70032591120037,16
220.74737124390796,16
220.75032591120038,16
220.79737124390797,16
220.8003259112004,16
220.847371243908,16
220.8503259112004,16
220.897371243908,16
220.9003259112004,16
220.947371243908,16
220.95032591120042,16
220.99737124390802,16
221.00032591120043,16
221.04737124390803,16
221.05032591120045,16
221.09737124390804,16
221.10032591120046,16
221.14737124390805,16
221.15032591120047,16
221.19737124390807,16
221.20032591120048,16
221.24737124390808,16
221.2503259112005,16
221.2973712439081,16
221.3003259112005,16
221.3473712439081,16
221.3503259112005,16
221.3973712439081,16
221.40032591120053,16
221.44737124390812,16
221.45032591120054,16
221.49737124390813,16
221.50032591120055,16
221.54737124390815,16
221.55032591120056,16
221.59737124390816,16
221.60032591120057,16
221.6191838308544,16
221.6192838308544,16
221.64737124390817,16
221.65032591120058,16
221.69737124390818,16
221.7003259112006,16
221.7473712439082,16
221.7503259112006,16
221.7973712439082,16
221.80032591120062,16
221.8473712439082,16
221.85032591120063,16
221.89737124390822,16
221.90032591120064,16
221.94737124390824,16
221.95032591120065,16
221.99737124390825,16
222.00032591120066,16
222.04737124390826,16
222.05032591120067,16
222.09737124390827,16
222.10032591120068,16
222.14737124390828,16
222.1503259112007,16
222.1973712439083,16
222.2003259112007,16
222.2473712439083,16
222.25032591120072,16
222.29737124390832,16
222.30032591120073,16
222.34737124390833,16
222.35032591120074,16
222.39737124390834,16
222.40032591120075,16
222.44737124390835,16
222.45032591120076,16
222.49737124390836,16
222.50032591120078,16
222.54737124390837,16
222.5503259112008,16
222.59737124390838,16
222.6003259112008,16
222.6473712439084,16
222.6503259112008,16
222.6973712439084,16
222.70032591120082,16
222.74737124390842,16
222.75032591120083,16
222.79737124390843,16
222.80032591120084,16
222.84737124390844,16
222.85032591120085,16
222.89737124390845,16
222.90032591120087,16
222.94737124390846,16
222.95032591120088,16
222.99737124390847,16
223.0003259112009,16
223.0473712439085,16
223.0503259112009,16
223.0973712439085,16
223.1003259112009,16
223.1473712439085,16
223.15032591120092,16
223.19737124390852,16
223.20032591120093,16
223.24737124390853,16
223.25032591120095,16
223.29737124390854,16
223.30032591120096,16
223.34737124390855,16
223.35032591120097,16
223.39737124390857,16
223.40032591120098,16
223.44737124390858,16
223.450325911201,16
223.4973712439086,16
223.500325911201,16
223.5473712439086,16
223.550325911201,16
223.5973712439086,16
223.60032591120103,16
223.64737124390862,16
223.65032591120104,16
223.69737124390863,16
223.70032591120105,16
223.74737124390865,16
223.75032591120106,16
223.79737124390866,16
223.80032591120107,16
223.84737124390867,16
223.85032591120108,16
223.89737124390868,16
223.9003259112011,16
223.9473712439087,16
223.9503259112011,16
223.9973712439087,16
224.00032591120112,16
224.0473712439087,16
224.05032591120113,16
224.09737124390873,16
224.10032591120114,16
224.14737124390874,16
224.15032591120115,16
224.19737124390875,16
224.20032591120116,16
224.24737124390876,16
224.25032591120117,16
224.29737124390877,16
224.30032591120118,16
224.34737124390878,16
224.3503259112012,16
224.3973712439088,16
224.4003259112012,16
224.4473712439088,16
224.45032591120122,16
224.49737124390882,16
224.50032591120123,16
224.54737124390883,16
224.55032591120124,16
224.59737124390884,16
224.60032591120125,16
224.64737124390885,16
224.65032591120126,16
224.69737124390886,16
224.70032591120128,16
224.74737124390887,16
224.7503259112013,16
224.79737124390888,16
224.8003259112013,16
224.8473712439089,16
224.8503259112013,16
224.8973712439089,16
224.90032591120132,16
224.94737124390892,16
224.95032591120133,16
224.99737124390893,16
225.00032591120134,16
225.04737124390894,16
225.05032591120136,16
225.09737124390895,16
225.10032591120137,16
225.14737124390896,16
225.15032591120138,16
225.19737124390898,16
225.2003259112014,16
225.247371243909,16
225.2503259112014,16
225.297371243909,16
225.3003259112014,16
225.347371243909,16
225.35032591120142,16
225.39737124390902,16
225.40032591120143,16
225.44737124390903,16
225.45032591120145,16
225.49737124390904,16
225.50032591120146,16
225.54737124390905,16
225.55032591120147,16
225.59737124390907,16
225.60032591120148,16
225.6192838308544,16
225.61938383085442,12
225.64737124390908,12
225.6503259112015,12
225.6973712439091,12
225.7003259112015,12
225.7473712439091,12
225.75032591120151,12
225.7973712439091,12
225.80032591120153,12
225.84737124390912,12
225.85032591120154,12
225.89737124390913,12
225.90032591120155,12
225.94737124390915,12
225.95032591120156,12
225.99737124390916,12
226.00032591120157,12
226.04737124390917,12
226.05032591120158,12
226.09737124390918,12
226.1003259112016,12
226.1473712439092,12
226.1503259112016,12
226.1973712439092,12
226.20032591120162,12
226.2473712439092,12
226.25032591120163,12
226.29737124390923,12
226.30032591120164,12
226.34737124390924,12
226.35032591120165,12
226.39737124390925,12
226.40032591120166,12
226.44737124390926,12
226.45032591120167,12
226.49737124390927,12
226.50032591120168,12
226.54737124390928,12
226.5503259112017,12
226.5973712439093,12
226.6003259112017,12
226.6473712439093,12
226.65032591120172,12
226.69737124390932,12
226.70032591120173,12
226.74737124390933,12
226.75032591120174,12
226.79737124390934,12
226.80032591120175,12
226.84737124390935,12
226.85032591120176,12
226.89737124390936,12
226.90032591120178,12
226.94737124390937,12
226.9503259112018,12
226.99737124390938,12
227.0003259112018,12
227.0473712439094,12
227.0503259112018,12
227.0973712439094,12
227.10032591120182,12
227.14737124390942,12
227.15032591120183,12
227.19737124390943,12
227.20032591120184,12
227.24737124390944,12
227.25032591120186,12
227.29737124390945,12
227.30032591120187,12
227.34737124390946,12
227.35032591120188,12
227.39737124390948,12
227.4003259112019,12
227.4473712439095,12
227.4503259112019,12
227.4973712439095,12
227.5003259112019,12
227.5473712439095,12
227.55032591120192,12
227.59737124390952,12
227.60032591120194,12
227.64737124390953,12
227.65032591120195,12
227.69737124390954,12
227.70032591120196,12
227.74737124390956,12
227.75032591120197,12
227.79737124390957,12
227.80032591120198,12
227.84737124390958,12
227.850325911202,12
227.8973712439096,12
227.900325911202,12
227.9473712439096,12
227.95032591120201,12
227.9973712439096,12
228.00032591120203,12
228.04737124390962,12
228.05032591120204,12
228.09737124390963,12
228.10032591120205,12
228.14737124390965,12
228.15032591120206,12
228.19737124390966,12
228.20032591120207,12
228.24737124390967,12
228.25032591120208,12
228.29737124390968,12
228.3003259112021,12
228.3473712439097,12
228.3503259112021,12
228.3973712439097,12
228.40032591120212,12
228.4473712439097,12
228.45032591120213,12
228.49737124390973,12
228.50032591120214,12
228.54737124390974,12
228.55032591120215,12
228.59737124390975,12
228.60032591120216,12
228.64737124390976,12
228.65032591120217,12
228.69737124390977,12
228.70032591120219,12
228.74737124390978,12
228.7503259112022,12
228.7973712439098,12
228.8003259112022,12
228.8473712439098,12
228.85032591120222,12
228.89737124390982,12
228.90032591120223,12
228.94737124390983,12
228.95032591120224,12
228.99737124390984,12
229.00032591120225,12
229.04737124390985,12
229.05032591120226,12
229.09737124390986,12
229.10032591120228,12
229.14737124390987,12
229.1503259112023,12
229.19737124390988,12
229.2003259112023,12
229.2473712439099,12
229.2503259112023,12
229.2973712439099,12
229.30032591120232,12
229.34737124390992,12
229.35032591120233,12
229.39737124390993,12
229.40032591120234,12
229.44737124390994,12
229.45032591120236,12
229.49737124390995,12
229.50032591120237,12
229.54737124390996,12
229.55032591120238,12
229.59737124390998,12
229.6003259112024,12
229.61938383085442,12
229.61948383085442,8
229.64737124391,8
229.6503259112024,8
229.69737124391,8
229.7003259112024,8
229.74737124391,8
229.75032591120242,8
229.79737124391002,8
229.80032591120244,8
229.84737124391003,8
229.85032591120245,8
229.89737124391004,8
229.90032591120246,8
229.94737124391006,8
229.95032591120247,8
229.99737124391007,8
230.00032591120248,8
230.04737124391008,8
230.0503259112025,8
230.0973712439101,8
230.1003259112025,8
230.1473712439101,8
230.15032591120251,8
230.1973712439101,8
230.20032591120253,8
230.24737124391012,8
230.25032591120254,8
230.29737124391013,8
230.30032591120255,8
230.34737124391015,8
230.35032591120256,8
230.39737124391016,8
230.40032591120257,8
230.44737124391017,8
230.45032591120258,8
230.49737124391018,8
230.5003259112026,8
230.5473712439102,8
230.5503259112026,8
230.5973712439102,8
230.60032591120262,8
230.64737124391021,8
230.65032591120263,8
230.69737124391023,8
230.70032591120264,8
230.74737124391024,8
230.75032591120265,8
230.79737124391025,8
230.80032591120266,8
230.84737124391026,8
230.85032591120267,8
230.89737124391027,8
230.90032591120269,8
230.94737124391028,8
230.9503259112027,8
230.9973712439103,8
231.0003259112027,8
231.0473712439103,8
231.05032591120272,8
231.09737124391032,8
231.10032591120273,8
231.14737124391033,8
231.15032591120274,8
231.19737124391034,8
231.20032591120275,8
231.24737124391035,8
231.25032591120276,8
231.29737124391036,8
231.30032591120278,8
231.34737124391037,8
231.3503259112028,8
231.39737124391038,8
231.4003259112028,8
231.4473712439104,8
231.4503259112028,8
231.4973712439104,8
231.50032591120282,8
231.54737124391042,8
231.55032591120283,8
231.59737124391043,8
231.60032591120284,8
231.64737124391044,8
231.65032591120286,8
231.69737124391045,8
231.70032591120287,8
231.74737124391046,8
231.75032591120288,8
231.79737124391048,8
231.8003259112029,8
231.8473712439105,8
231.8503259112029,8
231.8973712439105,8
231.9003259112029,8
231.9473712439105,8
231.95032591120292,8
231.99737124391052,8
232.00032591120294,8
232.04737124391053,8
232.05032591120295,8
232.09737124391054,8
232.10032591120296,8
232.14737124391056,8
232.15032591120297,8
232.19737124391057,8
232.20032591120298,8
232.24737124391058,8
232.250325911203,8
232.2973712439106,8
232.300325911203,8
232.3473712439106,8
232.35032591120302,8
232.3973712439106,8
232.40032591120303,8
232.44737124391062,8
232.45032591120304,8
232.49737124391064,8
232.50032591120305,8
232.54737124391065,8
232.55032591120306,8
232.59737124391066,8
232.60032591120307,8
232.64737124391067,8
232.65032591120308,8
232.69737124391068,8
232.7003259112031,8
232.7473712439107,8
232.7503259112031,8
232.7973712439107,8
232.80032591120312,8
232.84737124391071,8
232.85032591120313,8
232.89737124391073,8
232.90032591120314,8
232.94737124391074,8
232.95032591120315,8
232.99737124391075,8
233.00032591120316,8
233.04737124391076,8
233.05032591120317,8
233.09737124391077,8
233.10032591120319,8
233.14737124391078,8
233.1503259112032,8
233.1973712439108,8
233.2003259112032,8
233.2473712439108,8
233.25032591120322,8
233.29737124391082,8
233.30032591120323,8
233.34737124391083,8
233.35032591120324,8
233.39737124391084,8
233.40032591120325,8
233.44737124391085,8
233.45032591120327,8
233.49737124391086,8
233.50032591120328,8
233.54737124391087,8
233.5503259112033,8
233.59737124391089,8
233.6003259112033,8
233.61948383085442,8
233.61958383085442,4
233.6473712439109,4
233.6503259112033,4
233.6973712439109,4
233.70032591120332,4
233.74737124391092,4
233.75032591120333,4
233.79737124391093,4
233.80032591120334,4
233.84737124391094,4
233.85032591120336,4
233.89737124391095,4
233.90032591120337,4
233.94737124391096,4
233.95032591120338,4
233.99737124391098,4
234.0003259112034,4
234.047371243911,4
234.0503259112034,4
234.097371243911,4
234.1003259112034,4
234.147371243911,4
234.15032591120342,4
234.19737124391102,4
234.20032591120344,4
234.24737124391103,4
234.25032591120345,4
234.29737124391104,4
234.30032591120346,4
234.34737124391106,4
234.35032591120347,4
234.39737124391107,4
234.40032591120348,4
234.44737124391108,4
234.4503259112035,4
234.4973712439111,4
234.5003259112035,4
234.5473712439111,4
234.55032591120352,4
234.5973712439111,4
234.60032591120353,4
234.64737124391112,4
234.65032591120354,4
234.69737124391114,4
234.70032591120355,4
234.74737124391115,4
234.75032591120356,4
234.79737124391116,4
234.80032591120357,4
234.84737124391117,4
234.85032591120358,4
234.89737124391118,4
234.9003259112036,4
234.9473712439112,4
234.9503259112036,4
234.9973712439112,4
235.00032591120362,4
235.04737124391121,4
235.05032591120363,4
235.09737124391123,4
235.10032591120364,4
235.14737124391124,4
235.15032591120365,4
235.19737124391125,4
235.20032591120366,4
235.24737124391126,4
235.25032591120367,4
235.29737124391127,4
235.3003259112037,4
235.34737124391128,4
235.3503259112037,4
235.3973712439113,4
235.4003259112037,4
235.4473712439113,4
235.45032591120372,4
235.49737124391132,4
235.50032591120373,4
235.54737124391133,4
235.55032591120374,4
235.59737124391134,4
235.60032591120375,4
235.64737124391135,4
235.65032591120377,4
235.69737124391136,4
235.70032591120378,4
235.74737124391137,4
235.7503259112038,4
235.79737124391139,4
235.8003259112038,4
235.8473712439114,4
235.8503259112038,4
235.8973712439114,4
235.90032591120382,4
235.94737124391142,4
235.95032591120383,4
235.99737124391143,4
236.00032591120384,4
236.04737124391144,4
236.05032591120386,4
236.09737124391145,4
236.10032591120387,4
236.14737124391146,4
236.15032591120388,4
236.19737124391148,4
236.2003259112039,4
236.2473712439115,4
236.2503259112039,4
236.2973712439115,4
236.3003259112039,4
236.3473712439115,4
236.35032591120392,4
236.39737124391152,4
236.40032591120394,4
236.44737124391153,4
236.45032591120395,4
236.49737124391154,4
236.50032591120396,4
236.54737124391156,4
236.55032591120397,4
236.59737124391157,4
236.60032591120398,4
236.64737124391158,4
236.650325911204,4
236.6973712439116,4
236.700325911204,4
236.7473712439116,4
236.75032591120402,4
236.7973712439116,4
236.80032591120403,4
236.84737124391162,4
236.85032591120404,4
236.89737124391164,4
236.90032591120405,4
236.94737124391165,4
236.95032591120406,4
236.99737124391166,4
237.00032591120407,4
237.04737124391167,4
237.05032591120408,4
237.09737124391168,4
237.1003259112041,4
237.1473712439117,4
237.1503259112041,4
237.1973712439117,4
237.20032591120412,4
237.24737124391172,4
237.25032591120413,4
237.29737124391173,4
237.30032591120414,4
237.34737124391174,4
237.35032591120415,4
237.39737124391175,4
237.40032591120416,4
237.44737124391176,4
237.45032591120417,4
237.49737124391177,4
237.5003259112042,4
237.54737124391178,4
237.5503259112042,4
237.5973712439118,4
237.6003259112042,4
237.61958383085442,4
237.61968383085443,0
237.6473712439118,0
237.65032591120422,0
237.69737124391182,0
237.70032591120423,0
237.74737124391183,0
237.75032591120424,0
237.79737124391184,0
237.80032591120425,0
237.84737124391185,0
237.85032591120427,0
237.89737124391186,0
237.90032591120428,0
237.94737124391187,0
237.9503259112043,0
237.99737124391189,0
238.0003259112043,0
238.0473712439119,0
238.0503259112043,0
238.0973712439119,0
238.10032591120432,0
238.14737124391192,0
238.15032591120433,0
238.19737124391193,0
238.20032591120435,0
238.24737124391194,0
238.25032591120436,0
238.29737124391195,0
238.30032591120437,0
238.34737124391197,0
238.35032591120438,0
238.39737124391198,0
238.4003259112044,0
238.447371243912,0
238.4503259112044,0
238.497371243912,0
