time,buffer
57.49351559269561,12
57.49361559269561,24
59.65355804800982,24
59.653658048009824,24
61.22074157675692,24
61.220841576756925,16
61.67493584600383,16
61.67503584600383,20
63.28091610819543,20
63.28101610819543,20
63.960840780714555,20
63.96094078071456,24
65.06616303076669,24
65.06626303076669,24
65.22084157675692,24
65.22094157675693,12
67.08317862484535,12
67.08327862484535,24
69.22094157675693,24
69.22104157675693,12
70.6483342934628,12
70.6484342934628,24
73.22104157675693,24
73.22114157675693,8
73.45819558291447,8
73.45829558291447,24
75.45965645814124,24
75.45975645814124,28
75.78770649143559,28
75.78780649143559,32
77.22114157675693,32
77.22124157675694,16
78.27740765703305,16
78.27750765703306,28
80.60169742526787,28
80.60179742526788,28
81.17519447805176,28
81.17529447805177,28
81.22124157675694,28
81.22134157675694,20
83.03424208097985,20
83.03434208097985,24
85.22134157675694,24
85.22144157675694,16
86.2757835770836,16
86.2758835770836,20
86.49045053286127,20
86.49055053286128,24
89.22144157675694,24
89.22154157675695,12
91.16503409271577,12
91.16513409271577,24
93.22154157675695,24
93.22164157675695,8
93.93911516651364,8
93.93921516651365,24
95.37954643140947,24
95.37964643140947,28
97.22164157675695,28
97.22174157675695,12
101.22174157675695,12
101.22184157675696,8
103.99953202812134,8
103.99963202812134,24
105.22184157675696,24
105.22194157675696,8
109.22194157675696,8
109.22204157675696,4
109.97387745529517,4
109.97397745529517,20
110.01927238717794,20
110.01937238717794,24
113.22204157675696,24
113.22214157675697,8
115.76009399545966,8
115.76019399545966,24
117.22214157675697,24
117.22224157675697,8
121.22224157675697,8
121.22234157675697,4
122.4660941892349,4
122.4661941892349,20
124.85552473060157,20
124.85562473060158,20
125.22234157675697,20
125.22244157675698,8
126.2453756713787,8
126.2454756713787,20
126.9353853288366,20
126.9354853288366,24
128.30409649736148,24
128.3041964973615,28
128.68982479674412,28
128.68992479674412,28
129.15438510521682,28
129.15448510521682,28
129.22244157675698,28
129.22254157675698,16
131.73903345729866,16
131.73913345729866,24
132.8124529658699,24
132.8125529658699,24
133.22254157675698,24
133.22264157675698,12
133.99639715780032,12
133.99649715780032,24
137.1728610227917,24
137.1729610227917,28
137.22264157675698,28
137.222741576757,12
139.76629189088288,12
139.7663918908829,28
141.222741576757,28
141.272741576757,28
141.322741576757,28
141.37274157675702,28
141.42274157675703,28
141.47274157675704,28
141.52274157675706,28
141.57274157675707,28
141.62274157675708,28
141.6727415767571,28
141.7227415767571,28
141.7727415767571,28
141.82274157675712,28
141.87274157675714,28
141.92274157675715,28
141.97274157675716,28
142.02274157675717,28
142.07274157675718,28
142.1227415767572,28
142.1727415767572,28
142.22274157675722,28
142.27274157675723,28
142.32274157675724,28
142.37274157675725,28
142.42274157675726,28
142.47274157675727,28
142.52274157675728,28
142.5727415767573,28
142.6227415767573,28
142.67274157675732,28
142.72274157675733,28
142.77274157675734,28
142.82274157675735,28
142.87274157675736,28
142.92274157675737,28
142.9727415767574,28
143.0227415767574,28
143.04242815950272,28
143.04252815950272,28
143.0727415767574,28
143.0728415767574,16
146.0195498677463,16
146.0196498677463,28
147.0728415767574,28
147.07294157675742,16
148.7575565987227,16
148.7576565987227,28
151.07294157675742,28
151.07304157675742,16
151.19672436365565,16
151.19682436365565,28
153.51944837256346,28
153.51954837256346,32
155.07304157675742,32
155.07314157675742,16
158.73207060468835,16
158.73217060468835,32
159.07314157675742,32
159.07324157675743,16
163.07324157675743,16
163.07334157675743,12
163.99889165815233,12
163.99899165815233,28
167.07334157675743,28
167.07344157675743,12
167.78751245106739,12
167.7876124510674,28
171.07344157675743,28
171.07354157675744,12
172.56322057141094,12
172.56332057141094,28
175.07354157675744,28
175.07364157675744,12
175.62765287875962,12
175.62775287875962,28
179.07364157675744,28
179.07374157675744,12
179.75578025011856,12
179.75588025011857,28
181.61184687163745,28
181.61194687163746,28
183.07374157675744,28
183.07384157675745,16
184.37793315933982,16
184.37803315933982,28
187.07384157675745,28
187.07394157675745,16
187.33190259497928,16
187.3320025949793,28
191.07394157675745,28
191.07404157675745,12
191.81067031609763,12
191.81077031609763,28
194.26873959547552,28
194.26883959547553,32
195.07404157675745,32
195.07414157675746,16
197.8918639577359,16
197.8919639577359,28
199.07414157675746,28
199.07424157675746,16
201.8808533119827,16
201.8809533119827,28
203.07424157675746,28
203.07434157675746,12
204.16773825462386,12
204.16783825462386,28
205.15855391565705,28
205.15865391565706,32
207.07434157675746,32
207.07444157675747,16
211.07444157675747,16
211.07454157675747,12
211.6654257958267,12
211.6655257958267,28
215.07454157675747,28
215.07464157675747,12
216.84998684271383,12
216.85008684271384,28
219.07464157675747,28
219.07474157675748,12
220.40364250933837,12
220.45364250933838,12
220.5036425093384,12
220.5536425093384,12
220.6036425093384,12
220.65364250933843,12
220.70364250933844,12
220.75364250933845,12
220.80364250933846,12
220.85364250933847,12
220.90364250933848,12
220.9536425093385,12
221.0036425093385,12
221.05364250933852,12
221.10364250933853,12
221.15364250933854,12
221.20364250933855,12
221.25364250933856,12
221.30364250933857,12
221.35364250933858,12
221.4036425093386,12
221.4536425093386,12
221.50364250933862,12
221.55364250933863,12
221.60364250933864,12
221.65364250933865,12
221.70364250933866,12
221.75364250933868,12
221.8036425093387,12
221.8536425093387,12
221.9036425093387,12
221.95364250933872,12
222.00364250933873,12
222.05364250933874,12
222.10364250933875,12
222.15364250933877,12
222.20364250933878,12
222.2536425093388,12
222.3036425093388,12
222.3536425093388,12
222.40364250933882,12
222.45364250933883,12
222.50364250933885,12
222.55364250933886,12
222.60364250933887,12
222.65364250933888,12
222.7036425093389,12
222.7536425093389,12
222.8036425093389,12
222.85364250933893,12
222.90364250933894,12
222.95364250933895,12
223.00364250933896,12
223.05364250933897,12
223.07474157675748,12
223.07484157675748,12
223.10364250933898,12
223.153642509339,12
223.203642509339,12
223.25364250933902,12
223.30364250933903,12
223.35364250933904,12
223.40364250933905,12
223.45364250933906,12
223.50364250933907,12
223.55364250933908,12
223.6036425093391,12
223.6536425093391,12
223.70364250933912,12
223.75364250933913,12
223.80364250933914,12
223.85364250933915,12
223.90364250933916,12
223.95364250933918,12
224.0036425093392,12
224.0536425093392,12
224.1036425093392,12
224.15364250933922,12
224.20364250933923,12
224.25364250933924,12
224.30364250933926,12
224.35364250933927,12
224.40364250933928,12
224.4536425093393,12
224.5036425093393,12
224.5536425093393,12
224.60364250933932,12
224.65364250933933,12
224.70364250933935,12
224.74217545760808,12
224.75364250933936,12
224.7921754576081,12
224.80364250933937,12
224.8421754576081,12
224.85364250933938,12
224.89217545760812,12
224.9036425093394,12
224.94217545760813,12
224.9536425093394,12
224.99217545760814,12
225.00364250933941,12
225.04217545760815,12
225.05364250933943,12
225.09217545760816,12
225.10364250933944,12
225.14217545760818,12
225.15364250933945,12
225.1921754576082,12
225.20364250933946,12
225.2421754576082,12
225.25364250933947,12
225.2921754576082,12
225.30364250933948,12
225.34217545760822,12
225.3536425093395,12
225.39217545760823,12
225.4036425093395,12
225.44217545760824,12
225.45364250933952,12
225.49217545760825,12
225.50364250933953,12
225.54217545760827,12
225.55364250933954,12
225.59217545760828,12
225.60364250933955,12
225.6421754576083,12
225.65364250933956,12
225.6921754576083,12
225.70364250933957,12
225.7421754576083,12
225.75364250933958,12
225.79217545760832,12
225.8036425093396,12
225.84217545760833,12
225.8536425093396,12
225.89217545760835,12
225.90364250933962,12
225.94217545760836,12
225.95364250933963,12
225.99217545760837,12
226.00364250933964,12
226.04217545760838,12
226.05364250933965,12
226.0921754576084,12
226.10364250933966,12
226.1421754576084,12
226.15364250933968,12
226.1921754576084,12
226.2036425093397,12
226.24217545760843,12
226.2536425093397,12
226.29217545760844,12
226.3036425093397,12
226.34217545760845,12
226.35364250933972,12
226.39217545760846,12
226.40364250933973,12
226.44217545760847,12
226.45364250933974,12
226.49217545760848,12
226.50364250933976,12
226.5421754576085,12
226.55364250933977,12
226.5921754576085,12
226.60364250933978,12
226.64217545760852,12
226.6536425093398,12
226.69217545760853,12
226.7036425093398,12
226.74217545760854,12
226.7536425093398,12
226.79217545760855,12
226.80364250933982,12
226.84217545760856,12
226.85364250933983,12
226.89217545760857,12
226.90364250933985,12
226.94217545760858,12
226.95364250933986,12
226.9921754576086,12
227.00364250933987,12
227.0421754576086,12
227.05364250933988,12
227.07484157675748,12
227.07494157675748,12
227.09217545760862,12
227.1036425093399,12
227.14217545760863,12
227.1536425093399,12
227.19217545760864,12
227.20364250933991,12
227.24217545760865,12
227.25364250933993,12
227.29217545760866,12
227.30364250933994,12
227.34217545760868,12
227.35364250933995,12
227.3921754576087,12
227.40364250933996,12
227.4421754576087,12
227.45364250933997,12
227.4921754576087,12
227.50364250933998,12
227.54217545760872,12
227.55364250934,12
227.59217545760873,12
227.60364250934,12
227.64217545760874,12
227.65364250934002,12
227.69217545760876,12
227.70364250934003,12
227.74217545760877,12
227.75364250934004,12
227.79217545760878,12
227.80364250934005,12
227.8421754576088,12
227.85364250934006,12
227.8921754576088,12
227.90364250934007,12
227.9421754576088,12
227.95364250934009,12
227.99217545760882,12
228.0036425093401,12
228.04217545760883,12
228.0536425093401,12
228.09217545760885,12
228.10364250934012,12
228.14217545760886,12
228.15364250934013,12
228.19217545760887,12
228.20364250934014,12
228.24217545760888,12
228.25364250934015,12
228.2921754576089,12
228.30364250934016,12
228.3421754576089,12
228.35364250934018,12
228.39217545760891,12
228.4036425093402,12
228.44217545760893,12
228.4536425093402,12
228.49217545760894,12
228.5036425093402,12
228.54217545760895,12
228.55364250934022,12
228.59217545760896,12
228.60364250934023,12
228.64217545760897,12
228.65364250934024,12
228.69217545760898,12
228.70364250934026,12
228.742175457609,12
228.75364250934027,12
228.792175457609,12
228.80364250934028,12
228.84217545760902,12
228.8536425093403,12
228.89217545760903,12
228.9036425093403,12
228.94217545760904,12
228.9536425093403,12
228.99217545760905,12
229.00364250934032,12
229.04217545760906,12
229.05364250934034,12
229.09217545760907,12
229.10364250934035,12
229.14217545760908,12
229.15364250934036,12
229.1921754576091,12
229.20364250934037,12
229.2421754576091,12
229.25364250934038,12
229.29217545760912,12
229.3036425093404,12
229.34217545760913,12
229.3536425093404,12
229.39217545760914,12
229.40364250934041,12
229.44217545760915,12
229.45364250934043,12
229.49217545760916,12
229.50364250934044,12
229.54217545760918,12
229.55364250934045,12
229.5921754576092,12
229.60364250934046,12
229.6421754576092,12
229.65364250934047,12
229.6921754576092,12
229.70364250934048,12
229.74217545760922,12
229.7536425093405,12
229.79217545760923,12
229.8036425093405,12
229.84217545760924,12
229.85364250934052,12
229.89217545760926,12
229.90364250934053,12
229.94217545760927,12
229.95364250934054,12
229.99217545760928,12
230.00364250934055,12
230.0421754576093,12
230.05364250934056,12
230.0921754576093,12
230.10364250934057,12
230.1421754576093,12
230.15364250934059,12
230.19217545760932,12
230.2036425093406,12
230.24217545760933,12
230.2536425093406,12
230.29217545760935,12
230.30364250934062,12
230.34217545760936,12
230.35364250934063,12
230.39217545760937,12
230.40364250934064,12
230.44217545760938,12
230.45364250934065,12
230.4921754576094,12
230.50364250934066,12
230.5421754576094,12
230.55364250934068,12
230.59217545760941,12
230.6036425093407,12
230.64217545760943,12
230.6536425093407,12
230.69217545760944,12
230.7036425093407,12
230.74217545760945,12
230.75364250934072,12
230.79217545760946,12
230.80364250934073,12
230.84217545760947,12
230.85364250934074,12
230.89217545760948,12
230.90364250934076,12
230.9421754576095,12
230.95364250934077,12
230.9921754576095,12
231.00364250934078,12
231.04217545760952,12
231.0536425093408,12
231.07494157675748,12
231.07504157675749,8
231.09217545760953,8
231.1036425093408,8
231.14217545760954,8
231.1536425093408,8
231.19217545760955,8
231.20364250934082,8
231.24217545760956,8
231.25364250934084,8
231.29217545760957,8
231.30364250934085,8
231.34217545760959,8
231.35364250934086,8
231.3921754576096,8
231.40364250934087,8
231.4421754576096,8
231.45364250934088,8
231.49217545760962,8
231.5036425093409,8
231.54217545760963,8
231.5536425093409,8
231.59217545760964,8
231.60364250934092,8
231.64217545760965,8
231.65364250934093,8
231.69217545760966,8
231.70364250934094,8
231.74217545760968,8
231.75364250934095,8
231.7921754576097,8
231.80364250934096,8
231.8421754576097,8
231.85364250934097,8
231.8921754576097,8
231.90364250934098,8
231.94217545760972,8
231.953642509341,8
231.99217545760973,8
232.003642509341,8
232.04217545760974,8
232.05364250934102,8
232.09217545760976,8
232.10364250934103,8
232.14217545760977,8
232.15364250934104,8
232.19217545760978,8
232.20364250934105,8
232.2421754576098,8
232.25364250934106,8
232.2921754576098,8
232.30364250934107,8
232.3421754576098,8
232.35364250934109,8
232.39217545760982,8
232.4036425093411,8
232.44217545760984,8
232.4536425093411,8
232.49217545760985,8
232.50364250934112,8
232.54217545760986,8
232.55364250934113,8
232.59217545760987,8
232.60364250934114,8
232.64217545760988,8
232.65364250934115,8
232.6921754576099,8
232.70364250934117,8
232.7421754576099,8
232.75364250934118,8
232.79217545760991,8
232.8036425093412,8
232.84217545760993,8
232.8536425093412,8
232.89217545760994,8
232.9036425093412,8
232.94217545760995,8
232.95364250934122,8
232.99217545760996,8
233.00364250934123,8
233.04217545760997,8
233.05364250934124,8
233.09217545760998,8
233.10364250934126,8
233.14217545761,8
233.15364250934127,8
233.19217545761,8
233.20364250934128,8
233.24217545761002,8
233.2536425093413,8
233.29217545761003,8
233.3036425093413,8
233.34217545761004,8
233.3536425093413,8
233.39217545761005,8
233.40364250934132,8
233.44217545761006,8
233.45364250934134,8
233.49217545761007,8
233.50364250934135,8
233.54217545761009,8
233.55364250934136,8
233.5921754576101,8
233.60364250934137,8
233.6421754576101,8
233.65364250934138,8
233.69217545761012,8
233.7036425093414,8
233.74217545761013,8
233.7536425093414,8
233.79217545761014,8
233.80364250934142,8
233.84217545761015,8
233.85364250934143,8
233.89217545761016,8
233.90364250934144,8
233.94217545761018,8
233.95364250934145,8
233.9921754576102,8
234.00364250934146,8
234.0421754576102,8
234.05364250934147,8
234.0921754576102,8
234.10364250934148,8
234.14217545761022,8
234.1536425093415,8
234.19217545761023,8
234.2036425093415,8
234.24217545761024,8
234.25364250934152,8
234.29217545761026,8
234.30364250934153,8
234.34217545761027,8
234.35364250934154,8
234.39217545761028,8
234.40364250934155,8
234.4421754576103,8
234.45364250934156,8
234.4921754576103,8
234.50364250934157,8
234.5421754576103,8
234.55364250934159,8
234.59217545761032,8
234.6036425093416,8
234.64217545761034,8
234.6536425093416,8
234.69217545761035,8
234.70364250934162,8
234.74217545761036,8
234.75364250934163,8
234.79217545761037,8
234.80364250934164,8
234.84217545761038,8
234.85364250934165,8
234.8921754576104,8
234.90364250934167,8
234.9421754576104,8
234.95364250934168,8
234.99217545761041,8
235.0036425093417,8
235.04217545761043,8
235.0536425093417,8
235.07504157675749,8
235.0751415767575,4
235.09217545761044,4
235.1036425093417,4
235.14217545761045,4
235.15364250934172,4
235.19217545761046,4
235.20364250934173,4
235.24217545761047,4
235.25364250934174,4
235.29217545761048,4
235.30364250934176,4
235.3421754576105,4
235.35364250934177,4
235.3921754576105,4
235.40364250934178,4
235.44217545761052,4
235.4536425093418,4
235.49217545761053,4
235.5036425093418,4
235.54217545761054,4
235.5536425093418,4
235.59217545761055,4
235.60364250934182,4
235.64217545761056,4
235.65364250934184,4
235.69217545761057,4
235.70364250934185,4
235.74217545761059,4
235.75364250934186,4
235.7921754576106,4
235.80364250934187,4
235.8421754576106,4
235.85364250934188,4
235.89217545761062,4
235.9036425093419,4
235.94217545761063,4
235.9536425093419,4
235.99217545761064,4
236.00364250934192,4
236.04217545761065,4
236.05364250934193,4
236.09217545761067,4
236.10364250934194,4
236.14217545761068,4
236.15364250934195,4
236.1921754576107,4
236.20364250934196,4
236.2421754576107,4
236.25364250934197,4
236.2921754576107,4
236.30364250934198,4
236.34217545761072,4
236.353642509342,4
236.39217545761073,4
236.403642509342,4
236.44217545761074,4
236.45364250934202,4
236.49217545761076,4
236.50364250934203,4
236.54217545761077,4
236.55364250934204,4
236.59217545761078,4
236.60364250934205,4
236.6421754576108,4
236.65364250934206,4
236.6921754576108,4
236.70364250934207,4
236.7421754576108,4
236.7536425093421,4
236.79217545761082,4
236.8036425093421,4
236.84217545761084,4
236.8536425093421,4
236.89217545761085,4
236.90364250934212,4
236.94217545761086,4
236.95364250934213,4
236.99217545761087,4
237.00364250934214,4
237.04217545761088,4
237.05364250934215,4
237.0921754576109,4
237.10364250934217,4
237.1421754576109,4
237.15364250934218,4
237.19217545761092,4
237.2036425093422,4
237.24217545761093,4
237.2536425093422,4
237.29217545761094,4
237.3036425093422,4
237.34217545761095,4
237.35364250934222,4
237.39217545761096,4
237.40364250934223,4
237.44217545761097,4
237.45364250934225,4
237.49217545761098,4
237.50364250934226,4
237.542175457611,4
237.55364250934227,4
237.592175457611,4
237.60364250934228,4
237.64217545761102,4
237.6536425093423,4
237.69217545761103,4
237.7036425093423,4
237.74217545761104,4
237.7536425093423,4
237.79217545761105,4
237.80364250934232,4
237.84217545761106,4
237.85364250934234,4
237.89217545761107,4
237.90364250934235,4
237.94217545761109,4
237.95364250934236,4
237.9921754576111,4
238.00364250934237,4
238.0421754576111,4
238.05364250934238,4
238.09217545761112,4
238.1036425093424,4
238.14217545761113,4
238.1536425093424,4
238.19217545761114,4
238.20364250934242,4
238.24217545761115,4
238.25364250934243,4
238.29217545761117,4
238.30364250934244,4
238.34217545761118,4
238.35364250934245,4
238.3921754576112,4
238.40364250934246,4
238.4421754576112,4
238.45364250934247,4
238.4921754576112,4
238.50364250934248,4
238.54217545761122,4
238.5536425093425,4
238.59217545761123,4
238.6036425093425,4
238.64217545761124,4
238.65364250934252,4
238.69217545761126,4
238.70364250934253,4
238.74217545761127,4
238.75364250934254,4
238.79217545761128,4
238.80364250934255,4
238.8421754576113,4
238.85364250934256,4
238.8921754576113,4
238.90364250934257,4
238.9421754576113,4
238.9536425093426,4
238.99217545761132,4
239.0036425093426,4
239.04217545761134,4
239.0536425093426,4
239.0751415767575,4
239.0752415767575,0
239.09217545761135,0
239.10364250934262,0
239.14217545761136,0
239.15364250934263,0
239.19217545761137,0
239.20364250934264,0
239.24217545761138,0
239.25364250934265,0
239.2921754576114,0
239.30364250934267,0
239.3421754576114,0
239.35364250934268,0
239.39217545761142,0
239.4036425093427,0
239.44217545761143,0
239.4536425093427,0
239.49217545761144,0
239.5036425093427,0
239.54217545761145,0
239.55364250934272,0
239.59217545761146,0
239.60364250934273,0
239.64217545761147,0
239.65364250934275,0
239.69217545761148,0
239.70364250934276,0
239.7421754576115,0
239.75364250934277,0
239.7921754576115,0
239.80364250934278,0
239.84217545761152,0
239.8536425093428,0
239.89217545761153,0
239.9036425093428,0
239.94217545761154,0
239.9536425093428,0
239.99217545761155,0
240.00364250934282,0
240.04217545761156,0
240.05364250934284,0
240.09217545761157,0
240.10364250934285,0
240.1421754576116,0
240.15364250934286,0
240.1921754576116,0
240.20364250934287,0
240.2421754576116,0
240.25364250934288,0
240.29217545761162,0
240.3036425093429,0
240.34217545761163,0
240.3536425093429,0
240.39217545761164,0
240.40364250934292,0
240.44217545761165,0
240.45364250934293,0
240.49217545761167,0
240.50364250934294,0
240.54217545761168,0
240.55364250934295,0
240.5921754576117,0
240.60364250934296,0
240.6421754576117,0
240.65364250934297,0
240.6921754576117,0
240.70364250934298,0
240.74217545761172,0
240.753642509343,0
240.79217545761173,0
240.803642509343,0
240.84217545761175,0
240.85364250934302,0
240.89217545761176,0
240.90364250934303,0
240.94217545761177,0
240.95364250934304,0
240.99217545761178,0
241.00364250934305,0
241.0421754576118,0
241.05364250934306,0
241.0921754576118,0
241.10364250934308,0
241.1421754576118,0
241.1536425093431,0
241.19217545761182,0
241.2036425093431,0
241.24217545761184,0
241.2536425093431,0
241.29217545761185,0
241.30364250934312,0
241.34217545761186,0
241.35364250934313,0
241.39217545761187,0
241.40364250934314,0
241.44217545761188,0
241.45364250934315,0
241.4921754576119,0
241.50364250934317,0
241.5421754576119,0
241.55364250934318,0
241.59217545761192,0
241.6036425093432,0
241.64217545761193,0
241.6536425093432,0
241.69217545761194,0
241.7036425093432,0
241.74217545761195,0
241.75364250934322,0
241.79217545761196,0
241.80364250934323,0
241.84217545761197,0
241.85364250934325,0
241.89217545761198,0
241.90364250934326,0
241.942175457612,0
241.95364250934327,0
241.992175457612,0
242.00364250934328,0
242.04217545761202,0
242.0536425093433,0
242.09217545761203,0
242.1036425093433,0
242.14217545761204,0
242.1536425093433,0
242.19217545761205,0
242.20364250934333,0
242.24217545761206,0
242.25364250934334,0
242.29217545761207,0
242.30364250934335,0
242.3421754576121,0
242.35364250934336,0
242.3921754576121,0
242.40364250934337,0
242.4421754576121,0
242.45364250934338,0
242.49217545761212,0
242.5036425093434,0
242.54217545761213,0
242.5536425093434,0
242.59217545761214,0
242.60364250934342,0
242.64217545761215,0
242.65364250934343,0
242.69217545761217,0
242.70364250934344,0
242.74217545761218,0
242.75364250934345,0
242.7921754576122,0
242.80364250934346,0
242.8421754576122,0
242.85364250934347,0
242.8921754576122,0
242.90364250934348,0
242.94217545761222,0
242.9536425093435,0
242.99217545761223,0
243.0036425093435,0
243.04217545761225,0
243.05364250934352,0
