time,bw1
88.82151579143985,1226666.6666666667
88.82151579143985,2600960.0
96.01345451475787,1528832.0
96.01345451475787,2170197.3333333335
96.01345451475787,2508970.6666666665
96.01345451475787,3206656.0
96.01345451475787,2257066.6666666665
100.83029923767116,2257066.6666666665
100.83029923767116,1182378.6666666667
100.83029923767116,1375232.0
100.83029923767116,1641472.0
100.83029923767116,1340842.6666666667
100.83029923767116,1722624.0
100.83029923767116,697600.0
100.83029923767116,1685333.3333333333
100.83029923767116,1751210.6666666667
100.83029923767116,1880064.0
109.92410467893983,1880064.0
109.92410467893983,1210112.0
109.92410467893983,1331285.3333333333
109.92410467893983,1404757.3333333333
109.92410467893983,1542229.3333333333
109.92410467893983,1483008.0
109.92410467893983,1429589.3333333333
109.92410467893983,1219669.3333333333
109.92410467893983,1281706.6666666667
109.92410467893983,1177685.3333333333
109.92410467893983,786346.6666666666
109.92410467893983,1167189.3333333333
109.92410467893983,1267370.6666666667
121.7237886807435,1267370.6666666667
121.7237886807435,1280682.6666666667
121.7237886807435,961024.0
121.7237886807435,1318912.0
121.7237886807435,952746.6666666666
121.7237886807435,1236821.3333333333
121.7237886807435,1588053.3333333333
121.7237886807435,1291178.6666666667
121.7237886807435,1170944.0
121.7237886807435,1047893.3333333334
121.7237886807435,1074602.6666666667
131.36674343177975,1074602.6666666667
131.36674343177975,1353216.0
131.36674343177975,1163349.3333333333
131.36674343177975,1330346.6666666667
131.36674343177975,1359018.6666666667
131.36674343177975,1421994.6666666667
131.36674343177975,1269248.0
131.36674343177975,1266432.0
131.36674343177975,1142357.3333333333
131.36674343177975,1461077.3333333333
131.36674343177975,1482069.3333333333
141.21068412231705,1482069.3333333333
141.21068412231705,1901056.0
141.21068412231705,1322752.0
141.21068412231705,927573.3333333334
141.21068412231705,863658.6666666666
141.21068412231705,805461.3333333334
141.21068412231705,761514.6666666666
141.21068412231705,935253.3333333334
141.21068412231705,761514.6666666666
141.21068412231705,883712.0
150.11373514739307,883712.0
150.11373514739307,858880.0
150.11373514739307,796842.6666666666
150.11373514739307,881834.6666666666
150.11373514739307,925696.0
150.11373514739307,982954.6666666666
150.11373514739307,724309.3333333334
150.11373514739307,1131861.3333333333
150.11373514739307,1210112.0
158.07741189171446,1210112.0
158.07741189171446,1290240.0
158.07741189171446,1157632.0
158.07741189171446,1249194.6666666667
158.07741189171446,1832362.6666666667
158.07741189171446,1911552.0
158.07741189171446,2146304.0
158.07741189171446,1686357.3333333333
158.07741189171446,3114069.3333333335
166.36269239542935,3114069.3333333335
166.36269239542935,1435306.6666666667
166.36269239542935,4349013.333333333
166.36269239542935,3462400.0
166.36269239542935,3268693.3333333335
166.36269239542935,3963818.6666666665
171.5857931731589,3963818.6666666665
171.5857931731589,4463530.666666667
171.5857931731589,4463530.666666667
173.9315055229014,4463530.666666667
173.9315055229014,3727701.3333333335
173.9315055229014,3968256.0
173.9315055229014,3763029.3333333335
173.9315055229014,3476736.0
173.9315055229014,3024384.0
178.48009769020948,3024384.0
178.48009769020948,3123626.6666666665
178.48009769020948,2809600.0
178.48009769020948,2581504.0
181.76664861121262,2581504.0
181.76664861121262,2893568.0
181.76664861121262,2200746.6666666665
181.76664861121262,1891498.6666666667
181.76664861121262,1891498.6666666667
181.76664861121262,1474474.6666666667
181.76664861121262,1282645.3333333333
181.76664861121262,1652906.6666666667
181.76664861121262,1736874.6666666667
189.67338031524045,1736874.6666666667
189.67338031524045,1870506.6666666667
189.67338031524045,1913429.3333333333
189.67338031524045,2159701.3333333335
189.67338031524045,2809600.0
189.67338031524045,2809600.0
194.5934831187974,2809600.0
194.5934831187974,1885781.3333333333
194.5934831187974,2999552.0
194.5934831187974,1771264.0
197.5731461620853,1771264.0
197.5731461620853,1380010.6666666667
197.5731461620853,1609984.0
197.5731461620853,1651968.0
197.5731461620853,1627136.0
197.5731461620853,1857194.6666666667
197.5731461620853,1501184.0
197.5731461620853,1501184.0
204.170839250023,1501184.0
204.170839250023,1348437.3333333333
204.170839250023,1079893.3333333333
204.170839250023,1094997.3333333333
204.170839250023,1010602.6666666666
204.170839250023,1005909.3333333334
204.170839250023,1120426.6666666667
204.170839250023,1007786.6666666666
204.170839250023,1092693.3333333333
212.73004174825493,1092693.3333333333
212.73004174825493,808277.3333333334
212.73004174825493,808277.3333333334
212.73004174825493,792064.0
212.73004174825493,2036565.3333333333
212.73004174825493,1968810.6666666667
212.73004174825493,1510741.3333333333
212.73004174825493,1929728.0
219.79426001531814,1929728.0
219.79426001531814,1630976.0
219.79426001531814,1185280.0
219.79426001531814,1563221.3333333333
219.79426001531814,1156693.3333333333
219.79426001531814,1434368.0
219.79426001531814,1020160.0
219.79426001531814,1020160.0
226.66099939242196,1020160.0
226.66099939242196,666112.0
226.66099939242196,369322.6666666667
226.66099939242196,501930.6666666667
226.66099939242196,630869.3333333334
226.66099939242196,1169066.6666666667
226.66099939242196,1414314.6666666667
