time,bw1
0.2803320913070908,4463530.666666667
0.581467445083832,4463530.666666667
0.581467445083832,4463530.666666667
1.671787922266618,4463530.666666667
1.671787922266618,3727701.3333333335
1.671787922266618,3968256.0
1.671787922266618,3763029.3333333335
1.671787922266618,3476736.0
1.671787922266618,3024384.0
1.671787922266618,3123626.6666666665
7.127403943450347,3123626.6666666665
7.561268115011609,3123626.6666666665
7.561268115011609,2809600.0
7.561268115011609,2581504.0
9.274129629445985,2581504.0
9.274129629445985,2893568.0
10.477918781149546,2893568.0
10.477918781149546,2200746.6666666665
10.477918781149546,1891498.6666666667
10.477918781149546,1891498.6666666667
10.477918781149546,1474474.6666666667
10.477918781149546,1282645.3333333333
10.477918781149546,1652906.6666666667
10.477918781149546,1736874.6666666667
10.477918781149546,1870506.6666666667
18.34843048357664,1870506.6666666667
18.34843048357664,1913429.3333333333
18.34843048357664,2159701.3333333335
18.34843048357664,2809600.0
18.34843048357664,2809600.0
18.34843048357664,1885781.3333333333
18.34843048357664,2999552.0
18.34843048357664,1771264.0
18.34843048357664,1380010.6666666667
26.065881672025718,1380010.6666666667
26.065881672025718,1609984.0
26.065881672025718,1651968.0
26.065881672025718,1627136.0
26.065881672025718,1857194.6666666667
26.065881672025718,1501184.0
26.065881672025718,1501184.0
26.065881672025718,1348437.3333333333
26.065881672025718,1079893.3333333333
26.065881672025718,1094997.3333333333
26.065881672025718,1010602.6666666666
26.065881672025718,1005909.3333333334
26.065881672025718,1120426.6666666667
26.065881672025718,1007786.6666666666
26.065881672025718,1092693.3333333333
40.922288668488875,1092693.3333333333
40.922288668488875,808277.3333333334
40.922288668488875,808277.3333333334
40.922288668488875,792064.0
40.922288668488875,2036565.3333333333
40.922288668488875,1968810.6666666667
45.48827994322123,1968810.6666666667
45.48827994322123,1510741.3333333333
45.48827994322123,1929728.0
45.48827994322123,1630976.0
45.48827994322123,1185280.0
45.48827994322123,1563221.3333333333
45.48827994322123,1156693.3333333333
51.392598236813,1156693.3333333333
51.392598236813,1434368.0
51.392598236813,1020160.0
51.392598236813,1020160.0
51.392598236813,666112.0
51.392598236813,369322.6666666667
51.392598236813,501930.6666666667
51.392598236813,630869.3333333334
51.392598236813,1169066.6666666667
51.392598236813,1414314.6666666667
51.392598236813,1376170.6666666667
61.99749298071559,1376170.6666666667
61.99749298071559,1082197.3333333333
61.99749298071559,943786.6666666666
61.99749298071559,1162410.6666666667
61.99749298071559,1162410.6666666667
61.99749298071559,1072640.0
66.84256026650759,1072640.0
66.84256026650759,1672021.3333333333
66.84256026650759,2580565.3333333335
66.84256026650759,2907904.0
69.63453785544503,2907904.0
69.63453785544503,2109098.6666666665
69.63453785544503,1997482.6666666667
69.63453785544503,1222485.3333333333
69.63453785544503,2125312.0
73.99336127238418,2125312.0
73.99336127238418,1443925.3333333333
73.99336127238418,951552.0
73.99336127238418,1021098.6666666666
73.99336127238418,1021098.6666666666
73.99336127238418,722432.0
73.99336127238418,666112.0
73.99336127238418,730965.3333333334
80.49594325823026,730965.3333333334
80.49594325823026,669952.0
80.49594325823026,590677.3333333334
80.49594325823026,750080.0
80.49594325823026,405589.3333333333
80.49594325823026,525824.0
80.49594325823026,525824.0
80.49594325823026,428458.6666666667
80.49594325823026,451413.3333333333
88.61389961247644,451413.3333333333
88.61389961247644,528640.0
88.61389961247644,634624.0
88.61389961247644,393130.6666666667
88.61389961247644,136448.0
88.61389961247644,83029.33333333333
88.61389961247644,125952.0
88.61389961247644,125952.0
88.61389961247644,296789.3333333333
88.61389961247644,1078357.3333333333
88.61389961247644,1291520.0
88.61389961247644,2110037.3333333335
88.61389961247644,1236821.3333333333
