time,buffer
76.90609950470565,24
76.95411717526602,24
77.00411717526602,24
77.05411717526601,24
77.10411717526601,24
77.15411717526601,24
77.204117175266,24
77.254117175266,24
77.304117175266,24
77.354117175266,24
77.404117175266,24
77.45411717526599,24
77.50411717526599,24
77.55411717526599,24
77.60411717526598,24
77.65411717526598,24
77.70411717526598,24
77.75411717526597,24
77.80411717526597,24
77.85411717526597,24
77.90411717526597,24
77.95411717526596,24
78.00411717526596,24
78.05411717526596,24
78.10411717526596,24
78.15411717526595,24
78.20411717526595,24
78.25411717526595,24
78.29628906648473,24
78.29638906648474,28
78.30411717526594,28
78.30421717526595,12
81.6268865162466,12
81.6269865162466,28
82.30421717526595,28
82.30431717526595,12
86.30431717526595,12
86.30441717526595,8
90.07068291230523,8
90.07078291230523,24
90.30441717526595,24
90.30451717526596,8
92.32463844249509,8
92.32473844249509,24
94.30451717526596,24
94.30461717526596,8
94.48368216234982,8
94.48378216234983,24
97.81594547850776,24
97.81604547850776,28
98.30461717526596,28
98.30471717526596,12
102.30471717526596,12
102.30481717526597,8
104.99027438849492,8
104.99037438849493,24
106.30481717526597,24
106.30491717526597,8
106.48098984260871,8
106.48108984260871,24
110.30491717526597,24
110.30501717526597,8
110.54549206884384,8
110.54559206884385,24
114.30501717526597,24
114.30511717526598,8
118.30511717526598,8
118.30521717526598,4
118.76828461229931,4
118.76838461229931,20
121.3750032674408,20
121.3751032674408,24
122.07268823508394,24
122.07278823508395,28
122.30521717526598,28
122.35521717526598,28
122.40521717526597,28
122.45521717526597,28
122.50521717526597,28
122.55521717526597,28
122.60521717526596,28
122.65521717526596,28
122.70521717526596,28
122.75521717526595,28
122.80521717526595,28
122.85521717526595,28
122.90521717526595,28
122.95521717526594,28
123.00521717526594,28
123.05521717526594,28
123.10521717526593,28
123.15521717526593,28
123.20521717526593,28
123.25521717526593,28
123.30521717526592,28
123.35521717526592,28
123.40521717526592,28
123.45521717526591,28
123.50521717526591,28
123.55521717526591,28
123.6052171752659,28
123.6552171752659,28
123.7052171752659,28
123.7552171752659,28
123.8052171752659,28
123.85521717526589,28
123.90521717526589,28
123.95521717526589,28
124.00521717526588,28
124.05521717526588,28
124.10521717526588,28
124.15521717526588,28
124.20521717526587,28
124.25521717526587,28
124.30521717526587,28
124.35521717526586,28
124.40521717526586,28
124.45521717526586,28
124.50521717526586,28
124.55521717526585,28
124.60521717526585,28
124.65521717526585,28
124.6996768839934,28
124.69977688399341,28
124.70521717526584,28
124.75521717526584,28
124.80521717526584,28
124.85521717526584,28
124.90521717526583,28
124.95521717526583,28
125.00521717526583,28
125.05521717526582,28
125.10521717526582,28
125.15521717526582,28
125.20521717526582,28
125.25521717526581,28
125.30521717526581,28
125.3552171752658,28
125.4052171752658,28
125.4552171752658,28
125.5052171752658,28
125.5552171752658,28
125.60521717526579,28
125.65521717526579,28
125.70521717526579,28
125.75521717526578,28
125.80521717526578,28
125.85521717526578,28
125.90521717526578,28
125.95521717526577,28
126.00521717526577,28
126.05521717526577,28
126.10521717526576,28
126.15521717526576,28
126.20521717526576,28
126.25521717526576,28
126.30521717526575,28
126.35521717526575,28
126.40521717526575,28
126.45521717526574,28
126.50521717526574,28
126.55521717526574,28
126.60521717526574,28
126.65521717526573,28
126.70521717526573,28
126.75521717526573,28
126.80521717526572,28
126.85521717526572,28
126.90521717526572,28
126.95521717526572,28
127.00521717526571,28
127.03892702875888,28
127.03902702875888,28
127.05521717526571,28
127.10521717526571,28
127.1552171752657,28
127.2052171752657,28
127.2552171752657,28
127.3052171752657,28
127.3552171752657,28
127.40521717526569,28
127.45521717526569,28
127.50521717526568,28
127.55521717526568,28
127.60521717526568,28
127.65521717526568,28
127.70521717526567,28
127.75521717526567,28
127.80521717526567,28
127.85521717526566,28
127.90521717526566,28
127.95521717526566,28
128.00521717526567,28
128.05521717526568,28
128.1052171752657,28
128.1552171752657,28
128.20521717526572,28
128.25521717526573,28
128.30521717526574,28
128.35521717526575,28
128.40521717526576,28
128.45521717526577,28
128.50521717526578,28
128.5552171752658,28
128.6052171752658,28
128.65521717526582,28
128.70521717526583,28
128.75521717526584,28
128.80521717526585,28
128.85521717526586,28
128.90521717526588,28
128.9552171752659,28
129.0052171752659,28
129.0552171752659,28
129.10521717526592,28
129.15521717526593,28
129.20521717526594,28
129.25521717526595,28
129.30521717526597,28
129.35521717526598,28
129.405217175266,28
129.455217175266,28
129.505217175266,28
129.55521717526602,28
129.60521717526603,28
129.65521717526605,28
129.70521717526606,28
129.75521717526607,28
129.80521717526608,28
129.8552171752661,28
129.9052171752661,28
129.9552171752661,28
130.00521717526613,28
130.05521717526614,28
130.10521717526615,28
130.15521717526616,28
130.20521717526617,28
130.25521717526618,28
130.3052171752662,28
130.3552171752662,28
130.40521717526622,28
130.45521717526623,28
130.50515210088088,28
130.50521717526624,28
130.50525210088088,28
130.55521717526625,28
130.60521717526626,28
130.65521717526627,28
130.70521717526628,28
130.7552171752663,28
130.8052171752663,28
130.85521717526632,28
130.90521717526633,28
130.95521717526634,28
131.00521717526635,28
131.05521717526636,28
131.10521717526638,28
131.1552171752664,28
131.2052171752664,28
131.2552171752664,28
131.30521717526642,28
131.35521717526643,28
131.40521717526644,28
131.45521717526645,28
131.50521717526647,28
131.55521717526648,28
131.6052171752665,28
131.6552171752665,28
131.7052171752665,28
131.75521717526652,28
131.80521717526653,28
131.85521717526655,28
131.90521717526656,28
131.95521717526657,28
132.00521717526658,28
132.0552171752666,28
132.1052171752666,28
132.1552171752666,28
132.20521717526663,28
132.25521717526664,28
132.30521717526665,28
132.35521717526666,28
132.40521717526667,28
132.45521717526668,28
132.5052171752667,28
132.5552171752667,28
132.60521717526672,28
132.65521717526673,28
132.70521717526674,28
132.75521717526675,28
132.80521717526676,28
132.85521717526677,28
132.90521717526678,28
132.92841130964206,28
132.92851130964206,28
132.9552171752668,28
133.0052171752668,28
133.05521717526682,28
133.10521717526683,28
133.15521717526684,28
133.20521717526685,28
133.25521717526686,28
133.30521717526688,28
133.3552171752669,28
133.4052171752669,28
133.4552171752669,28
133.50521717526692,28
133.55521717526693,28
133.60521717526694,28
133.65521717526696,28
133.70521717526697,28
133.75521717526698,28
133.805217175267,28
133.855217175267,28
133.905217175267,28
133.95521717526702,28
134.00521717526703,28
134.05521717526705,28
134.10521717526706,28
134.15521717526707,28
134.20521717526708,28
134.2552171752671,28
134.3052171752671,28
134.35521717526711,28
134.40521717526713,28
134.45521717526714,28
134.50521717526715,28
134.55521717526716,28
134.60521717526717,28
134.65521717526718,28
134.68227584983129,28
134.6823758498313,28
134.7052171752672,28
134.7053171752672,20
135.14344363988965,20
135.14354363988966,28
138.7053171752672,28
138.7054171752672,16
139.42943421526937,16
139.42953421526937,28
141.30197090506525,28
141.30207090506525,32
142.7054171752672,32
142.7055171752672,16
145.1963564536216,16
145.1964564536216,28
146.7055171752672,28
146.7056171752672,16
146.88237336339736,16
146.88247336339737,28
149.55699638292475,28
149.55709638292475,32
150.7056171752672,32
150.7057171752672,20
152.73217980406864,20
152.73227980406864,32
154.7057171752672,32
154.7058171752672,20
156.75597569205755,20
156.75607569205755,32
158.7058171752672,32
158.70591717526722,20
160.51220887086694,20
160.51230887086695,32
162.70591717526722,32
162.70601717526722,20
164.38843977362933,20
164.38853977362933,32
166.70601717526722,32
166.70611717526722,20
170.41144606628018,20
170.41154606628018,32
170.70611717526722,32
170.70621717526723,16
172.17789447463835,16
172.17799447463835,32
174.70621717526723,32
174.70631717526723,16
178.70631717526723,16
178.70641717526723,12
181.96751592895316,12
181.96761592895317,28
182.70641717526723,28
182.70651717526724,12
186.70651717526724,12
186.70661717526724,8
188.93741118303987,8
188.93751118303987,24
190.70661717526724,24
190.70671717526724,8
191.5179078081164,8
191.5180078081164,24
194.6296890554317,24
194.6297890554317,28
194.70671717526724,28
194.70681717526725,12
195.94878858713759,12
195.9488885871376,24
196.75463651021397,24
196.75473651021397,28
198.70681717526725,28
198.70691717526725,16
201.35688785811843,16
201.35698785811843,28
202.14920061022184,28
202.14930061022184,32
202.70691717526725,32
202.70701717526725,16
206.70701717526725,16
206.70711717526726,12
210.0583087119471,12
210.0584087119471,28
210.70711717526726,28
210.70721717526726,12
214.1355111117426,12
214.1356111117426,28
214.45294657886853,28
214.45304657886854,32
214.70721717526726,32
214.70731717526726,16
218.70731717526726,16
218.70741717526727,12
219.5359388267151,12
219.5360388267151,28
222.30310807109245,28
222.30320807109246,32
222.70741717526727,32
222.70751717526727,16
223.16063330449157,16
223.16073330449157,28
226.43678084355085,28
226.43688084355085,28
226.70751717526727,28
226.70761717526727,20
227.20884041774565,20
227.20894041774565,28
230.0557757962068,28
230.1057757962068,28
230.15577579620683,28
230.20577579620684,28
230.25577579620685,28
230.30577579620686,28
230.35577579620687,28
230.40577579620688,28
230.4557757962069,28
230.5057757962069,28
230.55577579620692,28
230.60577579620693,28
230.65577579620694,28
230.70577579620695,28
230.70761717526727,28
230.70771717526728,16
230.75577579620696,16
230.80577579620697,16
230.85577579620698,16
230.905775796207,16
230.955775796207,16
231.00577579620702,16
231.05577579620703,16
231.10577579620704,16
231.15577579620705,16
231.20577579620706,16
231.25577579620708,16
231.3057757962071,16
231.3557757962071,16
231.4057757962071,16
231.45577579620712,16
231.50577579620713,16
231.55577579620714,16
231.60577579620715,16
231.65577579620717,16
231.70577579620718,16
231.7557757962072,16
231.8057757962072,16
231.8557757962072,16
231.90577579620722,16
231.95577579620723,16
232.00577579620725,16
232.05577579620726,16
232.10577579620727,16
232.15577579620728,16
232.2057757962073,16
232.2557757962073,16
232.3057757962073,16
232.35577579620733,16
232.40577579620734,16
232.45577579620735,16
232.50577579620736,16
232.55577579620737,16
232.60577579620738,16
232.6557757962074,16
232.7057757962074,16
232.75577579620742,16
232.80577579620743,16
232.85577579620744,16
232.90577579620745,16
232.95577579620746,16
233.00577579620747,16
233.03164250199373,16
233.05577579620748,16
233.08164250199374,16
233.1057757962075,16
233.13164250199375,16
233.1557757962075,16
233.18164250199376,16
233.20577579620752,16
233.23164250199378,16
233.25577579620753,16
233.2816425019938,16
233.30577579620754,16
233.3316425019938,16
233.35577579620755,16
233.3816425019938,16
233.40577579620756,16
233.43164250199382,16
233.45577579620758,16
233.48164250199383,16
233.5057757962076,16
233.53164250199384,16
233.5557757962076,16
233.58164250199385,16
233.6057757962076,16
233.63164250199387,16
233.65577579620762,16
233.68164250199388,16
233.70577579620763,16
233.7316425019939,16
233.75577579620764,16
233.7816425019939,16
233.80577579620766,16
233.8316425019939,16
233.85577579620767,16
233.88164250199392,16
233.90577579620768,16
233.93164250199393,16
233.9557757962077,16
233.98164250199395,16
234.0057757962077,16
234.03164250199396,16
234.0557757962077,16
234.08164250199397,16
234.10577579620772,16
234.13164250199398,16
234.15577579620773,16
234.181642501994,16
234.20577579620775,16
234.231642501994,16
234.25577579620776,16
234.281642501994,16
234.30577579620777,16
234.33164250199403,16
234.35577579620778,16
234.38164250199404,16
234.4057757962078,16
234.43164250199405,16
234.4557757962078,16
234.48164250199406,16
234.5057757962078,16
234.53164250199407,16
234.55577579620783,16
234.58164250199408,16
234.60577579620784,16
234.6316425019941,16
234.65577579620785,16
234.6816425019941,16
234.70577579620786,16
234.70771717526728,16
234.70781717526728,16
234.73164250199412,16
234.75577579620787,16
234.78164250199413,16
234.80577579620788,16
234.83164250199414,16
234.8557757962079,16
234.88164250199415,16
234.9057757962079,16
234.93164250199416,16
234.95577579620792,16
234.98164250199417,16
235.00577579620793,16
235.03164250199418,16
235.05577579620794,16
235.0816425019942,16
235.10577579620795,16
235.1316425019942,16
235.15577579620796,16
235.18164250199422,16
235.20577579620797,16
235.23164250199423,16
235.25577579620798,16
235.28164250199424,16
235.305775796208,16
235.33164250199425,16
235.355775796208,16
235.38164250199426,16
235.40577579620802,16
235.43164250199428,16
235.45577579620803,16
235.4816425019943,16
235.50577579620804,16
235.5316425019943,16
235.55577579620805,16
235.5816425019943,16
235.60577579620806,16
235.63164250199432,16
235.65577579620808,16
235.68164250199433,16
235.7057757962081,16
235.73164250199434,16
235.7557757962081,16
235.78164250199436,16
235.8057757962081,16
235.83164250199437,16
235.85577579620812,16
235.88164250199438,16
235.90577579620813,16
235.9316425019944,16
235.95577579620814,16
235.9816425019944,16
236.00577579620816,16
236.0316425019944,16
236.05577579620817,16
236.08164250199442,16
236.10577579620818,16
236.13164250199443,16
236.1557757962082,16
236.18164250199445,16
236.2057757962082,16
236.23164250199446,16
236.2557757962082,16
236.28164250199447,16
236.30577579620822,16
236.33164250199448,16
236.35577579620823,16
236.3816425019945,16
236.40577579620825,16
236.4316425019945,16
236.45577579620826,16
236.48164250199451,16
236.50577579620827,16
236.53164250199453,16
236.55577579620828,16
236.58164250199454,16
236.6057757962083,16
236.63164250199455,16
236.6557757962083,16
236.68164250199456,16
236.70577579620831,16
236.73164250199457,16
236.75577579620833,16
236.78164250199458,16
236.80577579620834,16
236.8316425019946,16
236.85577579620835,16
236.8816425019946,16
236.90577579620836,16
236.93164250199462,16
236.95577579620837,16
236.98164250199463,16
237.00577579620838,16
237.03164250199464,16
237.0557757962084,16
237.08164250199465,16
237.1057757962084,16
237.13164250199466,16
237.15577579620842,16
237.18164250199467,16
237.20577579620843,16
237.23164250199468,16
237.25577579620844,16
237.2816425019947,16
237.30577579620845,16
237.3316425019947,16
237.35577579620846,16
237.38164250199472,16
237.40577579620847,16
237.43164250199473,16
237.45577579620848,16
237.48164250199474,16
237.5057757962085,16
237.53164250199475,16
237.5557757962085,16
237.58164250199476,16
237.60577579620852,16
237.63164250199478,16
237.65577579620853,16
237.6816425019948,16
237.70577579620854,16
237.7316425019948,16
237.75577579620855,16
237.7816425019948,16
237.80577579620856,16
237.83164250199482,16
237.85577579620858,16
237.88164250199483,16
237.9057757962086,16
237.93164250199484,16
237.9557757962086,16
237.98164250199486,16
238.0057757962086,16
238.03164250199487,16
238.05577579620862,16
238.08164250199488,16
238.10577579620863,16
238.1316425019949,16
238.15577579620864,16
238.1816425019949,16
238.20577579620866,16
238.2316425019949,16
238.25577579620867,16
238.28164250199492,16
238.30577579620868,16
238.33164250199493,16
238.3557757962087,16
238.38164250199495,16
238.4057757962087,16
238.43164250199496,16
238.4557757962087,16
238.48164250199497,16
238.50577579620872,16
238.53164250199498,16
238.55577579620874,16
238.581642501995,16
238.60577579620875,16
238.631642501995,16
238.65577579620876,16
238.68164250199501,16
238.70577579620877,16
238.70781717526728,16
238.70791717526728,12
238.73164250199503,12
238.75577579620878,12
238.78164250199504,12
238.8057757962088,12
238.83164250199505,12
238.8557757962088,12
238.88164250199506,12
238.90577579620881,12
238.93164250199507,12
238.95577579620883,12
238.98164250199508,12
239.00577579620884,12
239.0316425019951,12
239.05577579620885,12
239.0816425019951,12
239.10577579620886,12
239.13164250199512,12
239.15577579620887,12
239.18164250199513,12
239.20577579620888,12
239.23164250199514,12
239.2557757962089,12
239.28164250199515,12
239.3057757962089,12
239.33164250199516,12
239.35577579620892,12
239.38164250199517,12
239.40577579620893,12
239.43164250199519,12
239.45577579620894,12
239.4816425019952,12
239.50577579620895,12
239.5316425019952,12
239.55577579620896,12
239.58164250199522,12
239.60577579620897,12
239.63164250199523,12
239.65577579620899,12
239.68164250199524,12
239.705775796209,12
239.73164250199525,12
239.755775796209,12
239.78164250199526,12
239.80577579620902,12
239.83164250199528,12
239.85577579620903,12
239.8816425019953,12
239.90577579620904,12
239.9316425019953,12
239.95577579620905,12
239.9816425019953,12
240.00577579620906,12
240.03164250199532,12
240.05577579620908,12
240.08164250199533,12
240.1057757962091,12
240.13164250199534,12
240.1557757962091,12
240.18164250199536,12
240.2057757962091,12
240.23164250199537,12
240.25577579620912,12
240.28164250199538,12
240.30577579620913,12
240.3316425019954,12
240.35577579620914,12
240.3816425019954,12
240.40577579620916,12
240.4316425019954,12
240.45577579620917,12
240.48164250199542,12
240.50577579620918,12
240.53164250199544,12
240.5557757962092,12
240.58164250199545,12
240.6057757962092,12
240.63164250199546,12
240.6557757962092,12
240.68164250199547,12
240.70577579620922,12
240.73164250199548,12
240.75577579620924,12
240.7816425019955,12
240.80577579620925,12
240.8316425019955,12
240.85577579620926,12
240.88164250199551,12
240.90577579620927,12
240.93164250199553,12
240.95577579620928,12
240.98164250199554,12
241.0057757962093,12
241.03164250199555,12
241.0557757962093,12
241.08164250199556,12
241.10577579620931,12
241.13164250199557,12
241.15577579620933,12
241.18164250199558,12
241.20577579620934,12
241.2316425019956,12
241.25577579620935,12
241.2816425019956,12
241.30577579620936,12
241.33164250199562,12
241.35577579620937,12
241.38164250199563,12
241.40577579620938,12
241.43164250199564,12
241.4557757962094,12
241.48164250199565,12
241.5057757962094,12
241.53164250199566,12
241.55577579620942,12
241.58164250199567,12
241.60577579620943,12
241.63164250199569,12
241.65577579620944,12
241.6816425019957,12
241.70577579620945,12
241.7316425019957,12
241.75577579620946,12
241.78164250199572,12
241.80577579620947,12
241.83164250199573,12
241.85577579620949,12
241.88164250199574,12
241.9057757962095,12
241.93164250199575,12
241.9557757962095,12
241.98164250199576,12
242.00577579620952,12
242.03164250199578,12
242.05577579620953,12
242.0816425019958,12
242.10577579620954,12
242.1316425019958,12
242.15577579620955,12
242.1816425019958,12
242.20577579620956,12
242.23164250199582,12
242.25577579620958,12
242.28164250199583,12
242.3057757962096,12
242.33164250199584,12
242.3557757962096,12
242.38164250199586,12
242.4057757962096,12
242.43164250199587,12
242.45577579620962,12
242.48164250199588,12
242.50577579620963,12
242.5316425019959,12
242.55577579620964,12
242.5816425019959,12
242.60577579620966,12
242.6316425019959,12
242.65577579620967,12
242.68164250199592,12
242.70577579620968,12
242.70791717526728,12
242.7080171752673,8
242.73164250199594,8
242.7557757962097,8
242.78164250199595,8
242.8057757962097,8
242.83164250199596,8
242.8557757962097,8
242.88164250199597,8
242.90577579620972,8
242.93164250199598,8
242.95577579620974,8
242.981642501996,8
243.00577579620975,8
243.031642501996,8
243.05577579620976,8
243.08164250199601,8
243.10577579620977,8
243.13164250199603,8
243.15577579620978,8
243.18164250199604,8
243.2057757962098,8
243.23164250199605,8
243.2557757962098,8
243.28164250199606,8
243.30577579620982,8
243.33164250199607,8
243.35577579620983,8
243.38164250199608,8
243.40577579620984,8
243.4316425019961,8
243.45577579620985,8
243.4816425019961,8
243.50577579620986,8
243.53164250199612,8
243.55577579620987,8
243.58164250199613,8
243.60577579620988,8
243.63164250199614,8
243.6557757962099,8
243.68164250199615,8
243.7057757962099,8
243.73164250199616,8
243.75577579620992,8
243.78164250199617,8
243.80577579620993,8
243.83164250199619,8
243.85577579620994,8
243.8816425019962,8
243.90577579620995,8
243.9316425019962,8
243.95577579620996,8
243.98164250199622,8
244.00577579620997,8
244.03164250199623,8
244.05577579620999,8
244.08164250199624,8
244.10577579621,8
244.13164250199625,8
244.15577579621,8
244.18164250199627,8
244.20577579621002,8
244.23164250199628,8
244.25577579621003,8
244.2816425019963,8
244.30577579621004,8
244.3316425019963,8
244.35577579621005,8
244.3816425019963,8
244.40577579621007,8
244.43164250199632,8
244.45577579621008,8
244.48164250199633,8
244.5057757962101,8
244.53164250199634,8
244.5557757962101,8
244.58164250199636,8
244.6057757962101,8
244.63164250199637,8
244.65577579621012,8
244.68164250199638,8
244.70577579621013,8
244.7316425019964,8
244.75577579621014,8
244.7816425019964,8
244.80577579621016,8
244.8316425019964,8
244.85577579621017,8
244.88164250199642,8
244.90577579621018,8
244.93164250199644,8
244.9557757962102,8
244.98164250199645,8
245.0057757962102,8
245.03164250199646,8
245.0557757962102,8
245.08164250199647,8
245.10577579621022,8
245.13164250199648,8
245.15577579621024,8
245.1816425019965,8
245.20577579621025,8
245.2316425019965,8
245.25577579621026,8
245.28164250199652,8
245.30577579621027,8
245.33164250199653,8
245.35577579621028,8
245.38164250199654,8
245.4057757962103,8
245.43164250199655,8
245.4557757962103,8
245.48164250199656,8
245.50577579621032,8
245.53164250199657,8
245.55577579621033,8
245.58164250199658,8
245.60577579621034,8
245.6316425019966,8
245.65577579621035,8
245.6816425019966,8
245.70577579621036,8
245.73164250199662,8
245.75577579621037,8
245.78164250199663,8
245.80577579621038,8
245.83164250199664,8
245.8557757962104,8
245.88164250199665,8
245.9057757962104,8
245.93164250199666,8
245.95577579621042,8
245.98164250199667,8
246.00577579621043,8
246.03164250199669,8
246.05577579621044,8
246.0816425019967,8
246.10577579621045,8
246.1316425019967,8
246.15577579621046,8
246.18164250199672,8
246.20577579621047,8
246.23164250199673,8
246.2557757962105,8
246.28164250199674,8
246.3057757962105,8
246.33164250199675,8
246.3557757962105,8
246.38164250199677,8
246.40577579621052,8
246.43164250199678,8
246.45577579621053,8
246.4816425019968,8
246.50577579621054,8
246.5316425019968,8
246.55577579621055,8
246.5816425019968,8
246.60577579621057,8
246.63164250199682,8
246.65577579621058,8
246.68164250199683,8
246.7057757962106,8
246.7080171752673,8
246.7081171752673,4
246.73164250199684,4
246.7557757962106,4
246.78164250199686,4
246.8057757962106,4
246.83164250199687,4
246.85577579621062,4
246.88164250199688,4
246.90577579621063,4
246.9316425019969,4
246.95577579621065,4
246.9816425019969,4
247.00577579621066,4
247.0316425019969,4
247.05577579621067,4
247.08164250199692,4
247.10577579621068,4
247.13164250199694,4
247.1557757962107,4
247.18164250199695,4
247.2057757962107,4
247.23164250199696,4
247.2557757962107,4
247.28164250199697,4
247.30577579621072,4
247.33164250199698,4
247.35577579621074,4
247.381642501997,4
247.40577579621075,4
247.431642501997,4
247.45577579621076,4
247.48164250199702,4
247.50577579621077,4
247.53164250199703,4
247.55577579621078,4
247.58164250199704,4
247.6057757962108,4
247.63164250199705,4
247.6557757962108,4
247.68164250199706,4
247.70577579621082,4
247.73164250199707,4
247.75577579621083,4
247.78164250199708,4
247.80577579621084,4
247.8316425019971,4
247.85577579621085,4
247.8816425019971,4
247.90577579621086,4
247.93164250199712,4
247.95577579621087,4
247.98164250199713,4
248.00577579621088,4
248.03164250199714,4
248.0557757962109,4
248.08164250199715,4
248.1057757962109,4
248.13164250199716,4
248.15577579621092,4
248.18164250199717,4
248.20577579621093,4
248.2316425019972,4
248.25577579621094,4
248.2816425019972,4
248.30577579621095,4
248.3316425019972,4
248.35577579621096,4
248.38164250199722,4
248.40577579621097,4
248.43164250199723,4
248.455775796211,4
248.48164250199724,4
248.505775796211,4
248.53164250199725,4
248.555775796211,4
248.58164250199727,4
248.60577579621102,4
248.63164250199728,4
248.65577579621103,4
248.6816425019973,4
248.70577579621104,4
248.7316425019973,4
248.75577579621105,4
248.7816425019973,4
248.80577579621107,4
248.83164250199732,4
248.85577579621108,4
248.88164250199733,4
248.9057757962111,4
248.93164250199735,4
248.9557757962111,4
248.98164250199736,4
249.0057757962111,4
249.03164250199737,4
249.05577579621112,4
249.08164250199738,4
249.10577579621113,4
249.1316425019974,4
249.15577579621115,4
249.1816425019974,4
249.20577579621116,4
249.2316425019974,4
249.25577579621117,4
249.28164250199742,4
249.30577579621118,4
249.33164250199744,4
249.3557757962112,4
249.38164250199745,4
249.4057757962112,4
249.43164250199746,4
249.4557757962112,4
249.48164250199747,4
249.50577579621122,4
249.53164250199748,4
249.55577579621124,4
249.5816425019975,4
249.60577579621125,4
249.6316425019975,4
249.65577579621126,4
249.68164250199752,4
249.70577579621127,4
249.73164250199753,4
249.75577579621128,4
249.78164250199754,4
249.8057757962113,4
249.83164250199755,4
249.8557757962113,4
249.88164250199756,4
249.90577579621132,4
249.93164250199757,4
249.95577579621133,4
249.98164250199758,4
250.00577579621134,4
250.0316425019976,4
250.05577579621135,4
250.0816425019976,4
250.10577579621136,4
250.13164250199762,4
250.15577579621137,4
250.18164250199763,4
250.20577579621138,4
250.23164250199764,4
250.2557757962114,4
250.28164250199765,4
250.3057757962114,4
250.33164250199766,4
250.35577579621142,4
250.38164250199767,4
250.40577579621143,4
250.4316425019977,4
250.45577579621144,4
250.4816425019977,4
250.50577579621145,4
250.5316425019977,4
250.55577579621146,4
250.58164250199772,4
250.60577579621147,4
250.63164250199773,4
250.6557757962115,4
250.68164250199774,4
250.7057757962115,4
250.7081171752673,4
250.7082171752673,0
250.73164250199775,0
250.7557757962115,0
250.78164250199777,0
250.80577579621152,0
250.83164250199778,0
250.85577579621153,0
250.8816425019978,0
250.90577579621154,0
250.9316425019978,0
250.95577579621155,0
250.9816425019978,0
251.00577579621157,0
251.03164250199782,0
251.05577579621158,0
251.08164250199783,0
251.1057757962116,0
251.13164250199785,0
251.1557757962116,0
251.18164250199786,0
251.2057757962116,0
251.23164250199787,0
251.25577579621162,0
251.28164250199788,0
251.30577579621163,0
251.3316425019979,0
251.35577579621165,0
251.3816425019979,0
251.40577579621166,0
251.4316425019979,0
251.45577579621167,0
251.48164250199792,0
251.50577579621168,0
251.53164250199794,0
251.5557757962117,0
251.58164250199795,0
251.6057757962117,0
251.63164250199796,0
251.6557757962117,0
251.68164250199797,0
251.70577579621173,0
251.73164250199798,0
251.75577579621174,0
251.781642501998,0
251.80577579621175,0
251.831642501998,0
251.85577579621176,0
251.88164250199802,0
251.90577579621177,0
251.93164250199803,0
251.95577579621178,0
251.98164250199804,0
252.0057757962118,0
252.03164250199805,0
252.0557757962118,0
252.08164250199806,0
252.10577579621182,0
252.13164250199807,0
252.15577579621183,0
252.18164250199808,0
252.20577579621184,0
252.2316425019981,0
252.25577579621185,0
252.2816425019981,0
252.30577579621186,0
252.33164250199812,0
252.35577579621187,0
252.38164250199813,0
252.40577579621188,0
252.43164250199814,0
252.4557757962119,0
252.48164250199815,0
252.5057757962119,0
252.53164250199816,0
252.55577579621192,0
252.58164250199818,0
252.60577579621193,0
252.6316425019982,0
252.65577579621194,0
252.6816425019982,0
252.70577579621195,0
252.7316425019982,0
252.75577579621196,0
252.78164250199822,0
252.80577579621198,0
