time,bw1
72.86849603814417,3318272.0
72.86849603814417,2707541.3333333335
72.86849603814417,2229333.3333333335
72.86849603814417,2396416.0
72.86849603814417,1959253.3333333333
77.81317172909411,1959253.3333333333
77.81317172909411,2174976.0
77.81317172909411,2082389.3333333333
77.81317172909411,1471914.6666666667
80.44473616151666,1471914.6666666667
80.44473616151666,2240853.3333333335
80.44473616151666,2072832.0
80.44473616151666,1797973.3333333333
80.44473616151666,2191189.3333333335
84.71985515227047,2191189.3333333335
84.71985515227047,2349653.3333333335
84.71985515227047,1892437.3333333333
86.86977959372328,1892437.3333333333
86.86977959372328,1996458.6666666667
86.86977959372328,1136640.0
86.86977959372328,1136640.0
86.86977959372328,4517973.333333333
90.41531937010107,4517973.333333333
90.41531937010107,3604821.3333333335
90.41531937010107,3602688.0
92.4354431582937,3602688.0
92.4354431582937,3594069.3333333335
92.4354431582937,3575040.0
94.42927575963722,3575040.0
94.42927575963722,3596032.0
94.42927575963722,3400362.6666666665
94.42927575963722,3508224.0
94.42927575963722,3539712.0
98.06096058556933,3539712.0
98.06096058556933,3624618.6666666665
98.06096058556933,3554986.6666666665
98.06096058556933,2775296.0
98.06096058556933,3240021.3333333335
98.06096058556933,3611306.6666666665
103.56661449787339,3611306.6666666665
103.56661449787339,3543637.3333333335
103.56661449787339,2757120.0
103.56661449787339,2309546.6666666665
103.56661449787339,1785600.0
103.56661449787339,1627136.0
103.56661449787339,1721600.0
109.7404764213136,1721600.0
109.7404764213136,2053717.3333333333
109.7404764213136,1715968.0
109.7404764213136,1820928.0
109.7404764213136,2067114.6666666667
109.7404764213136,2097664.0
109.7404764213136,2111061.3333333335
115.52434685921024,2111061.3333333335
115.52434685921024,2131029.3333333335
115.52434685921024,2310485.3333333335
115.52434685921024,2445994.6666666665
115.52434685921024,2797141.3333333335
115.52434685921024,3106389.3333333335
120.93026023954076,3106389.3333333335
120.93026023954076,3172266.6666666665
120.93026023954076,3263914.6666666665
120.93026023954076,3757312.0
120.93026023954076,3219029.3333333335
120.93026023954076,3410858.6666666665
125.10180032023223,3410858.6666666665
125.10180032023223,2987093.3333333335
125.10180032023223,2259882.6666666665
125.10180032023223,1813248.0
125.10180032023223,1597610.6666666667
125.10180032023223,1509802.6666666667
130.12360177188734,1509802.6666666667
130.12360177188734,1565098.6666666667
130.12360177188734,1620480.0
130.12360177188734,1401941.3333333333
130.12360177188734,1557504.0
130.12360177188734,1649066.6666666667
130.12360177188734,1566037.3333333333
130.12360177188734,1683456.0
137.55814275141944,1683456.0
137.55814275141944,1738837.3333333333
137.55814275141944,1849514.6666666667
137.55814275141944,2184533.3333333335
140.7454873125001,2184533.3333333335
140.7454873125001,2822997.3333333335
140.7454873125001,2610176.0
140.7454873125001,2610176.0
140.7454873125001,1953536.0
140.7454873125001,2114816.0
140.7454873125001,2226517.3333333335
148.08979775985028,1560320.0
148.08979775985028,1179562.6666666667
148.08979775985028,277674.6666666667
148.08979775985028,874154.6666666666
148.08979775985028,874154.6666666666
148.08979775985028,966741.3333333334
148.08979775985028,290048.0
148.08979775985028,264277.3333333333
148.08979775985028,771072.0
148.08979775985028,1003946.6666666666
148.08979775985028,1041152.0
160.07216290786542,1534549.3333333333
160.07216290786542,1215829.3333333333
160.07216290786542,2455552.0
160.07216290786542,2391637.3333333335
160.07216290786542,2332416.0
160.07216290786542,2322858.6666666665
160.07216290786542,1611946.6666666667
160.07216290786542,1317973.3333333333
160.07216290786542,1415253.3333333333
168.8451738210518,1415253.3333333333
168.8451738210518,1611861.3333333333
168.8451738210518,1431552.0
168.8451738210518,1848576.0
168.8451738210518,2508032.0
168.8451738210518,2039466.6666666667
173.2426152331441,2039466.6666666667
173.2426152331441,1417216.0
173.2426152331441,1380949.3333333333
173.2426152331441,966741.3333333334
173.2426152331441,405589.3333333333
173.2426152331441,478122.6666666667
173.2426152331441,268117.3333333333
173.2426152331441,106837.33333333333
173.2426152331441,106837.33333333333
173.2426152331441,99242.66666666667
173.2426152331441,610730.6666666666
173.2426152331441,407466.6666666667
173.2426152331441,1097813.3333333333
173.2426152331441,1575594.6666666667
173.2426152331441,877056.0
173.2426152331441,2011733.3333333333
173.2426152331441,2515712.0
173.2426152331441,1766485.3333333333
190.4302373277689,1766485.3333333333
190.4302373277689,1766485.3333333333
190.4302373277689,2365866.6666666665
190.4302373277689,2531925.3333333335
190.4302373277689,2517589.3333333335
190.4302373277689,1679616.0
190.4302373277689,1718784.0
190.4302373277689,1843797.3333333333
190.4302373277689,2460330.6666666665
198.49887650430577,2460330.6666666665
198.49887650430577,2576725.3333333335
198.49887650430577,2576725.3333333335
198.49887650430577,1809408.0
198.49887650430577,1706325.3333333333
198.49887650430577,2943232.0
198.49887650430577,2574848.0
204.87614895347465,2574848.0
204.87614895347465,3209472.0
204.87614895347465,3112192.0
204.87614895347465,1125120.0
207.32862529557408,1125120.0
207.32862529557408,1770581.3333333333
207.32862529557408,1770581.3333333333
207.32862529557408,528640.0
207.32862529557408,2115754.6666666665
207.32862529557408,2529962.6666666665
207.32862529557408,802560.0
207.32862529557408,1901056.0
207.32862529557408,1010602.6666666666
207.32862529557408,2564352.0
207.32862529557408,1727402.6666666667
217.4929175553102,1727402.6666666667
217.4929175553102,1727402.6666666667
217.4929175553102,2341973.3333333335
217.4929175553102,1082197.3333333333
217.4929175553102,2236074.6666666665
217.4929175553102,2109098.6666666665
222.7101736394297,2109098.6666666665
222.7101736394297,896085.3333333334
222.7101736394297,1117866.6666666667
222.7101736394297,1455360.0
222.7101736394297,2663680.0
222.7101736394297,1857194.6666666667
222.7101736394297,1595648.0
228.7108252618934,1595648.0
228.7108252618934,2077610.6666666667
228.7108252618934,2101504.0
228.7108252618934,3033856.0
228.7108252618934,2623488.0
