time,bw1
0.3523171752660108,3400362.6666666665
0.7319420259486047,3400362.6666666665
0.7319420259486047,3508224.0
0.7319420259486047,3539712.0
2.113194871145826,3539712.0
2.113194871145826,3624618.6666666665
3.216115048497976,3624618.6666666665
3.216115048497976,3554986.6666666665
4.541311961113779,3554986.6666666665
4.541311961113779,2775296.0
4.541311961113779,3240021.3333333335
6.158877721298955,3240021.3333333335
6.158877721298955,3611306.6666666665
6.158877721298955,3543637.3333333335
6.158877721298955,2757120.0
6.158877721298955,2309546.6666666665
6.158877721298955,1785600.0
6.158877721298955,1627136.0
6.158877721298955,1721600.0
6.158877721298955,2053717.3333333333
14.096458476336892,2053717.3333333333
14.096458476336892,1715968.0
14.096458476336892,1820928.0
14.096458476336892,2067114.6666666667
14.096458476336892,2097664.0
14.096458476336892,2111061.3333333335
14.096458476336892,2131029.3333333335
14.096458476336892,2310485.3333333335
14.096458476336892,2445994.6666666665
22.655008287398825,2445994.6666666665
22.655008287398825,2797141.3333333335
22.655008287398825,3106389.3333333335
24.739871483119522,3106389.3333333335
24.739871483119522,3172266.6666666665
24.739871483119522,3263914.6666666665
26.6244878362833,3263914.6666666665
26.6244878362833,3757312.0
26.6244878362833,3219029.3333333335
28.369977899424754,3219029.3333333335
28.369977899424754,3410858.6666666665
30.036576634309874,2987093.3333333335
30.036576634309874,2259882.6666666665
30.036576634309874,1813248.0
30.036576634309874,1597610.6666666667
30.036576634309874,1509802.6666666667
30.036576634309874,1565098.6666666667
30.036576634309874,1620480.0
30.036576634309874,1401941.3333333333
30.036576634309874,1557504.0
30.036576634309874,1649066.6666666667
30.036576634309874,1566037.3333333333
30.036576634309874,1683456.0
41.560524084246616,1683456.0
41.560524084246616,1738837.3333333333
41.560524084246616,1849514.6666666667
41.560524084246616,2184533.3333333335
41.560524084246616,2822997.3333333335
46.01038014884279,2610176.0
46.01038014884279,2610176.0
46.01038014884279,1953536.0
46.01038014884279,2114816.0
46.01038014884279,2226517.3333333335
46.01038014884279,1485909.3333333333
46.01038014884279,1560320.0
52.31344812648638,1560320.0
52.31344812648638,1179562.6666666667
52.31344812648638,277674.6666666667
