time,playID,playQuality,buffer_size
162.93,-1.0,-1.0,0
162.98,-1.0,-1.0,0
163.03,-1.0,-1.0,0
163.08,-1.0,-1.0,0
163.13,-1.0,-1.0,0
163.18,-1.0,-1.0,0
163.23,-1.0,-1.0,0
163.28,-1.0,-1.0,0
163.33,-1.0,-1.0,0
163.38,-1.0,-1.0,0
163.43,-1.0,-1.0,0
163.48,-1.0,-1.0,0
163.53,-1.0,-1.0,0
163.58,-1.0,-1.0,0
163.63,-1.0,-1.0,0
163.68,-1.0,-1.0,0
163.73,-1.0,-1.0,0
163.78,-1.0,-1.0,0
163.83,-1.0,-1.0,0
163.88,-1.0,-1.0,0
163.93,-1.0,-1.0,0
163.98,-1.0,-1.0,0
164.03,-1.0,-1.0,0
164.08,-1.0,-1.0,0
164.13,-1.0,-1.0,0
164.18,-1.0,-1.0,0
164.23,-1.0,-1.0,0
164.28,-1.0,-1.0,0
164.33,-1.0,-1.0,0
164.38,-1.0,-1.0,0
164.43,-1.0,-1.0,0
164.48,-1.0,-1.0,0
164.53,-1.0,-1.0,0
164.58,-1.0,-1.0,0
164.63,-1.0,-1.0,0
164.68,-1.0,-1.0,0
164.73,-1.0,-1.0,0
164.78,-1.0,-1.0,0
164.83,-1.0,-1.0,0
164.88,-1.0,-1.0,0
164.93,-1.0,-1.0,0
164.98,-1.0,-1.0,0
165.03,-1.0,-1.0,0
165.08,-1.0,-1.0,0
165.13,-1.0,-1.0,0
165.18,-1.0,-1.0,0
165.23,-1.0,-1.0,0
165.28,-1.0,-1.0,0
165.33,-1.0,-1.0,0
165.38,-1.0,-1.0,0
165.43,-1.0,-1.0,0
165.48,-1.0,-1.0,0
165.53,-1.0,-1.0,0
165.58,-1.0,-1.0,0
165.63,-1.0,-1.0,0
165.68,-1.0,-1.0,0
165.73,-1.0,-1.0,0
165.78,-1.0,-1.0,0
165.83,-1.0,-1.0,0
165.88,-1.0,-1.0,0
165.93,-1.0,-1.0,0
165.98,-1.0,-1.0,0
166.03,-1.0,-1.0,0
166.08,-1.0,-1.0,0
166.13,-1.0,-1.0,0
166.18,-1.0,-1.0,0
166.23,-1.0,-1.0,0
166.28,-1.0,-1.0,0
166.33,-1.0,-1.0,0
166.38,-1.0,-1.0,0
166.43,-1.0,-1.0,0
166.48,-1.0,-1.0,0
166.53,-1.0,-1.0,0
166.58,-1.0,-1.0,0
166.63,-1.0,-1.0,0
166.68,-1.0,-1.0,0
166.73,-1.0,-1.0,0
166.78,-1.0,-1.0,0
166.83,-1.0,-1.0,0
166.88,-1.0,-1.0,0
166.93,-1.0,-1.0,0
166.98,-1.0,-1.0,0
167.03,-1.0,-1.0,0
167.08,-1.0,-1.0,0
167.13,-1.0,-1.0,0
167.18,-1.0,-1.0,0
167.23,-1.0,-1.0,0
167.28,-1.0,-1.0,0
167.33,-1.0,-1.0,0
167.38,-1.0,-1.0,0
167.43,-1.0,-1.0,0
167.48,-1.0,-1.0,0
167.53,-1.0,-1.0,0
167.58,-1.0,-1.0,0
167.63,-1.0,-1.0,0
167.68,-1.0,-1.0,0
167.73,-1.0,-1.0,0
167.78,-1.0,-1.0,0
167.83,-1.0,-1.0,0
167.88,-1.0,-1.0,0
167.93,-1.0,-1.0,0
167.98,-1.0,-1.0,0
168.03,-1.0,-1.0,0
168.08,-1.0,-1.0,0
168.13,-1.0,-1.0,0
168.18,-1.0,-1.0,0
168.23,-1.0,-1.0,0
168.28,-1.0,-1.0,0
168.33,-1.0,-1.0,0
168.3,40,6,16
172.3,41,3,12
176.3,42,6,8
180.3,43,6,4
184.3,44,6,12
188.3,45,6,8
192.3,46,6,8
196.3,47,3,4
200.39,-1.0,-1.0,0
200.44,-1.0,-1.0,0
200.49,-1.0,-1.0,0
200.54,-1.0,-1.0,0
200.59,-1.0,-1.0,0
200.64,-1.0,-1.0,0
200.69,-1.0,-1.0,0
200.74,-1.0,-1.0,0
200.79,-1.0,-1.0,0
200.84,-1.0,-1.0,0
200.89,-1.0,-1.0,0
200.94,-1.0,-1.0,0
200.99,-1.0,-1.0,0
201.04,-1.0,-1.0,0
201.09,-1.0,-1.0,0
201.14,-1.0,-1.0,0
201.19,-1.0,-1.0,0
201.24,-1.0,-1.0,0
201.29,-1.0,-1.0,0
201.34,-1.0,-1.0,0
201.39,-1.0,-1.0,0
201.44,-1.0,-1.0,0
201.49,-1.0,-1.0,0
201.54,-1.0,-1.0,0
201.59,-1.0,-1.0,0
201.64,-1.0,-1.0,0
201.69,-1.0,-1.0,0
201.74,-1.0,-1.0,0
201.79,-1.0,-1.0,0
201.84,-1.0,-1.0,0
201.89,-1.0,-1.0,0
201.94,-1.0,-1.0,0
201.99,-1.0,-1.0,0
202.04,-1.0,-1.0,0
202.09,-1.0,-1.0,0
202.14,-1.0,-1.0,0
202.19,-1.0,-1.0,0
202.24,-1.0,-1.0,0
202.29,-1.0,-1.0,0
202.34,-1.0,-1.0,0
202.39,-1.0,-1.0,0
202.44,-1.0,-1.0,0
202.49,-1.0,-1.0,0
202.54,-1.0,-1.0,0
202.59,-1.0,-1.0,0
202.64,-1.0,-1.0,0
202.69,-1.0,-1.0,0
202.74,-1.0,-1.0,0
202.79,-1.0,-1.0,0
202.84,-1.0,-1.0,0
202.89,-1.0,-1.0,0
202.94,-1.0,-1.0,0
202.99,-1.0,-1.0,0
203.04,-1.0,-1.0,0
203.09,-1.0,-1.0,0
203.14,-1.0,-1.0,0
203.19,-1.0,-1.0,0
203.24,-1.0,-1.0,0
203.29,-1.0,-1.0,0
203.34,-1.0,-1.0,0
203.39,-1.0,-1.0,0
203.44,-1.0,-1.0,0
203.49,-1.0,-1.0,0
203.54,-1.0,-1.0,0
203.59,-1.0,-1.0,0
203.64,-1.0,-1.0,0
203.69,-1.0,-1.0,0
203.74,-1.0,-1.0,0
203.79,-1.0,-1.0,0
203.8,48,6,8
207.8,49,6,8
211.8,50,6,12
215.8,51,3,16
219.8,52,1,16
223.8,53,3,16
227.8,54,6,16
231.8,55,6,16
235.8,56,1,12
239.8,57,3,8
243.8,58,6,4
247.8,59,6,0
