time,bw2
110.17459990246203,2678118.4
116.53087741488801,2678118.4
116.53087741488801,2678118.4
116.53087741488801,2236620.8
116.53087741488801,2380953.6
116.53087741488801,2257817.6
116.53087741488801,2086041.6
116.53087741488801,1814630.4
116.53087741488801,1874176.0
123.27059187107082,1874176.0
123.27059187107082,1685760.0
123.27059187107082,1548902.4
123.27059187107082,1736140.8
123.27059187107082,1320448.0
123.27059187107082,1134899.2
123.27059187107082,1134899.2
123.27059187107082,884684.8
123.27059187107082,769587.2
123.27059187107082,991744.0
123.27059187107082,1042124.8
134.0712228353418,1122304.0
134.0712228353418,1148057.6
134.0712228353418,1295820.8
134.0712228353418,1685760.0
134.0712228353418,1685760.0
138.5030560987302,1685760.0
138.5030560987302,1131468.8
138.5030560987302,1799731.2
138.5030560987302,1062758.4
138.5030560987302,828006.4
138.5030560987302,965990.4
138.5030560987302,991180.8
138.5030560987302,976281.6
138.5030560987302,1114316.8
138.5030560987302,900710.4
138.5030560987302,900710.4
138.5030560987302,809062.4
138.5030560987302,647936.0
138.5030560987302,656998.4
151.45855178465496,656998.4
151.45855178465496,606361.6
151.45855178465496,603545.6
151.45855178465496,672256.0
151.45855178465496,604672.0
151.45855178465496,655616.0
151.45855178465496,484966.4
151.45855178465496,484966.4
151.45855178465496,475238.4
151.45855178465496,1221939.2
151.45855178465496,1181286.4
161.90713527005428,1181286.4
161.90713527005428,906444.8
161.90713527005428,1157836.8
161.90713527005428,978585.6
161.90713527005428,711168.0
161.90713527005428,937932.8
161.90713527005428,694016.0
161.90713527005428,860620.8
161.90713527005428,612096.0
161.90713527005428,612096.0
161.90713527005428,399667.2
161.90713527005428,221593.6
161.90713527005428,301158.4
161.90713527005428,378521.6
161.90713527005428,701440.0
161.90713527005428,848588.8
161.90713527005428,825702.4
161.90713527005428,649318.4
161.90713527005428,566272.0
161.90713527005428,697446.4
161.90713527005428,697446.4
161.90713527005428,643584.0
161.90713527005428,1003212.8
161.90713527005428,1548339.2
184.54109339309852,1548339.2
184.54109339309852,1744742.4
184.54109339309852,1265459.2
184.54109339309852,1198489.6
187.85530998379582,1198489.6
187.85530998379582,733491.2
187.85530998379582,1275187.2
187.85530998379582,866355.2
187.85530998379582,570931.2
187.85530998379582,612659.2
187.85530998379582,612659.2
187.85530998379582,433459.2
187.85530998379582,399667.2
195.41936593014253,399667.2
195.41936593014253,438579.2
195.41936593014253,401971.2
195.41936593014253,354406.4
195.41936593014253,450048.0
195.41936593014253,243353.6
195.41936593014253,315494.4
195.41936593014253,315494.4
195.41936593014253,257075.2
195.41936593014253,270848.0
204.69121090750332,270848.0
204.69121090750332,317184.0
204.69121090750332,380774.4
204.69121090750332,235878.4
204.69121090750332,81868.8
204.69121090750332,49817.6
204.69121090750332,75571.2
204.69121090750332,75571.2
204.69121090750332,178073.6
204.69121090750332,647014.4
204.69121090750332,774912.0
214.69589860922977,774912.0
214.69589860922977,1266022.4
215.80666900152434,1266022.4
215.80666900152434,742092.8
215.80666900152434,372172.8
215.80666900152434,1613619.2
215.80666900152434,1613619.2
215.80666900152434,1146368.0
215.80666900152434,796467.2
215.80666900152434,1200179.2
215.80666900152434,252518.4
215.80666900152434,1490483.2
215.80666900152434,1435545.6
215.80666900152434,1136640.0
215.80666900152434,1136640.0
215.80666900152434,432896.0
215.80666900152434,709427.2
215.80666900152434,865228.8
215.80666900152434,912179.2
215.80666900152434,821708.8
