time,buffer
244.4585721083467,4
244.5085721083467,4
244.5585721083467,4
244.60857210834672,4
244.65857210834673,4
244.70857210834674,4
244.75857210834675,4
244.80857210834677,4
244.85857210834678,4
244.9085721083468,4
244.9585721083468,4
245.0085721083468,4
245.05857210834682,4
245.10857210834683,4
245.15857210834685,4
245.20857210834686,4
245.25857210834687,4
245.30857210834688,4
245.3585721083469,4
245.4085721083469,4
245.4585721083469,4
245.50857210834693,4
245.55857210834694,4
245.60857210834695,4
245.65857210834696,4
245.69939465229717,4
245.69949465229718,0
245.70857210834697,0
245.75857210834698,0
245.808572108347,0
245.858572108347,0
245.90857210834702,0
245.95857210834703,0
246.00857210834704,0
246.05857210834705,0
246.10857210834706,0
246.15857210834707,0
246.20857210834708,0
246.2585721083471,0
246.3085721083471,0
246.35857210834712,0
246.40857210834713,0
246.45857210834714,0
246.50857210834715,0
246.55857210834716,0
246.60857210834718,0
246.6585721083472,0
246.7085721083472,0
246.7585721083472,0
246.80857210834722,0
246.85857210834723,0
246.90857210834724,0
246.95857210834725,0
247.00857210834727,0
247.05857210834728,0
247.1085721083473,0
247.1585721083473,0
247.2085721083473,0
247.25857210834732,0
247.30857210834733,0
247.35857210834735,0
247.40857210834736,0
247.45857210834737,0
247.50857210834738,0
247.5585721083474,0
247.6085721083474,0
247.6585721083474,0
247.70857210834743,0
247.75857210834744,0
247.80857210834745,0
247.85857210834746,0
247.90857210834747,0
247.95857210834748,0
248.0085721083475,0
248.0585721083475,0
248.10857210834752,0
248.15857210834753,0
248.20857210834754,0
248.25857210834755,0
248.30857210834756,0
248.35857210834757,0
248.40857210834758,0
248.4585721083476,0
248.5085721083476,0
248.55857210834762,0
248.60857210834763,0
248.65857210834764,0
248.70857210834765,0
248.75857210834766,0
248.80857210834768,0
248.8585721083477,0
248.9085721083477,0
248.9585721083477,0
249.00857210834772,0
249.05857210834773,0
249.10857210834774,0
249.15857210834776,0
249.20857210834777,0
249.25857210834778,0
249.3085721083478,0
249.3585721083478,0
249.4085721083478,0
249.45857210834782,0
249.50857210834783,0
249.55857210834785,0
249.60857210834786,0
249.65857210834787,0
