time,bw1
1.5589666820702404,738645.3333333334
1.5589666820702404,748202.6666666666
1.5589666820702404,752981.3333333334
3.11189984700816,752981.3333333334
3.11189984700816,752981.3333333334
3.11189984700816,716714.6666666666
3.11189984700816,750080.0
3.11189984700816,645120.0
3.11189984700816,465664.0
3.11189984700816,576426.6666666666
3.11189984700816,696661.3333333334
10.14677035154336,696661.3333333334
10.14677035154336,721493.3333333334
10.14677035154336,721493.3333333334
10.14677035154336,698538.6666666666
10.14677035154336,775936.0
10.14677035154336,908970.6666666666
10.14677035154336,961962.6666666666
16.400970056772817,961962.6666666666
16.400970056772817,728149.3333333334
16.400970056772817,1105152.0
16.400970056772817,1180501.3333333333
19.852950618042502,1180501.3333333333
19.852950618042502,1180501.3333333333
19.852950618042502,609792.0
19.852950618042502,603136.0
19.852950618042502,767317.3333333334
23.377832300934163,767317.3333333334
23.377832300934163,817834.6666666666
23.377832300934163,943786.6666666666
23.377832300934163,943786.6666666666
23.377832300934163,3587413.3333333335
27.80473396289248,3587413.3333333335
27.80473396289248,3586474.6666666665
27.80473396289248,3614122.6666666665
29.464229094751254,3614122.6666666665
29.464229094751254,3596970.6666666665
29.464229094751254,3614122.6666666665
31.139130614124145,3614122.6666666665
31.139130614124145,3602688.0
32.85543214074232,3602688.0
32.85543214074232,3596032.0
33.19844103485917,3596032.0
33.95778277686814,3596032.0
33.95778277686814,3588352.0
33.95778277686814,3318272.0
35.33843607210823,3318272.0
35.33843607210823,2707541.3333333335
36.80082055847965,2707541.3333333335
36.80082055847965,2229333.3333333335
36.80082055847965,2396416.0
36.80082055847965,1959253.3333333333
36.80082055847965,2174976.0
41.01530732305402,2082389.3333333333
41.01530732305402,1471914.6666666667
41.01530732305402,2240853.3333333335
41.01530732305402,2072832.0
41.01530732305402,1797973.3333333333
41.01530732305402,2191189.3333333335
41.01530732305402,2349653.3333333335
47.71388634844697,2349653.3333333335
47.71388634844697,1892437.3333333333
47.71388634844697,1996458.6666666667
47.71388634844697,1136640.0
47.71388634844697,1136640.0
47.71388634844697,4517973.333333333
47.71388634844697,3604821.3333333335
53.601345842119294,3604821.3333333335
53.601345842119294,3602688.0
53.601345842119294,3594069.3333333335
53.601345842119294,3575040.0
53.601345842119294,3596032.0
57.16400934611157,3596032.0
57.16400934611157,3400362.6666666665
60.74651071332271,3539712.0
60.74651071332271,3624618.6666666665
60.74651071332271,3554986.6666666665
60.74651071332271,2775296.0
64.71527171384363,3240021.3333333335
64.71527171384363,3611306.6666666665
68.74480097951141,2309546.6666666665
68.74480097951141,1785600.0
68.74480097951141,1627136.0
68.74480097951141,1721600.0
68.74480097951141,2053717.3333333333
72.71556000791439,2053717.3333333333
72.71556000791439,1715968.0
72.71556000791439,1820928.0
72.71556000791439,2067114.6666666667
72.71556000791439,2097664.0
72.71556000791439,2111061.3333333335
80.74782632121232,2445994.6666666665
80.74782632121232,2797141.3333333335
80.74782632121232,3106389.3333333335
80.74782632121232,3172266.6666666665
88.746119836482,2987093.3333333335
88.746119836482,2259882.6666666665
88.746119836482,1813248.0
88.746119836482,1597610.6666666667
88.746119836482,1509802.6666666667
88.746119836482,1565098.6666666667
88.746119836482,1620480.0
88.746119836482,1401941.3333333333
88.746119836482,1557504.0
88.746119836482,1649066.6666666667
88.746119836482,1566037.3333333333
88.746119836482,1683456.0
99.69467179521757,1683456.0
99.69467179521757,1738837.3333333333
99.69467179521757,1849514.6666666667
99.69467179521757,2184533.3333333335
99.69467179521757,2822997.3333333335
99.69467179521757,2610176.0
104.833632886297,2610176.0
104.833632886297,2610176.0
104.833632886297,1953536.0
104.833632886297,2114816.0
