time,bw2
0.05,900710.4
0.05,900710.4
0.05,809062.4
0.05,647936.0
3.168082516791782,647936.0
3.168082516791782,656998.4
3.168082516791782,606361.6
3.168082516791782,603545.6
3.168082516791782,672256.0
3.168082516791782,604672.0
3.168082516791782,655616.0
9.188433893010544,655616.0
9.188433893010544,484966.4
9.188433893010544,484966.4
9.188433893010544,475238.4
9.188433893010544,1221939.2
9.188433893010544,1181286.4
9.188433893010544,906444.8
15.36832976446001,906444.8
15.36832976446001,1157836.8
15.36832976446001,978585.6
15.36832976446001,711168.0
15.36832976446001,937932.8
15.36832976446001,694016.0
15.36832976446001,860620.8
15.36832976446001,612096.0
15.36832976446001,612096.0
15.36832976446001,399667.2
15.36832976446001,221593.6
15.36832976446001,301158.4
15.36832976446001,378521.6
15.36832976446001,701440.0
15.36832976446001,848588.8
15.36832976446001,825702.4
15.36832976446001,649318.4
15.36832976446001,566272.0
15.36832976446001,697446.4
15.36832976446001,697446.4
15.36832976446001,643584.0
15.36832976446001,1003212.8
36.231364871899565,1003212.8
36.231364871899565,1548339.2
36.231364871899565,1744742.4
36.231364871899565,1265459.2
36.231364871899565,1198489.6
36.231364871899565,733491.2
36.231364871899565,1275187.2
36.231364871899565,866355.2
36.231364871899565,570931.2
36.231364871899565,612659.2
36.231364871899565,612659.2
36.231364871899565,433459.2
47.90341851523743,433459.2
47.90341851523743,399667.2
47.90341851523743,438579.2
47.90341851523743,401971.2
47.90341851523743,354406.4
47.90341851523743,450048.0
47.90341851523743,243353.6
47.90341851523743,315494.4
54.799213096397295,315494.4
54.799213096397295,315494.4
54.799213096397295,257075.2
54.799213096397295,270848.0
54.799213096397295,317184.0
54.799213096397295,380774.4
54.799213096397295,235878.4
54.799213096397295,81868.8
54.799213096397295,49817.6
54.799213096397295,75571.2
54.799213096397295,75571.2
54.799213096397295,178073.6
54.799213096397295,647014.4
54.799213096397295,774912.0
54.799213096397295,1266022.4
68.54773951753145,1266022.4
68.54773951753145,742092.8
68.54773951753145,372172.8
68.54773951753145,1613619.2
71.67983684160427,1613619.2
71.67983684160427,1613619.2
71.67983684160427,1146368.0
71.67983684160427,796467.2
71.67983684160427,1200179.2
75.46806186809438,1200179.2
75.46806186809438,252518.4
75.46806186809438,1490483.2
75.46806186809438,1435545.6
75.46806186809438,1136640.0
75.46806186809438,1136640.0
75.46806186809438,432896.0
75.46806186809438,709427.2
75.46806186809438,865228.8
75.46806186809438,912179.2
75.46806186809438,821708.8
85.88291322823855,821708.8
85.88291322823855,861747.2
85.88291322823855,724889.6
85.88291322823855,724889.6
85.88291322823855,754124.8
85.88291322823855,650496.0
85.88291322823855,756992.0
85.88291322823855,523929.6
85.88291322823855,513638.4
85.88291322823855,611532.8
85.88291322823855,597811.2
85.88291322823855,550860.8
85.88291322823855,550860.8
85.88291322823855,288563.2
85.88291322823855,299468.8
85.88291322823855,391065.6
85.88291322823855,443187.2
85.88291322823855,448921.6
85.88291322823855,451788.8
85.88291322823855,451788.8
85.88291322823855,430028.8
85.88291322823855,450048.0
85.88291322823855,387072.0
85.88291322823855,279398.4
85.88291322823855,345856.0
110.09504809770549,417996.8
110.09504809770549,432896.0
110.09504809770549,432896.0
110.09504809770549,419123.2
110.09504809770549,465561.6
110.09504809770549,545382.4
110.09504809770549,577177.6
110.09504809770549,436889.6
110.09504809770549,663091.2
110.09504809770549,708300.8
119.60019741720888,708300.8
119.60019741720888,708300.8
119.60019741720888,365875.2
119.60019741720888,361881.6
119.60019741720888,460390.4
119.60019741720888,490700.8
119.60019741720888,566272.0
119.60019741720888,566272.0
119.60019741720888,2152448.0
119.60019741720888,2151884.8
119.60019741720888,2168473.6
119.60019741720888,2158182.4
130.82142935138708,2158182.4
130.82142935138708,2168473.6
130.82142935138708,2161612.8
130.82142935138708,2157619.2
130.82142935138708,2153011.2
130.82142935138708,1990963.2
130.82142935138708,1624524.8
130.82142935138708,1337600.0
137.1329522495567,1337600.0
137.1329522495567,1437849.6
137.1329522495567,1175552.0
137.1329522495567,1304985.6
137.1329522495567,1249433.6
137.1329522495567,883148.8
137.1329522495567,1344512.0
137.1329522495567,1243699.2
144.8636249174455,1243699.2
144.8636249174455,1078784.0
144.8636249174455,1314713.6
144.8636249174455,1409792.0
144.8636249174455,1135462.4
144.8636249174455,1197875.2
144.8636249174455,681984.0
144.8636249174455,681984.0
151.2913232822574,681984.0
151.2913232822574,2710784.0
151.2913232822574,2162892.8
151.2913232822574,2161612.8
151.2913232822574,2156441.6
151.2913232822574,2145024.0
151.2913232822574,2157619.2
157.815448944488,2157619.2
157.815448944488,2040217.6
157.815448944488,2104934.4
157.815448944488,2123827.2
157.815448944488,2174771.2
161.7183709699517,2174771.2
161.7183709699517,2132992.0
161.7183709699517,1665177.6
161.7183709699517,1944012.8
161.7183709699517,2166784.0
161.7183709699517,2126182.4
161.7183709699517,1654272.0
161.7183709699517,1385728.0
161.7183709699517,1071360.0
161.7183709699517,976281.6
161.7183709699517,1032960.0
171.8810197804049,1032960.0
171.8810197804049,1232230.4
171.8810197804049,1029580.8
171.8810197804049,1092556.8
171.8810197804049,1240268.8
171.8810197804049,1258598.4
171.8810197804049,1266636.8
171.8810197804049,1278617.6
171.8810197804049,1386291.2
171.8810197804049,1467596.8
180.1899539655899,1467596.8
180.1899539655899,1678284.8
180.1899539655899,1863833.6
180.1899539655899,1903360.0
180.1899539655899,1958348.8
180.1899539655899,2254387.2
185.317358078846,2254387.2
185.317358078846,1931417.6
185.317358078846,2046515.2
185.317358078846,1792256.0
185.317358078846,1355929.6
185.317358078846,1087948.8
185.317358078846,958566.4
185.317358078846,905881.6
185.317358078846,939059.2
185.317358078846,972288.0
185.317358078846,841164.8
185.317358078846,934502.4
196.74464579331956,934502.4
196.74464579331956,989440.0
196.74464579331956,939622.4
196.74464579331956,1010073.6
196.74464579331956,1043302.4
196.74464579331956,1109708.8
196.74464579331956,1310720.0
196.74464579331956,1693798.4
196.74464579331956,1566105.6
196.74464579331956,1566105.6
205.7040335284971,1566105.6
205.7040335284971,1172121.6
205.7040335284971,1268889.6
205.7040335284971,1335910.4
208.29127004521192,1335910.4
208.29127004521192,891545.6
208.29127004521192,936192.0
208.29127004521192,707737.6
208.29127004521192,166604.8
208.29127004521192,524492.8
213.67754221199428,524492.8
213.67754221199428,524492.8
213.67754221199428,580044.8
213.67754221199428,174028.8
213.67754221199428,158566.4
213.67754221199428,462643.2
213.67754221199428,602368.0
213.67754221199428,624691.2
213.67754221199428,902400.0
221.65867049189615,902400.0
221.65867049189615,920729.6
222.71391783738363,920729.6
222.71391783738363,729497.6
222.71391783738363,1473331.2
222.71391783738363,1434982.4
222.71391783738363,1399449.6
222.71391783738363,1393715.2
222.71391783738363,967168.0
222.71391783738363,790784.0
