time,bw1
0.38482538773695035,3070122.6666666665
0.38482538773695035,2844928.0
2.0182772188727918,3052970.6666666665
2.0182772188727918,3053909.3333333335
4.013574951369506,2685525.3333333335
4.013574951369506,2539520.0
4.013574951369506,2694144.0
4.013574951369506,2915584.0
7.169248185224038,2915584.0
7.169248185224038,1694293.3333333333
8.82838866756735,1694293.3333333333
8.82838866756735,1946880.0
9.47527261646065,1946880.0
9.47527261646065,704256.0
9.47527261646065,1037397.3333333334
9.47527261646065,2206464.0
12.954322057645888,2206464.0
12.954322057645888,762538.6666666666
12.954322057645888,1682517.3333333333
12.954322057645888,2903125.3333333335
12.954322057645888,2242730.6666666665
16.246745962809136,2242730.6666666665
16.246745962809136,2118656.0
16.246745962809136,1399978.6666666667
16.246745962809136,2079573.3333333333
19.361269312455878,2079573.3333333333
19.361269312455878,1226666.6666666667
19.361269312455878,2600960.0
19.361269312455878,1528832.0
22.10900904189271,1528832.0
22.10900904189271,2170197.3333333335
22.10900904189271,2508970.6666666665
24.975025591611107,2508970.6666666665
24.975025591611107,3206656.0
24.975025591611107,2257066.6666666665
24.975025591611107,1182378.6666666667
27.267716642216353,1182378.6666666667
27.267716642216353,1375232.0
27.267716642216353,1641472.0
27.267716642216353,1340842.6666666667
27.267716642216353,1722624.0
31.37536257217763,1722624.0
31.37536257217763,697600.0
31.37536257217763,1685333.3333333333
31.37536257217763,1751210.6666666667
31.37536257217763,1880064.0
35.355158006288576,1880064.0
35.355158006288576,1210112.0
35.355158006288576,1331285.3333333333
35.355158006288576,1404757.3333333333
35.355158006288576,1542229.3333333333
39.4554801219803,1542229.3333333333
39.4554801219803,1483008.0
39.4554801219803,1429589.3333333333
39.4554801219803,1219669.3333333333
39.4554801219803,1281706.6666666667
43.68335472666778,1281706.6666666667
43.68335472666778,1177685.3333333333
43.68335472666778,786346.6666666666
43.68335472666778,1167189.3333333333
43.68335472666778,1267370.6666666667
43.68335472666778,1280682.6666666667
48.993510630633665,1280682.6666666667
48.993510630633665,961024.0
48.993510630633665,1318912.0
48.993510630633665,952746.6666666666
48.993510630633665,1236821.3333333333
48.993510630633665,1588053.3333333333
53.62626275091618,1588053.3333333333
53.62626275091618,1291178.6666666667
53.62626275091618,1170944.0
53.62626275091618,1047893.3333333334
53.62626275091618,1074602.6666666667
53.62626275091618,1353216.0
53.62626275091618,1163349.3333333333
53.62626275091618,1330346.6666666667
53.62626275091618,1359018.6666666667
61.19619560118989,1359018.6666666667
61.19619560118989,1421994.6666666667
61.19619560118989,1269248.0
61.19619560118989,1266432.0
61.19619560118989,1142357.3333333333
61.19619560118989,1461077.3333333333
61.19619560118989,1482069.3333333333
61.19619560118989,1901056.0
61.19619560118989,1322752.0
61.19619560118989,927573.3333333334
61.19619560118989,863658.6666666666
71.16356938489777,863658.6666666666
71.16356938489777,805461.3333333334
71.16356938489777,761514.6666666666
71.16356938489777,935253.3333333334
71.16356938489777,761514.6666666666
71.16356938489777,883712.0
71.16356938489777,858880.0
71.16356938489777,796842.6666666666
71.16356938489777,881834.6666666666
71.16356938489777,925696.0
71.16356938489777,982954.6666666666
71.16356938489777,724309.3333333334
71.16356938489777,1131861.3333333333
71.16356938489777,1210112.0
71.16356938489777,1290240.0
71.16356938489777,1157632.0
71.16356938489777,1249194.6666666667
71.16356938489777,1832362.6666666667
71.16356938489777,1911552.0
71.16356938489777,2146304.0
90.38444660243918,2146304.0
90.97117515086475,2146304.0
90.97117515086475,1686357.3333333333
90.97117515086475,3114069.3333333335
92.35680087125066,3114069.3333333335
92.35680087125066,1435306.6666666667
92.35680087125066,4349013.333333333
94.29868205031984,4349013.333333333
94.29868205031984,3462400.0
95.47311723831302,3462400.0
95.47311723831302,3268693.3333333335
96.99944605650832,3268693.3333333335
96.99944605650832,3963818.6666666665
96.99944605650832,4463530.666666667
96.99944605650832,4463530.666666667
99.32433671677884,4463530.666666667
99.32433671677884,3727701.3333333335
99.32433671677884,3968256.0
101.11058371921277,3968256.0
101.11058371921277,3763029.3333333335
101.11058371921277,3476736.0
101.11058371921277,3024384.0
104.64996667497748,3024384.0
104.64996667497748,3123626.6666666665
104.64996667497748,2809600.0
104.64996667497748,2581504.0
104.64996667497748,2893568.0
104.64996667497748,2200746.6666666665
104.64996667497748,1891498.6666666667
104.64996667497748,1891498.6666666667
112.26492479448487,1474474.6666666667
112.26492479448487,1282645.3333333333
112.26492479448487,1652906.6666666667
112.26492479448487,1736874.6666666667
112.26492479448487,1870506.6666666667
112.26492479448487,1913429.3333333333
112.26492479448487,2159701.3333333335
118.7978124451343,2159701.3333333335
118.7978124451343,2809600.0
118.7978124451343,2809600.0
118.7978124451343,1885781.3333333333
118.7978124451343,2999552.0
118.7978124451343,1771264.0
124.24810387454366,1380010.6666666667
124.24810387454366,1609984.0
124.24810387454366,1651968.0
124.24810387454366,1627136.0
124.24810387454366,1857194.6666666667
124.24810387454366,1501184.0
124.24810387454366,1501184.0
124.24810387454366,1348437.3333333333
124.24810387454366,1079893.3333333333
124.24810387454366,1094997.3333333333
133.5897341847818,1094997.3333333333
133.5897341847818,1010602.6666666666
133.5897341847818,1005909.3333333334
133.5897341847818,1120426.6666666667
133.5897341847818,1007786.6666666666
133.5897341847818,1092693.3333333333
133.5897341847818,808277.3333333334
133.5897341847818,808277.3333333334
133.5897341847818,792064.0
133.5897341847818,2036565.3333333333
133.5897341847818,1968810.6666666667
143.91386886742026,1968810.6666666667
143.91386886742026,1510741.3333333333
143.91386886742026,1929728.0
143.91386886742026,1630976.0
143.91386886742026,1185280.0
143.91386886742026,1563221.3333333333
143.91386886742026,1156693.3333333333
143.91386886742026,1434368.0
143.91386886742026,1020160.0
143.91386886742026,1020160.0
143.91386886742026,666112.0
153.14712888920323,666112.0
153.14712888920323,369322.6666666667
153.14712888920323,501930.6666666667
