time,bw2
0.05,443187.2
0.05,448921.6
1.9154320312500002,448921.6
1.9154320312500002,451788.8
1.9154320312500002,451788.8
1.9154320312500002,430028.8
4.69818555185141,430028.8
4.69818555185141,450048.0
4.69818555185141,387072.0
4.69818555185141,279398.4
7.929836659336631,279398.4
7.929836659336631,345856.0
7.929836659336631,417996.8
7.929836659336631,432896.0
7.929836659336631,432896.0
7.929836659336631,419123.2
7.929836659336631,465561.6
7.929836659336631,545382.4
7.929836659336631,577177.6
15.156312290428456,577177.6
15.156312290428456,436889.6
15.156312290428456,663091.2
15.156312290428456,708300.8
15.156312290428456,708300.8
15.156312290428456,365875.2
15.156312290428456,361881.6
15.156312290428456,460390.4
15.156312290428456,490700.8
15.156312290428456,566272.0
15.156312290428456,566272.0
15.156312290428456,2152448.0
15.156312290428456,2151884.8
15.156312290428456,2168473.6
15.156312290428456,2158182.4
15.156312290428456,2168473.6
15.156312290428456,2161612.8
31.55118798053009,2161612.8
31.55118798053009,2157619.2
32.83252683135189,2157619.2
32.83252683135189,2153011.2
32.83252683135189,1990963.2
32.83252683135189,1624524.8
32.83252683135189,1337600.0
32.83252683135189,1437849.6
32.83252683135189,1175552.0
32.83252683135189,1304985.6
32.83252683135189,1249433.6
40.22959409703726,1249433.6
40.22959409703726,883148.8
40.22959409703726,1344512.0
40.22959409703726,1243699.2
40.22959409703726,1078784.0
40.22959409703726,1314713.6
40.22959409703726,1409792.0
40.22959409703726,1135462.4
47.968795765883584,1135462.4
47.968795765883584,1197875.2
47.968795765883584,681984.0
47.968795765883584,681984.0
47.968795765883584,2710784.0
47.968795765883584,2162892.8
47.968795765883584,2161612.8
47.968795765883584,2156441.6
47.968795765883584,2145024.0
55.822961080081164,2145024.0
55.822961080081164,2157619.2
55.822961080081164,2040217.6
55.822961080081164,2104934.4
55.822961080081164,2123827.2
55.822961080081164,2174771.2
55.822961080081164,2132992.0
61.86774172947673,2132992.0
61.86774172947673,1665177.6
61.86774172947673,1944012.8
61.86774172947673,2166784.0
64.70605969281665,2166784.0
64.70605969281665,2126182.4
64.70605969281665,1654272.0
64.70605969281665,1385728.0
64.70605969281665,1071360.0
68.43904904181605,1071360.0
68.43904904181605,976281.6
68.43904904181605,1032960.0
68.43904904181605,1232230.4
68.43904904181605,1029580.8
72.75302940723064,1029580.8
72.75302940723064,1092556.8
72.75302940723064,1240268.8
72.75302940723064,1258598.4
72.75302940723064,1266636.8
72.75302940723064,1278617.6
72.75302940723064,1386291.2
84.44724875166172,2254387.2
84.44724875166172,1931417.6
84.44724875166172,2046515.2
84.44724875166172,1792256.0
84.44724875166172,1355929.6
84.44724875166172,1087948.8
84.44724875166172,958566.4
84.44724875166172,905881.6
84.44724875166172,939059.2
84.44724875166172,972288.0
84.44724875166172,841164.8
84.44724875166172,934502.4
84.44724875166172,989440.0
84.44724875166172,939622.4
84.44724875166172,1010073.6
84.44724875166172,1043302.4
99.51547627150303,1043302.4
99.51547627150303,1109708.8
99.51547627150303,1310720.0
99.51547627150303,1693798.4
99.51547627150303,1566105.6
99.51547627150303,1566105.6
99.51547627150303,1172121.6
99.51547627150303,1268889.6
99.51547627150303,1335910.4
107.85643637645322,1335910.4
107.85643637645322,891545.6
107.85643637645322,936192.0
107.85643637645322,707737.6
107.85643637645322,166604.8
107.85643637645322,524492.8
107.85643637645322,524492.8
107.85643637645322,580044.8
107.85643637645322,174028.8
107.85643637645322,158566.4
107.85643637645322,462643.2
107.85643637645322,602368.0
107.85643637645322,624691.2
107.85643637645322,902400.0
107.85643637645322,920729.6
107.85643637645322,729497.6
107.85643637645322,1473331.2
107.85643637645322,1434982.4
107.85643637645322,1399449.6
107.85643637645322,1393715.2
126.38704346035846,1393715.2
126.38704346035846,967168.0
126.38704346035846,790784.0
126.38704346035846,849152.0
126.38704346035846,967116.8
126.38704346035846,858931.2
126.38704346035846,1109145.6
126.38704346035846,1504819.2
126.38704346035846,1223680.0
126.38704346035846,850329.6
126.38704346035846,828569.6
126.38704346035846,580044.8
126.38704346035846,243353.6
138.73521020080318,243353.6
138.73521020080318,286873.6
138.73521020080318,160870.4
138.73521020080318,64102.4
138.73521020080318,64102.4
138.73521020080318,59545.6
138.73521020080318,366438.4
138.73521020080318,244480.0
138.73521020080318,658688.0
138.73521020080318,945356.8
138.73521020080318,526233.6
138.73521020080318,1207040.0
138.73521020080318,1509427.2
150.89717537344112,1509427.2
150.89717537344112,1059891.2
150.89717537344112,1059891.2
150.89717537344112,1419520.0
150.89717537344112,1519155.2
154.3835491906042,1519155.2
154.3835491906042,1510553.6
154.3835491906042,1007769.6
154.3835491906042,1031270.4
154.3835491906042,1106278.4
154.3835491906042,1476198.4
154.3835491906042,1546035.2
160.13249069030394,1546035.2
160.13249069030394,1546035.2
160.13249069030394,1085644.8
160.13249069030394,1023795.2
160.13249069030394,1765939.2
160.13249069030394,1544908.8
160.13249069030394,1925683.2
166.72186212103952,1925683.2
166.72186212103952,1867315.2
166.72186212103952,675072.0
166.72186212103952,1062348.8
166.72186212103952,1062348.8
166.72186212103952,317184.0
166.72186212103952,1269452.8
166.72186212103952,1517977.6
166.72186212103952,481536.0
166.72186212103952,1140633.6
166.72186212103952,606361.6
166.72186212103952,1538611.2
166.72186212103952,1036441.6
166.72186212103952,1036441.6
166.72186212103952,1405184.0
166.72186212103952,649318.4
182.09305162312077,1341644.8
182.09305162312077,1265459.2
182.09305162312077,537651.2
182.09305162312077,670720.0
182.09305162312077,873216.0
182.09305162312077,1598208.0
182.09305162312077,1114316.8
182.09305162312077,957388.8
182.09305162312077,1246566.4
190.78090563240877,1246566.4
190.78090563240877,1260902.4
190.78090563240877,1820313.6
190.78090563240877,1574092.8
190.78090563240877,747264.0
190.78090563240877,593766.4
190.78090563240877,925337.6
190.78090563240877,1051289.6
190.78090563240877,1076480.0
190.78090563240877,1306675.2
190.78090563240877,969420.8
200.32496284896254,969420.8
200.32496284896254,1292953.6
200.32496284896254,1661696.0
200.32496284896254,1383424.0
200.32496284896254,1126912.0
200.32496284896254,1039257.6
200.32496284896254,1153228.8
200.32496284896254,945356.8
200.32496284896254,1268326.4
200.32496284896254,1152665.6
200.32496284896254,1179596.8
200.32496284896254,1329612.8
200.32496284896254,1673164.8
200.32496284896254,1716684.8
213.48095136247,1716684.8
213.48095136247,1474457.6
213.48095136247,1202483.2
213.48095136247,1532313.6
213.48095136247,1246566.4
213.48095136247,1179750.4
213.48095136247,716339.2
213.48095136247,1319270.4
213.48095136247,1323366.4
