time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
48.3,18,2.0,721634.0,12.9,8.2,0,5.0
50.0,19,1.0,2215405.0,19.4,12.0,0,7.0
59.3,21,1.0,1742785.0,24.4,12.0,0,12.0
62.2,20,1.0,2376387.0,29.4,12.0,0,17.0
66.8,22,2.0,419000.0,29.4,12.0,0,17.0
67.6,23,1.0,1799766.0,34.4,12.0,0,22.0
70.1,24,1.0,1653203.0,39.4,12.0,0,27.0
73.8,25,1.0,1221528.0,49.4,12.0,0,37.0
81.7,26,1.0,1133385.0,54.4,12.0,0,42.0
86.8,28,2.0,980893.0,54.4,12.0,0,42.0
88.4,29,1.0,1173821.0,69.4,12.0,0,57.0
99.6,32,2.0,2077344.0,74.4,12.0,0,62.0
102.1,27,2.0,1961416.0,74.4,12.0,0,62.0
104.1,30,1.0,1570969.0,79.4,12.0,0,67.0
105.7,31,2.0,1234974.0,89.4,12.0,0,77.0
113.5,33,1.0,1194634.0,89.4,12.0,0,77.0
114.7,34,2.0,1468222.0,99.4,12.0,0,87.0
124.1,35,2.0,2098887.0,99.4,12.0,0,87.0
124.7,36,1.0,614208.0,105.9,15.5,0,90.0
131.3,37,2.0,1878381.0,115.9,19.0,0,97.0
137.4,38,2.0,1146123.0,120.9,19.0,0,102.0
144.0,39,1.0,1145148.0,125.9,19.0,0,107.0
145.4,40,1.0,2541667.0,125.9,19.0,0,107.0
146.3,40,1.0,2334905.0,125.9,19.0,0,107.0
147.3,40,1.0,1544517.0,125.9,19.0,0,107.0
147.8,40,2.0,1315302.0,125.9,19.0,0,107.0
148.8,40,1.0,1626940.0,130.9,19.0,0,112.0
149.5,41,2.0,1487904.0,130.9,19.0,0,112.0
150.2,41,1.0,1826223.0,130.9,19.0,0,112.0
150.9,42,2.0,1941119.0,134.9,20.0,0,115.0
155.2,39,1.0,1259162.0,134.9,20.0,0,115.0
155.4,40,2.0,1863886.0,135.6,23.3,0,112.0
157.6,43,2.0,1057146.0,135.6,23.3,0,112.0
160.0,43,1.0,1231355.0,136.8,26.1,0,111.0
164.4,44,2.0,899949.0,140.8,28.9,0,112.0
165.8,45,1.0,914080.0,140.8,28.9,0,112.0
167.2,45,2.0,962541.0,140.8,28.9,0,112.0
168.6,49,1.0,838270.0,145.8,29.9,0,116.0
169.9,46,2.0,1172446.0,145.8,29.9,0,116.0
172.2,46,2.0,1534852.0,149.8,30.9,0,119.0
173.0,47,1.0,601880.0,149.8,30.9,0,119.0
173.9,47,2.0,1425589.0,149.8,30.9,0,119.0
175.0,47,2.0,1114987.0,149.8,30.9,0,119.0
175.6,47,1.0,731145.0,149.8,30.9,0,119.0
176.5,47,2.0,1207400.0,150.5,34.2,0,116.0
177.8,48,2.0,867965.0,150.5,34.2,0,116.0
177.8,48,1.0,720991.0,150.5,34.2,0,116.0
180.8,48,2.0,371306.0,151.2,34.2,0,117.0
181.4,47,1.0,614763.0,151.9,34.2,0,118.0
186.2,50,1.0,727167.0,151.9,34.2,0,118.0
187.7,54,2.0,828045.0,153.1,34.7,0,118.0
189.2,51,1.0,954164.0,153.8,35.2,0,119.0
193.7,52,1.0,832568.0,153.8,35.2,0,119.0
194.0,52,2.0,1346734.0,153.8,35.2,0,119.0
195.9,52,2.0,1128476.0,153.8,35.2,0,119.0
196.8,52,1.0,815532.0,155.3,36.0,0,119.0
198.2,53,2.0,970802.0,155.3,36.0,0,119.0
200.0,57,1.0,2212306.0,156.0,36.8,0,119.0
202.0,58,1.0,3434233.0,156.0,36.8,0,119.0
203.2,55,1.0,3514136.0,156.0,36.8,0,119.0
203.7,57,2.0,596980.0,157.5,37.6,0,120.0
205.2,56,1.0,3511625.0,158.2,38.4,0,120.0
209.9,58,1.0,2324839.0,159.7,39.2,0,120.0
214.0,59,1.0,1961090.0,186.2,42.7,0,144.0
