time,bw1
123.93331079634399,125952.0
123.93331079634399,296789.3333333333
123.93331079634399,1078357.3333333333
147.09795114692915,1078357.3333333333
147.09795114692915,1291520.0
147.09795114692915,2110037.3333333335
147.09795114692915,1236821.3333333333
147.09795114692915,620288.0
147.09795114692915,2689365.3333333335
147.09795114692915,2689365.3333333335
147.09795114692915,1910613.3333333333
154.16645618105153,1910613.3333333333
154.16645618105153,1327445.3333333333
154.16645618105153,2000298.6666666667
154.16645618105153,420864.0
154.16645618105153,2484138.6666666665
154.16645618105153,2392576.0
154.16645618105153,1894400.0
154.16645618105153,1894400.0
161.35269364386232,1894400.0
161.35269364386232,721493.3333333334
161.35269364386232,1182378.6666666667
161.35269364386232,1442048.0
161.35269364386232,1520298.6666666667
161.35269364386232,1369514.6666666667
161.35269364386232,1436245.3333333333
161.35269364386232,1208149.3333333333
161.35269364386232,1208149.3333333333
161.35269364386232,1256874.6666666667
161.35269364386232,1084160.0
171.6311718334312,1084160.0
171.6311718334312,1261653.3333333333
171.6311718334312,873216.0
171.6311718334312,856064.0
171.6311718334312,1019221.3333333334
171.6311718334312,996352.0
171.6311718334312,918101.3333333334
171.6311718334312,918101.3333333334
171.6311718334312,480938.6666666667
171.6311718334312,499114.6666666667
171.6311718334312,651776.0
171.6311718334312,738645.3333333334
171.6311718334312,748202.6666666666
171.6311718334312,752981.3333333334
171.6311718334312,752981.3333333334
171.6311718334312,716714.6666666666
171.6311718334312,750080.0
171.6311718334312,645120.0
171.6311718334312,465664.0
171.6311718334312,576426.6666666666
171.6311718334312,696661.3333333334
171.6311718334312,721493.3333333334
192.71451536295015,721493.3333333334
192.71451536295015,721493.3333333334
192.71451536295015,698538.6666666666
192.71451536295015,775936.0
192.71451536295015,908970.6666666666
192.71451536295015,961962.6666666666
192.71451536295015,728149.3333333334
192.71451536295015,1105152.0
192.71451536295015,1180501.3333333333
192.71451536295015,1180501.3333333333
201.66432102383573,1180501.3333333333
201.66432102383573,609792.0
201.66432102383573,603136.0
201.66432102383573,767317.3333333334
201.66432102383573,817834.6666666666
201.66432102383573,943786.6666666666
206.55569150485925,943786.6666666666
206.55569150485925,943786.6666666666
206.55569150485925,3587413.3333333335
208.85136169823366,3587413.3333333335
208.85136169823366,3586474.6666666665
208.85136169823366,3614122.6666666665
208.85136169823366,3596970.6666666665
211.91566158767657,3596970.6666666665
211.91566158767657,3614122.6666666665
211.91566158767657,3602688.0
211.91566158767657,3596032.0
211.91566158767657,3588352.0
211.91566158767657,3318272.0
216.13078613366616,3318272.0
216.13078613366616,2707541.3333333335
216.13078613366616,2229333.3333333335
216.13078613366616,2396416.0
216.13078613366616,1959253.3333333333
216.13078613366616,2174976.0
216.13078613366616,2082389.3333333333
216.13078613366616,1471914.6666666667
223.1045832073594,1471914.6666666667
223.1045832073594,2240853.3333333335
223.1045832073594,2072832.0
223.1045832073594,1797973.3333333333
223.1045832073594,2191189.3333333335
223.1045832073594,2349653.3333333335
228.06496129448857,2349653.3333333335
228.06496129448857,1892437.3333333333
228.06496129448857,1996458.6666666667
228.06496129448857,1136640.0
228.06496129448857,1136640.0
228.06496129448857,4517973.333333333
233.33707628187256,4517973.333333333
233.33707628187256,3604821.3333333335
233.33707628187256,3602688.0
