time,bw2
0.05,708300.8
0.05,708300.8
0.05,365875.2
0.05,361881.6
0.05,460390.4
0.05,490700.8
5.181946697621035,490700.8
5.181946697621035,566272.0
5.181946697621035,566272.0
7.508109914104882,566272.0
7.508109914104882,2152448.0
8.49034237392959,2152448.0
8.49034237392959,2151884.8
8.49034237392959,2168473.6
10.796198703751799,2168473.6
10.796198703751799,2158182.4
10.796198703751799,2168473.6
12.44928196349727,2168473.6
13.065191793969728,2161612.8
13.065191793969728,2157619.2
13.065191793969728,2153011.2
15.369515884274046,2153011.2
15.369515884274046,1990963.2
15.369515884274046,1624524.8
15.369515884274046,1337600.0
18.767851672712265,1337600.0
18.767851672712265,1437849.6
18.767851672712265,1175552.0
18.767851672712265,1304985.6
18.767851672712265,1249433.6
18.767851672712265,883148.8
23.445846489628842,883148.8
23.445846489628842,1344512.0
23.445846489628842,1243699.2
23.445846489628842,1078784.0
23.445846489628842,1314713.6
27.528315538578077,1314713.6
27.528315538578077,1409792.0
27.528315538578077,1135462.4
27.528315538578077,1197875.2
30.987063536485206,1197875.2
30.987063536485206,681984.0
30.987063536485206,681984.0
30.987063536485206,2710784.0
30.987063536485206,2162892.8
34.916058946823405,2162892.8
34.916058946823405,2161612.8
35.569877242464486,2161612.8
35.569877242464486,2156441.6
35.569877242464486,2145024.0
37.816604590037194,2145024.0
37.816604590037194,2157619.2
37.816604590037194,2040217.6
37.816604590037194,2104934.4
40.48090409733432,2104934.4
40.48090409733432,2123827.2
40.48090409733432,2174771.2
40.48090409733432,2132992.0
40.48090409733432,1665177.6
40.48090409733432,1944012.8
45.117672506508164,1944012.8
45.117672506508164,2166784.0
45.117672506508164,2126182.4
45.117672506508164,1654272.0
45.117672506508164,1385728.0
45.117672506508164,1071360.0
45.117672506508164,976281.6
45.117672506508164,1032960.0
45.117672506508164,1232230.4
45.117672506508164,1029580.8
54.123303287065916,1029580.8
54.123303287065916,1092556.8
54.123303287065916,1240268.8
54.123303287065916,1258598.4
54.123303287065916,1266636.8
54.123303287065916,1278617.6
54.123303287065916,1386291.2
54.123303287065916,1467596.8
54.123303287065916,1678284.8
54.123303287065916,1863833.6
64.04872475756417,1903360.0
64.04872475756417,1958348.8
64.04872475756417,2254387.2
64.04872475756417,1931417.6
64.04872475756417,2046515.2
64.04872475756417,1792256.0
64.04872475756417,1355929.6
70.70850323462025,1355929.6
70.70850323462025,1087948.8
70.70850323462025,958566.4
70.70850323462025,905881.6
70.70850323462025,939059.2
70.70850323462025,972288.0
76.04382748354124,841164.8
76.04382748354124,934502.4
76.04382748354124,989440.0
76.04382748354124,939622.4
76.04382748354124,1010073.6
76.04382748354124,1043302.4
76.04382748354124,1109708.8
76.04382748354124,1310720.0
76.04382748354124,1693798.4
84.25056167030709,1693798.4
84.25056167030709,1566105.6
84.25056167030709,1566105.6
84.25056167030709,1172121.6
84.25056167030709,1268889.6
84.25056167030709,1335910.4
84.25056167030709,891545.6
84.25056167030709,936192.0
91.72299376139455,936192.0
91.72299376139455,707737.6
91.72299376139455,166604.8
91.72299376139455,524492.8
91.72299376139455,524492.8
91.72299376139455,580044.8
91.72299376139455,174028.8
91.72299376139455,158566.4
91.72299376139455,462643.2
91.72299376139455,602368.0
91.72299376139455,624691.2
91.72299376139455,902400.0
91.72299376139455,920729.6
91.72299376139455,729497.6
91.72299376139455,1473331.2
105.30170801282664,1473331.2
105.30170801282664,1434982.4
105.30170801282664,1399449.6
105.30170801282664,1393715.2
109.05471155090186,967168.0
109.05471155090186,790784.0
109.05471155090186,849152.0
109.05471155090186,967116.8
109.05471155090186,858931.2
109.05471155090186,1109145.6
109.05471155090186,1504819.2
109.05471155090186,1223680.0
109.05471155090186,850329.6
109.05471155090186,828569.6
109.05471155090186,580044.8
109.05471155090186,243353.6
109.05471155090186,286873.6
109.05471155090186,160870.4
109.05471155090186,64102.4
109.05471155090186,64102.4
109.05471155090186,59545.6
109.05471155090186,366438.4
109.05471155090186,244480.0
109.05471155090186,658688.0
109.05471155090186,945356.8
129.94382806252904,945356.8
129.94382806252904,526233.6
129.94382806252904,1207040.0
129.94382806252904,1509427.2
129.94382806252904,1059891.2
129.94382806252904,1059891.2
129.94382806252904,1419520.0
129.94382806252904,1519155.2
129.94382806252904,1510553.6
129.94382806252904,1007769.6
129.94382806252904,1031270.4
139.74590528728706,1031270.4
139.74590528728706,1106278.4
139.74590528728706,1476198.4
139.74590528728706,1546035.2
139.74590528728706,1546035.2
139.74590528728706,1085644.8
139.74590528728706,1023795.2
139.74590528728706,1765939.2
149.5261830520007,1867315.2
149.5261830520007,675072.0
149.5261830520007,1062348.8
149.5261830520007,1062348.8
149.5261830520007,317184.0
149.5261830520007,1269452.8
149.5261830520007,1517977.6
149.5261830520007,481536.0
149.5261830520007,1140633.6
149.5261830520007,606361.6
149.5261830520007,1538611.2
149.5261830520007,1036441.6
149.5261830520007,1036441.6
149.5261830520007,1405184.0
149.5261830520007,649318.4
149.5261830520007,1341644.8
149.5261830520007,1265459.2
165.53596657790578,1265459.2
165.53596657790578,537651.2
165.53596657790578,670720.0
165.53596657790578,873216.0
165.53596657790578,1598208.0
165.53596657790578,1114316.8
165.53596657790578,957388.8
165.53596657790578,1246566.4
165.53596657790578,1260902.4
165.53596657790578,1820313.6
174.75568321209235,1820313.6
174.75568321209235,1574092.8
174.75568321209235,747264.0
174.75568321209235,593766.4
174.75568321209235,925337.6
174.75568321209235,1051289.6
174.75568321209235,1076480.0
174.75568321209235,1306675.2
174.75568321209235,969420.8
174.75568321209235,1292953.6
183.61545061139347,1292953.6
183.61545061139347,1661696.0
183.61545061139347,1383424.0
183.61545061139347,1126912.0
183.61545061139347,1039257.6
183.61545061139347,1153228.8
183.61545061139347,945356.8
183.61545061139347,1268326.4
183.61545061139347,1152665.6
183.61545061139347,1179596.8
183.61545061139347,1329612.8
183.61545061139347,1673164.8
183.61545061139347,1716684.8
195.4273877371684,1716684.8
195.4273877371684,1474457.6
195.4273877371684,1202483.2
195.4273877371684,1532313.6
195.4273877371684,1246566.4
195.4273877371684,1179750.4
200.5367350984949,1179750.4
200.5367350984949,716339.2
200.5367350984949,1319270.4
200.5367350984949,1323366.4
200.5367350984949,1201920.0
200.5367350984949,1154457.6
200.5367350984949,1067929.6
200.5367350984949,880640.0
200.5367350984949,1028403.2
200.5367350984949,832000.0
200.5367350984949,927641.6
210.63256495968204,927641.6
210.63256495968204,906444.8
210.63256495968204,905881.6
210.63256495968204,419686.4
210.63256495968204,1040998.4
210.63256495968204,1253990.4
210.63256495968204,778188.8
210.63256495968204,992921.6
210.63256495968204,992921.6
210.63256495968204,1394329.6
210.63256495968204,1580390.4
220.49844003756502,1580390.4
220.49844003756502,1134336.0
220.49844003756502,1859276.8
220.49844003756502,1699532.8
220.49844003756502,1551769.6
220.49844003756502,1486489.6
220.49844003756502,1148672.0
220.49844003756502,1120000.0
220.49844003756502,1120000.0
220.49844003756502,1148672.0
220.49844003756502,1073049.6
220.49844003756502,1061017.6
220.49844003756502,937932.8
220.49844003756502,1057587.2
