time,bw2
81.8139372616552,1341644.8
81.8139372616552,1265459.2
81.8139372616552,537651.2
81.8139372616552,670720.0
81.8139372616552,873216.0
90.29178337144535,873216.0
90.29178337144535,1598208.0
90.29178337144535,1114316.8
92.28702521595297,1114316.8
92.28702521595297,957388.8
92.28702521595297,1246566.4
92.28702521595297,1260902.4
92.28702521595297,1820313.6
96.24038276235481,1820313.6
96.24038276235481,1574092.8
96.24038276235481,747264.0
96.24038276235481,593766.4
96.24038276235481,925337.6
96.24038276235481,1051289.6
96.24038276235481,1076480.0
96.24038276235481,1306675.2
103.31720981544613,1306675.2
103.31720981544613,969420.8
103.31720981544613,1292953.6
103.31720981544613,1661696.0
103.31720981544613,1383424.0
103.31720981544613,1126912.0
103.31720981544613,1039257.6
103.31720981544613,1153228.8
103.31720981544613,945356.8
103.31720981544613,1268326.4
103.31720981544613,1152665.6
103.31720981544613,1179596.8
103.31720981544613,1329612.8
103.31720981544613,1673164.8
103.31720981544613,1716684.8
117.86689364729042,1716684.8
117.86689364729042,1474457.6
117.86689364729042,1202483.2
117.86689364729042,1532313.6
117.86689364729042,1246566.4
121.31488835585496,1246566.4
121.31488835585496,1179750.4
121.31488835585496,716339.2
121.31488835585496,1319270.4
121.31488835585496,1323366.4
125.94968092041633,1323366.4
125.94968092041633,1201920.0
125.94968092041633,1154457.6
125.94968092041633,1067929.6
125.94968092041633,880640.0
125.94968092041633,1028403.2
125.94968092041633,832000.0
131.63096901538466,832000.0
131.63096901538466,927641.6
131.63096901538466,906444.8
131.63096901538466,905881.6
131.63096901538466,419686.4
131.63096901538466,1040998.4
131.63096901538466,1253990.4
137.21097279519847,1253990.4
137.21097279519847,778188.8
137.21097279519847,992921.6
137.21097279519847,992921.6
137.21097279519847,1394329.6
137.21097279519847,1580390.4
142.5452443515729,1580390.4
142.5452443515729,1134336.0
142.5452443515729,1859276.8
142.5452443515729,1699532.8
142.5452443515729,1551769.6
142.5452443515729,1486489.6
142.5452443515729,1148672.0
142.5452443515729,1120000.0
142.5452443515729,1120000.0
142.5452443515729,1148672.0
142.5452443515729,1073049.6
142.5452443515729,1061017.6
154.06393040100377,937932.8
154.06393040100377,1057587.2
154.06393040100377,885811.2
154.06393040100377,937369.6
154.06393040100377,1027276.8
154.06393040100377,1052467.2
154.06393040100377,1052467.2
154.06393040100377,1070387.2
162.0628103351187,920166.4
162.0628103351187,975718.4
162.0628103351187,1015808.0
162.0628103351187,1085644.8
162.0628103351187,1070796.8
162.0628103351187,1155020.8
162.0628103351187,1188710.4
162.0628103351187,1299814.4
162.0628103351187,1327872.0
162.0628103351187,1163520.0
162.0628103351187,951654.4
162.0628103351187,987750.4
162.0628103351187,1051904.0
162.0628103351187,999782.4
162.0628103351187,1255168.0
178.04531654467712,1178419.2
178.04531654467712,1178419.2
178.04531654467712,1449267.2
178.04531654467712,1685760.0
178.04531654467712,1838643.2
178.04531654467712,1938278.4
178.04531654467712,1842073.6
186.04751246295794,1831782.4
186.04751246295794,1832345.6
186.04751246295794,1611315.2
186.04751246295794,1523712.0
186.04751246295794,1616486.4
186.04751246295794,1749350.4
194.0370463850284,422553.6
194.0370463850284,622438.4
194.0370463850284,1323878.4
194.0370463850284,457523.2
194.0370463850284,1009510.4
194.0370463850284,1741875.2
194.0370463850284,1345638.4
194.0370463850284,1271193.6
194.0370463850284,839987.2
194.0370463850284,1247744.0
194.0370463850284,736000.0
194.0370463850284,1560576.0
194.0370463850284,917299.2
194.0370463850284,1302118.4
194.0370463850284,1505382.4
208.2260574200952,1505382.4
208.2260574200952,1923993.6
208.2260574200952,1354240.0
208.2260574200952,709427.2
208.2260574200952,825139.2
208.2260574200952,984883.2
208.2260574200952,804505.6
208.2260574200952,1033574.4
208.2260574200952,418560.0
208.2260574200952,1011200.0
208.2260574200952,1050726.4
208.2260574200952,1128038.4
208.2260574200952,726067.2
208.2260574200952,798771.2
208.2260574200952,842854.4
208.2260574200952,925337.6
208.2260574200952,889804.8
