time,buffer
0.05,8
0.4488193800503378,8
0.44891938005033777,0
0.44891938005033777,12
2.407214775514054,12
2.4073147755140543,12
3.1240343068613727,12
3.124134306861373,12
4.448919380050338,12
4.498919380050338,12
4.548919380050338,12
4.598919380050337,12
4.648919380050337,12
4.698919380050337,12
4.748919380050337,12
4.798919380050337,12
4.8489193800503365,12
4.898919380050336,12
4.948919380050336,12
4.998919380050336,12
5.048919380050336,12
5.098919380050336,12
5.129737591966594,12
5.129837591966594,12
5.1489193800503354,12
5.198919380050335,12
5.248919380050335,12
5.298919380050335,12
5.348919380050335,12
5.398919380050335,12
5.448919380050334,12
5.498919380050334,12
5.548919380050334,12
5.598919380050334,12
5.645393617021277,12
5.645493617021277,12
5.648919380050334,12
5.6989193800503335,12
5.748919380050333,12
5.798919380050333,12
5.848919380050333,12
5.898919380050333,12
5.948919380050333,12
5.998919380050332,12
5.99964895915161,12
5.99974895915161,16
6.048919380050332,16
6.049019380050332,4
7.217336703133997,4
7.2174367031339965,16
9.7264788182563,16
9.7265788182563,20
10.049019380050332,20
10.049119380050332,4
12.205227934177621,4
12.205327934177621,20
14.049119380050332,20
14.049219380050332,4
15.225810117589416,4
15.225910117589416,20
15.455910294909774,20
15.456010294909774,24
18.04921938005033,24
18.04931938005033,8
18.771297045892403,8
18.771397045892403,24
21.772336512379745,24
21.772436512379745,28
22.04931938005033,28
22.04941938005033,12
25.388667164122133,12
25.388767164122132,28
26.04941938005033,28
26.04951938005033,12
26.58324047719003,12
26.58334047719003,28
28.5784158978129,28
28.5785158978129,32
30.04951938005033,32
30.04961938005033,16
31.7147369249198,16
31.7148369249198,32
33.68657313521616,32
33.68667313521616,36
33.720734784022895,36
33.77073478402289,36
33.82073478402289,36
33.870734784022886,36
33.92073478402288,36
33.97073478402288,36
34.02073478402288,36
34.04961938005033,36
34.049719380050334,24
34.070734784022875,24
34.07083478402288,36
38.049719380050334,36
38.04981938005034,20
38.05031778227812,20
38.050417782278124,36
42.04981938005034,36
42.04991938005034,20
42.122643542530085,20
42.12274354253009,36
43.84953595637868,36
43.89953595637868,36
43.949535956378675,36
43.99953595637867,36
44.04953595637867,36
44.099535956378666,36
44.149535956378664,36
44.19953595637866,36
44.24953595637866,36
44.299535956378655,36
44.34953595637865,36
44.39953595637865,36
44.44953595637865,36
44.499535956378644,36
44.54953595637864,36
44.59953595637864,36
