time,bw1
0.4025672930020195,2915584.0
0.8369827508999912,2915584.0
0.8369827508999912,1694293.3333333333
1.4309157088894484,1694293.3333333333
1.4309157088894484,1946880.0
2.1303865505150124,1946880.0
2.1303865505150124,704256.0
2.1303865505150124,1037397.3333333334
2.1303865505150124,2206464.0
5.597749829833314,2206464.0
5.597749829833314,762538.6666666666
5.597749829833314,1682517.3333333333
5.597749829833314,2903125.3333333335
8.54121261720702,2903125.3333333335
8.54121261720702,2242730.6666666665
9.953193160718364,2242730.6666666665
9.953193160718364,2118656.0
9.953193160718364,1399978.6666666667
9.953193160718364,2079573.3333333333
9.953193160718364,1226666.6666666667
9.953193160718364,2600960.0
9.953193160718364,1528832.0
9.953193160718364,2170197.3333333335
9.953193160718364,2508970.6666666665
17.436518573566424,2508970.6666666665
17.436518573566424,3206656.0
17.436518573566424,2257066.6666666665
19.602009984877128,2257066.6666666665
19.602009984877128,1182378.6666666667
19.602009984877128,1375232.0
19.602009984877128,1641472.0
19.602009984877128,1340842.6666666667
23.160928317316873,1340842.6666666667
23.160928317316873,1722624.0
23.160928317316873,697600.0
23.160928317316873,1685333.3333333333
23.160928317316873,1751210.6666666667
27.36592011499854,1751210.6666666667
27.36592011499854,1880064.0
27.36592011499854,1210112.0
27.36592011499854,1331285.3333333333
27.36592011499854,1404757.3333333333
31.392350719839634,1404757.3333333333
31.392350719839634,1542229.3333333333
31.392350719839634,1483008.0
33.15436571149088,1483008.0
33.15436571149088,1429589.3333333333
33.15436571149088,1219669.3333333333
35.91066787938152,1219669.3333333333
35.91066787938152,1281706.6666666667
35.91066787938152,1177685.3333333333
35.91066787938152,786346.6666666666
35.91066787938152,1167189.3333333333
35.91066787938152,1267370.6666666667
40.120119256665774,1267370.6666666667
40.120119256665774,1280682.6666666667
40.120119256665774,961024.0
40.120119256665774,1318912.0
44.00071860766046,952746.6666666666
44.00071860766046,1236821.3333333333
44.00071860766046,1588053.3333333333
44.00071860766046,1291178.6666666667
47.6957792845502,1291178.6666666667
47.6957792845502,1170944.0
47.6957792845502,1047893.3333333334
47.6957792845502,1074602.6666666667
47.6957792845502,1353216.0
47.6957792845502,1163349.3333333333
52.503457119088175,1163349.3333333333
52.503457119088175,1330346.6666666667
52.503457119088175,1359018.6666666667
52.503457119088175,1421994.6666666667
55.769606100247785,1421994.6666666667
55.769606100247785,1269248.0
55.769606100247785,1266432.0
57.80307300077684,1266432.0
57.80307300077684,1142357.3333333333
57.80307300077684,1461077.3333333333
59.84314769621126,1461077.3333333333
59.84314769621126,1482069.3333333333
