time,bw2
0.05,481536.0
0.05,1140633.6
0.05,606361.6
0.05,1538611.2
3.3633514309008015,1538611.2
3.3633514309008015,1036441.6
3.3633514309008015,1036441.6
3.3633514309008015,1405184.0
6.5899562616141365,1405184.0
6.5899562616141365,649318.4
6.5899562616141365,1341644.8
6.5899562616141365,1265459.2
9.530465435345524,1265459.2
9.530465435345524,537651.2
9.530465435345524,670720.0
9.530465435345524,873216.0
9.530465435345524,1598208.0
9.530465435345524,1114316.8
9.530465435345524,957388.8
15.515002665917962,957388.8
15.515002665917962,1246566.4
15.515002665917962,1260902.4
15.515002665917962,1820313.6
15.515002665917962,1574092.8
19.782396866055162,1574092.8
19.782396866055162,747264.0
19.782396866055162,593766.4
19.782396866055162,925337.6
19.782396866055162,1051289.6
19.782396866055162,1076480.0
19.782396866055162,1306675.2
25.901387782610396,1306675.2
25.901387782610396,969420.8
25.901387782610396,1292953.6
25.901387782610396,1661696.0
25.901387782610396,1383424.0
25.901387782610396,1126912.0
30.471674232167192,1126912.0
30.471674232167192,1039257.6
30.471674232167192,1153228.8
32.894237080447525,1153228.8
32.894237080447525,945356.8
32.894237080447525,1268326.4
32.894237080447525,1152665.6
32.894237080447525,1179596.8
32.894237080447525,1329612.8
32.894237080447525,1673164.8
32.894237080447525,1716684.8
32.894237080447525,1474457.6
32.894237080447525,1202483.2
32.894237080447525,1532313.6
42.9619512262764,1532313.6
42.9619512262764,1246566.4
42.9619512262764,1179750.4
42.9619512262764,716339.2
42.9619512262764,1319270.4
42.9619512262764,1323366.4
42.9619512262764,1201920.0
42.9619512262764,1154457.6
42.9619512262764,1067929.6
42.9619512262764,880640.0
42.9619512262764,1028403.2
42.9619512262764,832000.0
42.9619512262764,927641.6
42.9619512262764,906444.8
55.54466380196566,906444.8
55.54466380196566,905881.6
55.54466380196566,419686.4
55.54466380196566,1040998.4
55.54466380196566,1253990.4
55.54466380196566,778188.8
55.54466380196566,992921.6
55.54466380196566,992921.6
55.54466380196566,1394329.6
55.54466380196566,1580390.4
55.54466380196566,1134336.0
55.54466380196566,1859276.8
55.54466380196566,1699532.8
55.54466380196566,1551769.6
55.54466380196566,1486489.6
55.54466380196566,1148672.0
55.54466380196566,1120000.0
55.54466380196566,1120000.0
72.7865332777143,1120000.0
72.7865332777143,1148672.0
72.7865332777143,1073049.6
72.7865332777143,1061017.6
76.05861724895045,937932.8
76.95522633787452,937932.8
76.95522633787452,1057587.2
76.95522633787452,885811.2
78.1677375662403,885811.2
