time,buffer
62.09872270409616,36
62.14872270409616,36
62.198722704096156,36
62.24872270409615,36
62.29872270409615,36
62.34872270409615,36
62.398722704096144,36
62.44872270409614,36
62.49872270409614,36
62.548722704096136,36
62.59872270409613,36
62.64872270409613,36
62.69872270409613,36
62.748722704096124,36
62.79872270409612,36
62.84872270409612,36
62.898722704096116,36
62.94872270409611,36
62.99872270409611,36
63.04872270409611,36
63.098722704096105,36
63.1487227040961,36
63.1987227040961,36
63.248722704096096,36
63.29872270409609,36
63.34872270409609,36
63.39872270409609,36
63.448722704096085,36
63.49872270409608,36
63.54872270409608,36
63.598722704096076,36
63.64872270409607,36
63.69872270409607,36
63.74872270409607,36
63.798722704096065,36
63.84872270409606,36
63.89872270409606,36
63.948722704096056,36
63.99872270409605,36
64.04872270409605,36
64.09872270409605,36
64.14872270409604,36
64.19872270409604,36
64.24872270409604,36
64.29872270409604,36
64.34872270409603,36
64.39872270409603,36
64.44872270409603,36
64.49872270409602,36
64.54872270409602,36
64.59872270409602,36
64.64872270409602,36
64.69872270409601,36
64.74872270409601,36
64.79872270409601,36
64.848722704096,36
64.898722704096,36
64.948722704096,36
64.998722704096,36
65.048722704096,36
65.09872270409599,36
65.14872270409599,36
65.19872270409599,36
65.24872270409598,36
65.29872270409598,36
65.34872270409598,36
65.39872270409597,36
65.44872270409597,36
65.49872270409597,36
65.54872270409597,36
65.59872270409596,36
65.64872270409596,36
65.66000556477367,36
65.69872270409596,36
65.71000556477367,36
65.74872270409595,36
65.76000556477366,36
65.79180860189854,36
65.79190860189854,28
65.79872270409595,28
65.79882270409595,36
65.81000556477366,36
65.86000556477366,36
65.91000556477366,36
65.96000556477365,36
66.01000556477365,36
66.06000556477365,36
66.11000556477364,36
66.16000556477364,36
66.21000556477364,36
66.26000556477364,36
66.31000556477363,36
66.36000556477363,36
66.41000556477363,36
66.46000556477362,36
66.51000556477362,36
66.56000556477362,36
66.61000556477362,36
66.66000556477361,36
66.71000556477361,36
66.7600055647736,36
66.8100055647736,36
66.8600055647736,36
66.9100055647736,36
66.9600055647736,36
67.01000556477359,36
67.06000556477359,36
67.11000556477359,36
67.16000556477358,36
67.21000556477358,36
67.26000556477358,36
67.31000556477358,36
67.36000556477357,36
67.41000556477357,36
67.46000556477357,36
67.51000556477356,36
67.56000556477356,36
67.61000556477356,36
67.66000556477356,36
67.71000556477355,36
67.76000556477355,36
67.81000556477355,36
67.83717005830697,36
67.86000556477354,36
67.88717005830696,36
67.91000556477354,36
67.93717005830696,36
67.96000556477354,36
67.98717005830696,36
68.01000556477354,36
68.03717005830696,36
68.06000556477353,36
68.08717005830695,36
68.11000556477353,36
68.13717005830695,36
68.16000556477353,36
68.18717005830695,36
68.21000556477352,36
68.23717005830694,36
68.26000556477352,36
68.28717005830694,36
68.31000556477352,36
68.33717005830694,36
68.36000556477352,36
68.38717005830694,36
68.41000556477351,36
68.43717005830693,36
68.46000556477351,36
68.48717005830693,36
68.51000556477351,36
68.53717005830693,36
68.5600055647735,36
68.58717005830692,36
68.6100055647735,36
68.63717005830692,36
68.6600055647735,36
68.68717005830692,36
68.7100055647735,36
68.73717005830692,36
68.7600055647735,36
68.78717005830691,36
68.81000556477349,36
68.83717005830691,36
68.86000556477349,36
68.8871700583069,36
68.91000556477348,36
68.9371700583069,36
68.96000556477348,36
68.9871700583069,36
69.01000556477348,36
69.0371700583069,36
69.06000556477348,36
69.0871700583069,36
69.11000556477347,36
69.13717005830689,36
69.16000556477347,36
69.18717005830689,36
69.21000556477347,36
69.23717005830689,36
69.26000556477346,36
69.28717005830688,36
69.31000556477346,36
69.33717005830688,36
69.36000556477346,36
69.38717005830688,36
69.41000556477346,36
69.43717005830688,36
69.46000556477345,36
69.48717005830687,36
69.51000556477345,36
69.53717005830687,36
69.56000556477345,36
69.58717005830687,36
69.61000556477345,36
69.63717005830686,36
69.66000556477344,36
69.68717005830686,36
69.71000556477344,36
69.73717005830686,36
69.76000556477344,36
69.78717005830686,36
69.79190860189854,36
69.79200860189854,28
69.81000556477343,28
69.81010556477344,36
69.83717005830685,36
69.88717005830685,36
69.93717005830685,36
69.98717005830684,36
70.03717005830684,36
70.08717005830684,36
70.13717005830684,36
70.18717005830683,36
70.23717005830683,36
70.28717005830683,36
70.33717005830682,36
70.38717005830682,36
70.43717005830682,36
70.48717005830682,36
70.53717005830681,36
70.58717005830681,36
70.63717005830681,36
70.6871700583068,36
70.7371700583068,36
70.7871700583068,36
70.8371700583068,36
70.8871700583068,36
70.93717005830679,36
70.98717005830679,36
71.03717005830678,36
71.08717005830678,36
71.13717005830678,36
71.18717005830678,36
71.23717005830677,36
71.28717005830677,36
71.33717005830677,36
71.38717005830676,36
71.43717005830676,36
71.48717005830676,36
71.53717005830676,36
71.58717005830675,36
71.63717005830675,36
71.68717005830675,36
71.73717005830675,36
71.78717005830674,36
71.83717005830674,36
71.88717005830674,36
71.93717005830673,36
71.98717005830673,36
72.03717005830673,36
72.08717005830673,36
72.13717005830672,36
72.18717005830672,36
72.23717005830672,36
72.28717005830671,36
72.33717005830671,36
72.38717005830671,36
72.4371700583067,36
72.4871700583067,36
72.5371700583067,36
72.5871700583067,36
72.6371700583067,36
72.68717005830669,36
72.73717005830669,36
72.78717005830669,36
72.83717005830668,36
72.88717005830668,36
72.93717005830668,36
72.98717005830667,36
73.03717005830667,36
73.08717005830667,36
73.13717005830667,36
73.18717005830666,36
73.23717005830666,36
73.28717005830666,36
73.33717005830665,36
73.38717005830665,36
73.43717005830665,36
73.48717005830665,36
73.53717005830664,36
73.58717005830664,36
73.63717005830664,36
73.68717005830663,36
73.73717005830663,36
73.78717005830663,36
73.79200860189854,36
73.79210860189855,24
73.83717005830663,24
73.83727005830663,36
77.79210860189855,36
77.79220860189855,20
78.10603206432754,20
78.10613206432754,36
78.5320506426611,36
78.5820506426611,36
78.6320506426611,36
78.6820506426611,36
78.7320506426611,36
78.78205064266109,36
78.83205064266109,36
78.88205064266108,36
78.93205064266108,36
78.98205064266108,36
79.03205064266108,36
79.08205064266107,36
79.13205064266107,36
79.18205064266107,36
79.23205064266106,36
79.28205064266106,36
79.33205064266106,36
79.38205064266106,36
79.43205064266105,36
79.48205064266105,36
79.53205064266105,36
79.58205064266105,36
79.63205064266104,36
79.68205064266104,36
79.73205064266104,36
79.78205064266103,36
79.83205064266103,36
79.88205064266103,36
79.93205064266103,36
79.98205064266102,36
80.03205064266102,36
80.08205064266102,36
80.13205064266101,36
80.18205064266101,36
80.23205064266101,36
80.282050642661,36
80.332050642661,36
80.382050642661,36
80.432050642661,36
80.482050642661,36
80.53205064266099,36
80.58205064266099,36
80.63205064266099,36
80.68205064266098,36
80.73205064266098,36
80.78205064266098,36
80.83205064266097,36
80.88205064266097,36
80.93205064266097,36
80.98205064266097,36
81.03205064266096,36
81.08205064266096,36
81.13205064266096,36
81.18205064266095,36
81.23205064266095,36
81.28205064266095,36
81.33205064266095,36
81.38205064266094,36
81.43205064266094,36
81.48205064266094,36
81.53205064266093,36
81.58205064266093,36
81.63205064266093,36
81.68205064266093,36
81.73205064266092,36
81.78205064266092,36
81.79220860189855,36
81.79230860189855,24
81.83205064266092,24
81.83215064266092,36
85.00488540557525,36
85.05488540557525,36
85.10488540557525,36
85.15488540557524,36
85.20488540557524,36
85.25488540557524,36
85.30488540557523,36
85.35488540557523,36
85.40488540557523,36
85.45488540557523,36
85.50488540557522,36
85.55488540557522,36
85.60488540557522,36
85.65488540557521,36
85.70488540557521,36
85.75488540557521,36
85.79230860189855,36
85.79240860189856,24
85.8048854055752,24
85.80498540557521,36
88.2267134552577,36
88.27671345525769,36
88.32671345525769,36
88.37671345525769,36
88.42671345525768,36
88.47671345525768,36
88.52671345525768,36
88.57671345525767,36
88.62671345525767,36
88.67671345525767,36
88.72671345525767,36
88.77671345525766,36
88.82671345525766,36
88.87671345525766,36
88.92671345525766,36
88.97671345525765,36
89.02671345525765,36
89.07671345525765,36
89.12671345525764,36
89.17671345525764,36
89.22671345525764,36
89.27671345525764,36
89.32671345525763,36
89.37671345525763,36
89.42671345525763,36
89.47671345525762,36
89.52671345525762,36
89.57671345525762,36
89.62671345525762,36
89.67671345525761,36
89.72671345525761,36
89.7767134552576,36
89.79240860189856,36
89.79250860189856,24
89.8267134552576,24
89.82681345525761,36
93.79250860189856,36
93.79260860189856,20
97.79260860189856,20
97.79270860189857,16
99.96283443882078,16
99.96293443882078,32
101.79270860189857,32
101.79280860189857,16
102.3831992828043,16
102.3832992828043,32
105.79280860189857,32
105.79290860189857,16
109.3096853590546,16
109.3097853590546,32
109.79290860189857,32
109.79300860189858,16
109.87487506937666,16
109.87497506937666,32
113.79300860189858,32
113.79310860189858,16
117.79310860189858,16
117.79320860189858,12
117.84121895718135,12
117.84131895718136,28
121.79320860189858,28
121.79330860189859,12
123.3099198745962,12
123.31001987459621,28
125.79330860189859,28
125.79340860189859,12
129.7934086018986,12
129.7935086018986,8
131.7624332443045,8
131.7625332443045,24
133.7935086018986,24
133.7936086018986,8
134.24432630199024,8
134.24442630199025,24
137.7936086018986,24
137.7937086018986,8
140.13700725585264,8
140.13710725585264,24
141.7937086018986,24
141.7938086018986,8
143.07064878356266,8
143.07074878356266,24
143.20212432866296,24
143.20222432866296,28
145.7938086018986,28
145.7939086018986,12
147.28218755043486,12
147.28228755043486,28
149.7939086018986,28
149.7940086018986,12
151.0969161340943,12
151.0970161340943,28
153.7940086018986,28
153.7941086018986,12
154.035084760669,12
154.035184760669,28
155.2178889456407,28
155.2179889456407,32
157.7941086018986,32
157.79420860189862,16
161.79420860189862,16
161.79430860189862,12
162.4384298309248,12
162.4385298309248,28
165.79430860189862,28
165.79440860189862,12
166.4989393544554,12
166.4990393544554,28
169.79440860189862,28
169.79450860189863,12
171.32115535247016,12
171.32125535247016,28
172.23401441451614,28
172.23411441451614,32
173.79450860189863,32
173.79460860189863,16
177.1711397476759,16
177.1712397476759,32
177.79460860189863,32
177.79470860189863,16
181.79470860189863,16
181.79480860189864,12
182.14549684649694,12
182.14559684649694,28
185.79480860189864,28
185.79490860189864,12
186.4154922978408,12
186.41559229784082,28
187.09181008470566,28
187.09191008470566,32
189.79490860189864,32
189.79500860189864,16
193.79500860189864,16
193.79510860189865,12
194.53401081815494,12
194.53411081815494,28
197.72305836620222,28
197.72315836620223,32
197.79510860189865,32
197.79520860189865,16
201.79520860189865,16
201.79530860189865,12
202.00016373938286,12
202.00026373938286,28
202.1456174682352,28
202.1457174682352,32
205.79530860189865,32
205.79540860189866,16
209.79540860189866,16
209.79550860189866,12
211.0500405480993,12
211.0501405480993,28
213.79550860189866,28
213.79560860189866,12
216.06731784408075,12
216.06741784408075,28
217.79560860189866,28
217.79570860189867,12
217.84246375413744,12
217.89246375413745,12
217.94246375413746,12
217.99246375413748,12
218.0424637541375,12
218.0924637541375,12
218.1424637541375,12
218.19246375413752,12
218.24246375413753,12
218.29246375413754,12
218.34246375413755,12
218.39246375413757,12
218.44246375413758,12
218.4924637541376,12
218.5424637541376,12
218.5924637541376,12
218.64246375413762,12
218.69246375413763,12
218.74246375413765,12
218.79246375413766,12
218.84246375413767,12
218.89246375413768,12
218.9424637541377,12
218.9924637541377,12
219.0424637541377,12
219.09246375413773,12
219.14246375413774,12
219.19246375413775,12
219.24246375413776,12
219.29246375413777,12
219.34246375413778,12
219.3924637541378,12
219.4424637541378,12
219.49246375413782,12
219.54246375413783,12
219.59246375413784,12
219.64246375413785,12
219.69246375413786,12
219.74246375413787,12
219.79246375413788,12
219.8424637541379,12
219.8924637541379,12
219.94246375413792,12
219.99246375413793,12
220.04246375413794,12
220.09246375413795,12
220.14246375413796,12
220.19246375413798,12
220.242463754138,12
220.292463754138,12
220.342463754138,12
220.39246375413802,12
220.44246375413803,12
220.49246375413804,12
220.54246375413805,12
220.59246375413807,12
220.64246375413808,12
220.6924637541381,12
220.7424637541381,12
220.7924637541381,12
220.84246375413812,12
220.89246375413813,12
220.94246375413815,12
220.99246375413816,12
221.04246375413817,12
221.09246375413818,12
221.1424637541382,12
221.1924637541382,12
221.2424637541382,12
221.29246375413823,12
221.34246375413824,12
221.39246375413825,12
221.44246375413826,12
221.49246375413827,12
221.54246375413828,12
221.5924637541383,12
221.6424637541383,12
221.69246375413832,12
221.74246375413833,12
221.79246375413834,12
221.79570860189867,12
221.79580860189867,12
221.84246375413835,12
221.89246375413836,12
221.94246375413837,12
221.99246375413838,12
222.0424637541384,12
222.0924637541384,12
222.14246375413842,12
222.19246375413843,12
222.24246375413844,12
222.29246375413845,12
222.34246375413846,12
222.39246375413848,12
222.4424637541385,12
222.4924637541385,12
222.5424637541385,12
222.59246375413852,12
222.64246375413853,12
222.69246375413854,12
222.74246375413856,12
222.79246375413857,12
222.84246375413858,12
222.8924637541386,12
222.9424637541386,12
222.9924637541386,12
223.04246375413862,12
223.09246375413863,12
223.14246375413865,12
223.19246375413866,12
223.24246375413867,12
223.29246375413868,12
223.3424637541387,12
223.3924637541387,12
223.4424637541387,12
223.49246375413873,12
223.54246375413874,12
223.59246375413875,12
223.64246375413876,12
223.69246375413877,12
223.74246375413878,12
223.7924637541388,12
223.8424637541388,12
223.89246375413882,12
223.94246375413883,12
223.99246375413884,12
224.04246375413885,12
224.09246375413886,12
224.14246375413887,12
224.19246375413888,12
224.2424637541389,12
224.2924637541389,12
224.34246375413892,12
224.39246375413893,12
224.44246375413894,12
224.49246375413895,12
224.54246375413896,12
224.59246375413898,12
224.642463754139,12
224.692463754139,12
224.742463754139,12
224.79246375413902,12
224.84246375413903,12
224.89246375413904,12
224.94246375413906,12
224.99246375413907,12
225.04246375413908,12
225.0924637541391,12
225.1424637541391,12
225.1924637541391,12
225.24246375413912,12
225.29246375413913,12
225.34246375413915,12
225.39246375413916,12
225.44246375413917,12
225.49246375413918,12
225.5424637541392,12
225.5924637541392,12
225.64246375413921,12
225.69246375413923,12
225.74246375413924,12
225.79246375413925,12
225.79580860189867,12
225.79590860189867,8
225.84246375413926,8
225.89246375413927,8
225.94246375413928,8
225.9924637541393,8
226.0424637541393,8
226.09246375413932,8
226.14246375413933,8
226.19246375413934,8
226.24246375413935,8
226.29246375413936,8
226.34246375413937,8
226.39246375413938,8
226.4424637541394,8
226.4924637541394,8
226.54246375413942,8
226.59246375413943,8
226.64246375413944,8
226.64570758377255,8
226.69246375413945,8
226.69570758377256,8
226.74246375413946,8
226.74570758377257,8
226.79246375413948,8
226.79570758377258,8
226.8424637541395,8
226.8457075837726,8
226.8924637541395,8
226.8957075837726,8
226.9424637541395,8
226.94570758377262,8
226.99246375413952,8
226.99570758377263,8
227.04246375413953,8
227.04570758377264,8
227.09246375413954,8
227.09570758377265,8
227.14246375413956,8
227.14570758377266,8
227.19246375413957,8
227.19570758377267,8
227.24246375413958,8
227.24570758377268,8
227.2924637541396,8
227.2957075837727,8
227.3424637541396,8
227.3457075837727,8
227.3924637541396,8
227.39570758377272,8
227.44246375413962,8
227.44570758377273,8
227.49246375413964,8
227.49570758377274,8
227.54246375413965,8
227.54570758377275,8
227.59246375413966,8
227.59570758377276,8
227.64246375413967,8
227.64570758377278,8
227.69246375413968,8
227.6957075837728,8
227.7424637541397,8
227.7457075837728,8
227.7924637541397,8
227.7957075837728,8
227.84246375413971,8
227.84570758377282,8
227.89246375413973,8
227.89570758377283,8
227.94246375413974,8
227.94570758377284,8
227.99246375413975,8
227.99570758377286,8
228.04246375413976,8
228.04570758377287,8
228.09246375413977,8
228.09570758377288,8
228.14246375413978,8
228.1457075837729,8
228.1924637541398,8
228.1957075837729,8
228.2424637541398,8
228.2457075837729,8
228.29246375413982,8
228.29570758377292,8
228.34246375413983,8
228.34570758377293,8
228.39246375413984,8
228.39570758377295,8
228.44246375413985,8
228.44570758377296,8
228.49246375413986,8
228.49570758377297,8
228.54246375413987,8
228.54570758377298,8
228.59246375413989,8
228.595707583773,8
228.6424637541399,8
228.645707583773,8
228.6924637541399,8
228.69570758377301,8
228.74246375413992,8
228.74570758377303,8
228.79246375413993,8
228.79570758377304,8
228.84246375413994,8
228.84570758377305,8
228.89246375413995,8
228.89570758377306,8
228.94246375413996,8
228.94570758377307,8
228.99246375413998,8
228.99570758377308,8
229.04246375414,8
229.0457075837731,8
229.09246375414,8
229.0957075837731,8
229.14246375414,8
229.14570758377312,8
229.19246375414002,8
229.19570758377313,8
229.24246375414003,8
229.24570758377314,8
229.29246375414004,8
229.29570758377315,8
229.34246375414006,8
229.34570758377316,8
229.39246375414007,8
229.39570758377317,8
229.44246375414008,8
229.44570758377318,8
229.4924637541401,8
229.4957075837732,8
229.5424637541401,8
229.5457075837732,8
229.5924637541401,8
229.59570758377322,8
229.64246375414012,8
229.64570758377323,8
229.69246375414014,8
229.69570758377324,8
229.74246375414015,8
229.74570758377325,8
229.79246375414016,8
229.79570758377326,8
229.79590860189867,8
229.79600860189868,8
229.84246375414017,8
229.84570758377328,8
229.89246375414018,8
229.8957075837733,8
229.9424637541402,8
229.9457075837733,8
229.9924637541402,8
229.9957075837733,8
230.04246375414021,8
230.04570758377332,8
230.09246375414023,8
230.09570758377333,8
230.14246375414024,8
230.14570758377334,8
230.19246375414025,8
230.19570758377336,8
230.24246375414026,8
230.24570758377337,8
230.29246375414027,8
230.29570758377338,8
230.34246375414028,8
230.3457075837734,8
230.3924637541403,8
230.3957075837734,8
230.4424637541403,8
230.4457075837734,8
230.49246375414032,8
230.49570758377342,8
230.54246375414033,8
230.54570758377344,8
230.59246375414034,8
230.59570758377345,8
230.64246375414035,8
230.64570758377346,8
230.69246375414036,8
230.69570758377347,8
230.74246375414037,8
230.74570758377348,8
230.79246375414039,8
230.7957075837735,8
230.8424637541404,8
230.8457075837735,8
230.8924637541404,8
230.89570758377351,8
230.94246375414042,8
230.94570758377353,8
230.99246375414043,8
230.99570758377354,8
231.04246375414044,8
231.04570758377355,8
231.09246375414045,8
231.09570758377356,8
231.14246375414046,8
231.14570758377357,8
231.19246375414048,8
231.19570758377358,8
231.2424637541405,8
231.2457075837736,8
231.2924637541405,8
231.2957075837736,8
231.3424637541405,8
231.34570758377362,8
231.39246375414052,8
231.39570758377363,8
231.44246375414053,8
231.44570758377364,8
231.49246375414054,8
231.49570758377365,8
231.54246375414056,8
231.54570758377366,8
231.59246375414057,8
231.59570758377367,8
231.64246375414058,8
231.64570758377369,8
231.6924637541406,8
231.6957075837737,8
231.7424637541406,8
231.7457075837737,8
231.7924637541406,8
231.79570758377372,8
231.84246375414062,8
231.84570758377373,8
231.89246375414064,8
231.89570758377374,8
231.94246375414065,8
231.94570758377375,8
231.99246375414066,8
231.99570758377376,8
232.04246375414067,8
232.04570758377378,8
232.09246375414068,8
232.0957075837738,8
232.1424637541407,8
232.1457075837738,8
232.1924637541407,8
232.1957075837738,8
232.24246375414072,8
232.24570758377382,8
232.29246375414073,8
232.29570758377383,8
232.34246375414074,8
232.34570758377384,8
232.39246375414075,8
232.39570758377386,8
232.44246375414076,8
232.44570758377387,8
232.49246375414077,8
232.49570758377388,8
232.54246375414078,8
232.5457075837739,8
232.5924637541408,8
232.5957075837739,8
232.6424637541408,8
232.6457075837739,8
232.69246375414082,8
232.69570758377392,8
232.74246375414083,8
232.74570758377394,8
232.79246375414084,8
232.79570758377395,8
232.84246375414085,8
232.84570758377396,8
232.89246375414086,8
232.89570758377397,8
232.94246375414087,8
232.94570758377398,8
232.99246375414089,8
232.995707583774,8
233.0424637541409,8
233.045707583774,8
233.0924637541409,8
233.09570758377401,8
233.14246375414092,8
233.14570758377403,8
233.19246375414093,8
233.19570758377404,8
233.24246375414094,8
233.24570758377405,8
233.29246375414095,8
233.29570758377406,8
233.34246375414097,8
233.34570758377407,8
233.39246375414098,8
233.39570758377408,8
233.442463754141,8
233.4457075837741,8
233.492463754141,8
233.4957075837741,8
233.542463754141,8
233.54570758377412,8
233.59246375414102,8
233.59570758377413,8
233.64246375414103,8
233.64570758377414,8
233.69246375414104,8
233.69570758377415,8
233.74246375414106,8
233.74570758377416,8
233.79246375414107,8
233.79570758377417,8
233.79600860189868,8
233.79610860189868,4
233.84246375414108,4
233.84570758377419,4
233.8924637541411,4
233.8957075837742,4
233.9424637541411,4
233.9457075837742,4
233.9924637541411,4
233.99570758377422,4
234.04246375414112,4
234.04570758377423,4
234.09246375414114,4
234.09570758377424,4
234.14246375414115,4
234.14570758377425,4
234.19246375414116,4
234.19570758377427,4
234.24246375414117,4
234.24570758377428,4
234.29246375414118,4
234.2957075837743,4
234.3424637541412,4
234.3457075837743,4
234.3924637541412,4
234.3957075837743,4
234.44246375414122,4
234.44570758377432,4
234.49246375414123,4
234.49570758377433,4
234.54246375414124,4
234.54570758377434,4
234.59246375414125,4
234.59570758377436,4
234.64246375414126,4
234.64570758377437,4
234.69246375414127,4
234.69570758377438,4
234.74246375414128,4
234.7457075837744,4
234.7924637541413,4
234.7957075837744,4
234.8424637541413,4
234.8457075837744,4
234.89246375414132,4
234.89570758377442,4
234.94246375414133,4
234.94570758377444,4
234.99246375414134,4
234.99570758377445,4
235.04246375414135,4
235.04570758377446,4
235.09246375414136,4
235.09570758377447,4
235.14246375414137,4
235.14570758377448,4
235.1924637541414,4
235.1957075837745,4
235.2424637541414,4
235.2457075837745,4
235.2924637541414,4
235.29570758377452,4
235.34246375414142,4
235.34570758377453,4
235.39246375414143,4
235.39570758377454,4
235.44246375414144,4
235.44570758377455,4
235.49246375414145,4
235.49570758377456,4
235.54246375414147,4
235.54570758377457,4
235.59246375414148,4
235.59570758377458,4
235.6424637541415,4
235.6457075837746,4
235.6924637541415,4
235.6957075837746,4
235.7424637541415,4
235.74570758377462,4
235.79246375414152,4
235.79570758377463,4
235.84246375414153,4
235.84570758377464,4
235.89246375414154,4
235.89570758377465,4
235.94246375414156,4
235.94570758377466,4
235.99246375414157,4
235.99570758377467,4
236.04246375414158,4
236.04570758377469,4
236.0924637541416,4
236.0957075837747,4
236.1424637541416,4
236.1457075837747,4
236.1924637541416,4
236.19570758377472,4
