time,bw2
0.05,513638.4
0.05,611532.8
0.05,597811.2
0.05,550860.8
0.05,550860.8
0.05,288563.2
0.05,299468.8
0.05,391065.6
0.05,443187.2
0.05,448921.6
0.05,451788.8
0.05,451788.8
0.05,430028.8
0.05,450048.0
0.05,387072.0
0.05,279398.4
0.05,345856.0
0.05,417996.8
0.05,432896.0
0.05,432896.0
19.129691218214077,432896.0
19.129691218214077,419123.2
19.129691218214077,465561.6
19.129691218214077,545382.4
19.129691218214077,577177.6
19.129691218214077,436889.6
19.129691218214077,663091.2
19.129691218214077,708300.8
19.129691218214077,708300.8
27.709062194593034,708300.8
27.709062194593034,365875.2
27.709062194593034,361881.6
27.709062194593034,460390.4
27.709062194593034,490700.8
27.709062194593034,566272.0
27.709062194593034,566272.0
33.27539476943943,566272.0
33.27539476943943,2152448.0
33.27539476943943,2151884.8
33.27539476943943,2168473.6
36.59308803862773,2168473.6
36.59308803862773,2158182.4
36.59308803862773,2168473.6
38.863947784100304,2168473.6
38.863947784100304,2161612.8
38.863947784100304,2157619.2
38.863947784100304,2153011.2
41.54255676083804,2153011.2
41.54255676083804,1990963.2
41.54255676083804,1624524.8
41.54255676083804,1337600.0
41.54255676083804,1437849.6
41.54255676083804,1175552.0
41.54255676083804,1304985.6
47.61521831450096,1304985.6
47.61521831450096,1249433.6
47.61521831450096,883148.8
47.61521831450096,1344512.0
47.61521831450096,1243699.2
47.61521831450096,1078784.0
47.61521831450096,1314713.6
47.61521831450096,1409792.0
47.61521831450096,1135462.4
47.61521831450096,1197875.2
47.61521831450096,681984.0
47.61521831450096,681984.0
47.61521831450096,2710784.0
47.61521831450096,2162892.8
47.61521831450096,2161612.8
47.61521831450096,2156441.6
62.462787791443105,2156441.6
62.462787791443105,2145024.0
62.462787791443105,2157619.2
62.462787791443105,2040217.6
62.462787791443105,2104934.4
62.462787791443105,2123827.2
62.462787791443105,2174771.2
68.50860589038518,2174771.2
68.50860589038518,2132992.0
68.50860589038518,1665177.6
72.53862504535246,2166784.0
72.53862504535246,2126182.4
72.53862504535246,1654272.0
72.53862504535246,1385728.0
72.53862504535246,1071360.0
72.53862504535246,976281.6
80.50717694405878,1029580.8
80.50717694405878,1092556.8
80.50717694405878,1240268.8
80.50717694405878,1258598.4
80.50717694405878,1266636.8
80.50717694405878,1278617.6
80.50717694405878,1386291.2
80.50717694405878,1467596.8
80.50717694405878,1678284.8
80.50717694405878,1863833.6
89.85508780782018,1863833.6
89.85508780782018,1903360.0
89.85508780782018,1958348.8
89.85508780782018,2254387.2
89.85508780782018,1931417.6
89.85508780782018,2046515.2
89.85508780782018,1792256.0
89.85508780782018,1355929.6
89.85508780782018,1087948.8
89.85508780782018,958566.4
98.28415046031824,958566.4
