time,bw2
0.05,1028403.2
0.05,832000.0
0.05,927641.6
0.05,906444.8
3.5139535076818795,906444.8
3.5139535076818795,905881.6
3.5139535076818795,419686.4
3.5139535076818795,1040998.4
3.5139535076818795,1253990.4
7.84463144496162,1253990.4
7.84463144496162,778188.8
7.84463144496162,992921.6
7.84463144496162,992921.6
7.84463144496162,1394329.6
7.84463144496162,1580390.4
7.84463144496162,1134336.0
7.84463144496162,1859276.8
7.84463144496162,1699532.8
7.84463144496162,1551769.6
7.84463144496162,1486489.6
7.84463144496162,1148672.0
7.84463144496162,1120000.0
7.84463144496162,1120000.0
7.84463144496162,1148672.0
7.84463144496162,1073049.6
7.84463144496162,1061017.6
23.949310157795683,1061017.6
23.949310157795683,937932.8
23.949310157795683,1057587.2
23.949310157795683,885811.2
23.949310157795683,937369.6
23.949310157795683,1027276.8
23.949310157795683,1052467.2
29.939962358921964,1052467.2
29.939962358921964,1052467.2
29.939962358921964,1070387.2
29.939962358921964,920166.4
29.939962358921964,975718.4
29.939962358921964,1015808.0
29.939962358921964,1085644.8
35.79769939162422,1085644.8
35.79769939162422,1070796.8
35.79769939162422,1155020.8
35.79769939162422,1188710.4
35.79769939162422,1299814.4
35.79769939162422,1327872.0
35.79769939162422,1163520.0
35.79769939162422,951654.4
35.79769939162422,987750.4
43.957175427638404,987750.4
43.957175427638404,1051904.0
43.957175427638404,999782.4
43.957175427638404,1255168.0
43.957175427638404,1327872.0
43.957175427638404,1178419.2
43.957175427638404,1178419.2
43.957175427638404,1449267.2
43.957175427638404,1685760.0
43.957175427638404,1838643.2
52.13477992676339,1838643.2
52.13477992676339,1938278.4
52.13477992676339,1842073.6
52.13477992676339,1706956.8
52.13477992676339,1831782.4
52.13477992676339,1832345.6
52.13477992676339,1611315.2
52.13477992676339,1523712.0
59.27396028057797,1523712.0
59.27396028057797,1616486.4
59.27396028057797,1749350.4
59.27396028057797,1016576.0
62.820329247041066,1016576.0
62.820329247041066,1168128.0
62.820329247041066,422553.6
62.820329247041066,622438.4
62.820329247041066,1323878.4
62.820329247041066,457523.2
62.820329247041066,1009510.4
62.820329247041066,1741875.2
62.820329247041066,1345638.4
62.820329247041066,1271193.6
72.49632879208951,839987.2
72.49632879208951,1247744.0
72.49632879208951,736000.0
72.49632879208951,1560576.0
72.49632879208951,917299.2
72.49632879208951,1302118.4
72.49632879208951,1505382.4
80.51188155952038,1354240.0
80.51188155952038,709427.2
80.51188155952038,825139.2
80.51188155952038,984883.2
80.51188155952038,804505.6
80.51188155952038,1033574.4
80.51188155952038,418560.0
80.51188155952038,1011200.0
80.51188155952038,1050726.4
80.51188155952038,1128038.4
80.51188155952038,726067.2
80.51188155952038,798771.2
80.51188155952038,842854.4
80.51188155952038,925337.6
80.51188155952038,889804.8
94.84555527644363,889804.8
94.84555527644363,857753.6
94.84555527644363,731801.6
94.84555527644363,769024.0
94.84555527644363,706611.2
94.84555527644363,471808.0
94.84555527644363,700313.6
94.84555527644363,760422.4
94.84555527644363,768409.6
94.84555527644363,576614.4
94.84555527644363,791347.2
94.84555527644363,571648.0
94.84555527644363,742092.8
94.84555527644363,952832.0
94.84555527644363,774707.2
94.84555527644363,702566.4
94.84555527644363,628736.0
110.32224465792459,628736.0
110.32224465792459,644761.6
110.32224465792459,811929.6
110.32224465792459,698009.6
110.32224465792459,798208.0
110.32224465792459,815411.2
110.32224465792459,853196.8
110.32224465792459,761548.8
110.32224465792459,759859.2
110.32224465792459,685414.4
110.32224465792459,876646.4
110.32224465792459,889241.6
110.32224465792459,1140633.6
110.32224465792459,793651.2
110.32224465792459,556544.0
110.32224465792459,518195.2
110.32224465792459,483276.8
