time,buffer
178.93741687763725,32
178.93751687763725,16
182.44185314804574,16
182.44195314804574,32
182.93751687763725,32
182.93761687763725,16
184.75844024555366,16
184.75854024555366,32
186.93761687763725,32
186.93771687763726,16
190.93771687763726,16
190.93781687763726,12
194.93781687763726,12
194.93791687763726,8
195.60318925954795,8
195.60328925954795,24
198.93791687763726,24
198.93801687763727,8
201.0112342879392,8
201.0113342879392,24
202.93801687763727,24
202.93811687763727,8
203.25335988334385,8
203.25345988334385,24
206.93811687763727,24
206.93821687763727,8
206.95902320721495,8
206.95912320721496,24
210.53265544682637,24
210.53275544682637,28
210.93821687763727,28
210.93831687763728,12
213.968996698757,12
213.969096698757,28
214.93831687763728,28
214.93841687763728,12
218.25264946688003,12
218.25274946688003,28
218.93841687763728,28
218.93851687763728,12
219.4011949684505,12
219.45119496845052,12
219.50119496845053,12
219.55119496845055,12
219.60119496845056,12
219.65119496845057,12
219.70119496845058,12
219.7511949684506,12
219.8011949684506,12
219.8511949684506,12
219.90119496845062,12
219.95119496845064,12
220.00119496845065,12
220.05119496845066,12
220.10119496845067,12
220.15119496845068,12
220.2011949684507,12
220.2511949684507,12
220.30119496845072,12
220.35119496845073,12
220.40119496845074,12
220.45119496845075,12
220.50119496845076,12
220.55119496845077,12
220.60119496845078,12
220.6511949684508,12
220.7011949684508,12
220.75119496845082,12
220.80119496845083,12
220.85119496845084,12
220.90119496845085,12
220.95119496845086,12
221.00119496845087,12
221.0511949684509,12
221.1011949684509,12
221.1511949684509,12
221.20119496845092,12
221.25119496845093,12
221.30119496845094,12
221.35119496845095,12
221.40119496845097,12
221.45119496845098,12
221.501194968451,12
221.551194968451,12
221.601194968451,12
221.65119496845102,12
221.70119496845103,12
221.75119496845105,12
221.80119496845106,12
221.85119496845107,12
221.90119496845108,12
221.9511949684511,12
222.0011949684511,12
222.0511949684511,12
222.10119496845113,12
222.15119496845114,12
222.20119496845115,12
222.25119496845116,12
222.30119496845117,12
222.35119496845118,12
222.4011949684512,12
222.4511949684512,12
222.50119496845122,12
222.55119496845123,12
222.60119496845124,12
222.65119496845125,12
222.70119496845126,12
222.75119496845127,12
222.80119496845128,12
222.8511949684513,12
222.9011949684513,12
222.93851687763728,12
222.9386168776373,12
222.95119496845132,12
223.00119496845133,12
223.05119496845134,12
223.10119496845135,12
223.15119496845136,12
223.20119496845138,12
223.2511949684514,12
223.2772120449903,12
223.3011949684514,12
223.32721204499032,12
223.3511949684514,12
223.37721204499033,12
223.40119496845142,12
223.42721204499034,12
223.45119496845143,12
223.47721204499035,12
223.50119496845144,12
223.52721204499036,12
223.55119496845145,12
223.57721204499038,12
223.60119496845147,12
223.6272120449904,12
223.65119496845148,12
223.6772120449904,12
223.7011949684515,12
223.7272120449904,12
223.7511949684515,12
223.77721204499042,12
223.8011949684515,12
223.82721204499043,12
223.85119496845152,12
223.87721204499044,12
223.90119496845153,12
223.92721204499045,12
223.95119496845155,12
223.97721204499047,12
224.00119496845156,12
224.02721204499048,12
224.05119496845157,12
224.0772120449905,12
224.10119496845158,12
224.1272120449905,12
224.1511949684516,12
224.1772120449905,12
224.2011949684516,12
224.22721204499052,12
224.2511949684516,12
224.27721204499053,12
224.30119496845163,12
224.32721204499055,12
224.35119496845164,12
224.37721204499056,12
224.40119496845165,12
224.42721204499057,12
224.45119496845166,12
224.47721204499058,12
224.50119496845167,12
224.5272120449906,12
224.55119496845168,12
224.5772120449906,12
224.6011949684517,12
224.6272120449906,12
224.6511949684517,12
224.67721204499063,12
224.70119496845172,12
224.72721204499064,12
224.75119496845173,12
224.77721204499065,12
224.80119496845174,12
224.82721204499066,12
224.85119496845175,12
224.87721204499067,12
224.90119496845176,12
224.92721204499068,12
224.95119496845177,12
224.9772120449907,12
225.00119496845178,12
225.0272120449907,12
225.0511949684518,12
225.07721204499072,12
225.1011949684518,12
225.12721204499073,12
225.15119496845182,12
225.17721204499074,12
225.20119496845183,12
225.22721204499075,12
225.25119496845184,12
225.27721204499076,12
225.30119496845185,12
225.32721204499077,12
225.35119496845186,12
225.37721204499078,12
225.40119496845188,12
225.4272120449908,12
225.4511949684519,12
225.4772120449908,12
225.5011949684519,12
225.52721204499082,12
225.5511949684519,12
225.57721204499083,12
225.60119496845192,12
225.62721204499084,12
225.65119496845193,12
225.67721204499085,12
225.70119496845194,12
225.72721204499086,12
225.75119496845195,12
225.77721204499088,12
225.80119496845197,12
225.8272120449909,12
225.85119496845198,12
225.8772120449909,12
225.901194968452,12
225.9272120449909,12
225.951194968452,12
225.97721204499092,12
226.001194968452,12
226.02721204499093,12
226.05119496845202,12
226.07721204499094,12
226.10119496845203,12
226.12721204499096,12
226.15119496845205,12
226.17721204499097,12
226.20119496845206,12
226.22721204499098,12
226.25119496845207,12
226.277212044991,12
226.30119496845208,12
226.327212044991,12
226.3511949684521,12
226.377212044991,12
226.4011949684521,12
226.42721204499102,12
226.4511949684521,12
226.47721204499103,12
226.50119496845213,12
226.52721204499105,12
226.55119496845214,12
226.57721204499106,12
226.60119496845215,12
226.62721204499107,12
226.65119496845216,12
226.67721204499108,12
226.70119496845217,12
226.7272120449911,12
226.75119496845218,12
226.7772120449911,12
226.8011949684522,12
226.82721204499111,12
226.8511949684522,12
226.87721204499113,12
226.90119496845222,12
226.92721204499114,12
226.9386168776373,12
226.9387168776373,12
226.95119496845223,12
226.97721204499115,12
227.00119496845224,12
227.02721204499116,12
227.05119496845225,12
227.07721204499117,12
227.10119496845226,12
227.12721204499118,12
227.15119496845227,12
227.1772120449912,12
227.20119496845228,12
227.2272120449912,12
227.2511949684523,12
227.27721204499122,12
227.3011949684523,12
227.32721204499123,12
227.35119496845232,12
227.37721204499124,12
227.40119496845233,12
227.42721204499125,12
227.45119496845234,12
227.47721204499126,12
227.50119496845235,12
227.52721204499127,12
227.55119496845236,12
227.57721204499128,12
227.60119496845238,12
227.6272120449913,12
227.6511949684524,12
227.6772120449913,12
227.7011949684524,12
227.72721204499132,12
227.7511949684524,12
227.77721204499133,12
227.80119496845242,12
227.82721204499134,12
227.85119496845243,12
227.87721204499135,12
227.90119496845244,12
227.92721204499136,12
227.95119496845246,12
227.97721204499138,12
228.00119496845247,12
228.0272120449914,12
228.05119496845248,12
228.0772120449914,12
228.1011949684525,12
228.1272120449914,12
228.1511949684525,12
228.17721204499142,12
228.2011949684525,12
228.22721204499143,12
228.25119496845252,12
228.27721204499144,12
228.30119496845253,12
228.32721204499146,12
228.35119496845255,12
228.37721204499147,12
228.40119496845256,12
228.42721204499148,12
228.45119496845257,12
228.4772120449915,12
228.50119496845258,12
228.5272120449915,12
228.5511949684526,12
228.5772120449915,12
228.6011949684526,12
228.62721204499152,12
228.65119496845261,12
228.67721204499153,12
228.70119496845263,12
228.72721204499155,12
228.75119496845264,12
228.77721204499156,12
228.80119496845265,12
228.82721204499157,12
228.85119496845266,12
228.87721204499158,12
228.90119496845267,12
228.9272120449916,12
228.95119496845268,12
228.9772120449916,12
229.0011949684527,12
229.02721204499161,12
229.0511949684527,12
229.07721204499163,12
229.10119496845272,12
229.12721204499164,12
229.15119496845273,12
229.17721204499165,12
229.20119496845274,12
229.22721204499166,12
229.25119496845275,12
229.27721204499167,12
229.30119496845276,12
229.32721204499168,12
229.35119496845277,12
229.3772120449917,12
229.40119496845278,12
229.4272120449917,12
229.4511949684528,12
229.47721204499172,12
229.5011949684528,12
229.52721204499173,12
229.55119496845282,12
229.57721204499174,12
229.60119496845283,12
229.62721204499175,12
229.65119496845284,12
229.67721204499176,12
229.70119496845285,12
229.72721204499177,12
229.75119496845286,12
229.77721204499178,12
229.80119496845288,12
229.8272120449918,12
229.8511949684529,12
229.8772120449918,12
229.9011949684529,12
229.92721204499182,12
229.9511949684529,12
229.97721204499183,12
230.00119496845292,12
230.02721204499184,12
230.05119496845293,12
230.07721204499185,12
230.10119496845294,12
230.12721204499186,12
230.15119496845296,12
230.17721204499188,12
230.20119496845297,12
230.2272120449919,12
230.25119496845298,12
230.2772120449919,12
230.301194968453,12
230.3272120449919,12
230.351194968453,12
230.37721204499192,12
230.401194968453,12
230.42721204499193,12
230.45119496845302,12
230.47721204499194,12
230.50119496845304,12
230.52721204499196,12
230.55119496845305,12
230.57721204499197,12
230.60119496845306,12
230.62721204499198,12
230.65119496845307,12
230.677212044992,12
230.70119496845308,12
230.727212044992,12
230.7511949684531,12
230.777212044992,12
230.8011949684531,12
230.82721204499202,12
230.85119496845311,12
230.87721204499204,12
230.90119496845313,12
230.92721204499205,12
230.9387168776373,12
230.9388168776373,8
230.95119496845314,8
230.97721204499206,8
231.00119496845315,8
231.02721204499207,8
231.05119496845316,8
231.07721204499208,8
231.10119496845317,8
231.1272120449921,8
231.15119496845318,8
231.1772120449921,8
231.2011949684532,8
231.22721204499211,8
231.2511949684532,8
231.27721204499213,8
231.30119496845322,8
231.32721204499214,8
231.35119496845323,8
231.37721204499215,8
231.40119496845324,8
231.42721204499216,8
231.45119496845325,8
231.47721204499217,8
231.50119496845326,8
231.52721204499218,8
231.55119496845327,8
231.5772120449922,8
231.60119496845329,8
231.6272120449922,8
231.6511949684533,8
231.67721204499222,8
231.7011949684533,8
231.72721204499223,8
231.75119496845332,8
231.77721204499224,8
231.80119496845333,8
231.82721204499225,8
231.85119496845334,8
231.87721204499226,8
231.90119496845335,8
231.92721204499227,8
231.95119496845336,8
231.97721204499229,8
232.00119496845338,8
232.0272120449923,8
232.0511949684534,8
232.0772120449923,8
232.1011949684534,8
232.12721204499232,8
232.1511949684534,8
232.17721204499233,8
232.20119496845342,8
232.22721204499234,8
232.25119496845343,8
232.27721204499235,8
232.30119496845344,8
232.32721204499236,8
232.35119496845346,8
232.37721204499238,8
232.40119496845347,8
232.4272120449924,8
232.45119496845348,8
232.4772120449924,8
232.5011949684535,8
232.5272120449924,8
232.5511949684535,8
232.57721204499242,8
232.6011949684535,8
232.62721204499243,8
232.65119496845352,8
232.67721204499244,8
232.70119496845354,8
232.72721204499246,8
232.75119496845355,8
232.77721204499247,8
232.80119496845356,8
232.82721204499248,8
232.85119496845357,8
232.8772120449925,8
232.90119496845358,8
232.9272120449925,8
232.9511949684536,8
232.9772120449925,8
233.0011949684536,8
233.02721204499252,8
233.05119496845361,8
233.07721204499254,8
233.10119496845363,8
233.12721204499255,8
233.15119496845364,8
233.17721204499256,8
233.20119496845365,8
233.22721204499257,8
233.25119496845366,8
233.27721204499258,8
233.30119496845367,8
233.3272120449926,8
233.35119496845368,8
233.3772120449926,8
233.4011949684537,8
233.42721204499261,8
233.4511949684537,8
233.47721204499263,8
233.50119496845372,8
233.52721204499264,8
233.55119496845373,8
233.57721204499265,8
233.60119496845374,8
233.62721204499266,8
233.65119496845375,8
233.67721204499267,8
233.70119496845376,8
233.72721204499268,8
233.75119496845377,8
233.7772120449927,8
233.80119496845379,8
233.8272120449927,8
233.8511949684538,8
233.87721204499272,8
233.9011949684538,8
233.92721204499273,8
233.95119496845382,8
233.97721204499274,8
234.00119496845383,8
234.02721204499275,8
234.05119496845384,8
234.07721204499276,8
234.10119496845385,8
234.12721204499277,8
234.15119496845386,8
234.17721204499279,8
234.20119496845388,8
234.2272120449928,8
234.2511949684539,8
234.2772120449928,8
234.3011949684539,8
234.32721204499282,8
234.3511949684539,8
234.37721204499283,8
234.40119496845392,8
234.42721204499284,8
234.45119496845393,8
234.47721204499285,8
234.50119496845394,8
234.52721204499287,8
234.55119496845396,8
234.57721204499288,8
234.60119496845397,8
234.6272120449929,8
234.65119496845398,8
234.6772120449929,8
234.701194968454,8
234.7272120449929,8
234.751194968454,8
234.77721204499292,8
234.801194968454,8
234.82721204499293,8
234.85119496845402,8
234.87721204499294,8
234.90119496845404,8
234.92721204499296,8
234.9388168776373,8
234.9389168776373,4
234.95119496845405,4
234.97721204499297,4
235.00119496845406,4
235.02721204499298,4
235.05119496845407,4
235.077212044993,4
235.10119496845408,4
235.127212044993,4
235.1511949684541,4
235.177212044993,4
235.2011949684541,4
235.22721204499302,4
235.25119496845412,4
235.27721204499304,4
235.30119496845413,4
235.32721204499305,4
235.35119496845414,4
235.37721204499306,4
235.40119496845415,4
235.42721204499307,4
235.45119496845416,4
235.47721204499308,4
235.50119496845417,4
235.5272120449931,4
235.55119496845418,4
235.5772120449931,4
235.6011949684542,4
235.62721204499312,4
235.6511949684542,4
235.67721204499313,4
235.70119496845422,4
235.72721204499314,4
235.75119496845423,4
235.77721204499315,4
235.80119496845424,4
235.82721204499316,4
235.85119496845425,4
235.87721204499317,4
235.90119496845426,4
235.92721204499318,4
235.95119496845427,4
235.9772120449932,4
236.00119496845429,4
236.0272120449932,4
236.0511949684543,4
236.07721204499322,4
236.1011949684543,4
236.12721204499323,4
236.15119496845432,4
236.17721204499324,4
236.20119496845433,4
236.22721204499325,4
236.25119496845434,4
236.27721204499326,4
236.30119496845435,4
236.32721204499327,4
236.35119496845437,4
236.37721204499329,4
236.40119496845438,4
236.4272120449933,4
236.4511949684544,4
236.4772120449933,4
236.5011949684544,4
236.52721204499332,4
236.5511949684544,4
236.57721204499333,4
236.60119496845442,4
236.62721204499334,4
236.65119496845443,4
236.67721204499335,4
236.70119496845444,4
236.72721204499337,4
236.75119496845446,4
236.77721204499338,4
236.80119496845447,4
236.8272120449934,4
236.85119496845448,4
236.8772120449934,4
236.9011949684545,4
236.9272120449934,4
236.9511949684545,4
236.97721204499342,4
237.0011949684545,4
237.02721204499343,4
237.05119496845452,4
237.07721204499344,4
237.10119496845454,4
237.12721204499346,4
237.15119496845455,4
237.17721204499347,4
237.20119496845456,4
237.22721204499348,4
237.25119496845457,4
237.2772120449935,4
237.30119496845458,4
237.3272120449935,4
237.3511949684546,4
237.3772120449935,4
237.4011949684546,4
237.42721204499352,4
237.45119496845462,4
237.47721204499354,4
237.50119496845463,4
237.52721204499355,4
237.55119496845464,4
237.57721204499356,4
237.60119496845465,4
237.62721204499357,4
237.65119496845466,4
237.67721204499358,4
237.70119496845467,4
237.7272120449936,4
237.75119496845468,4
237.7772120449936,4
237.8011949684547,4
237.82721204499362,4
237.8511949684547,4
237.87721204499363,4
237.90119496845472,4
237.92721204499364,4
237.95119496845473,4
237.97721204499365,4
238.00119496845474,4
238.02721204499366,4
238.05119496845475,4
238.07721204499367,4
238.10119496845476,4
238.12721204499368,4
238.15119496845477,4
238.1772120449937,4
238.2011949684548,4
238.2272120449937,4
238.2511949684548,4
238.27721204499372,4
238.3011949684548,4
238.32721204499373,4
238.35119496845482,4
238.37721204499374,4
238.40119496845483,4
238.42721204499375,4
238.45119496845484,4
238.47721204499376,4
238.50119496845485,4
238.52721204499377,4
238.55119496845487,4
238.5772120449938,4
238.60119496845488,4
238.6272120449938,4
238.6511949684549,4
238.6772120449938,4
238.7011949684549,4
238.72721204499382,4
238.7511949684549,4
238.77721204499383,4
238.80119496845492,4
238.82721204499384,4
238.85119496845493,4
238.87721204499385,4
238.90119496845494,4
238.92721204499387,4
238.9389168776373,4
238.9390168776373,0
238.95119496845496,0
238.97721204499388,0
239.00119496845497,0
239.0272120449939,0
239.05119496845498,0
239.0772120449939,0
239.101194968455,0
239.1272120449939,0
239.151194968455,0
239.17721204499392,0
239.201194968455,0
239.22721204499393,0
239.25119496845502,0
239.27721204499395,0
239.30119496845504,0
239.32721204499396,0
239.35119496845505,0
239.37721204499397,0
239.40119496845506,0
239.42721204499398,0
239.45119496845507,0
239.477212044994,0
239.50119496845508,0
239.527212044994,0
239.5511949684551,0
239.577212044994,0
239.6011949684551,0
239.62721204499402,0
239.65119496845512,0
239.67721204499404,0
239.70119496845513,0
239.72721204499405,0
239.75119496845514,0
239.77721204499406,0
239.80119496845515,0
239.82721204499407,0
239.85119496845516,0
239.87721204499408,0
239.90119496845517,0
239.9272120449941,0
239.95119496845518,0
239.9772120449941,0
240.0011949684552,0
240.02721204499412,0
240.0511949684552,0
240.07721204499413,0
240.10119496845522,0
240.12721204499414,0
240.15119496845523,0
240.17721204499415,0
240.20119496845524,0
240.22721204499416,0
240.25119496845525,0
240.27721204499417,0
240.30119496845526,0
240.32721204499418,0
240.35119496845527,0
240.3772120449942,0
240.4011949684553,0
240.4272120449942,0
240.4511949684553,0
240.47721204499422,0
240.5011949684553,0
240.52721204499423,0
240.55119496845532,0
240.57721204499424,0
240.60119496845533,0
240.62721204499425,0
240.65119496845534,0
240.67721204499426,0
240.70119496845535,0
240.72721204499427,0
240.75119496845537,0
240.7772120449943,0
240.80119496845538,0
240.8272120449943,0
240.8511949684554,0
240.8772120449943,0
240.9011949684554,0
240.92721204499432,0
240.9511949684554,0
240.97721204499433,0
241.00119496845542,0
241.02721204499434,0
241.05119496845543,0
241.07721204499435,0
241.10119496845545,0
241.12721204499437,0
241.15119496845546,0
241.17721204499438,0
241.20119496845547,0
241.2272120449944,0
241.25119496845548,0
241.2772120449944,0
241.3011949684555,0
241.3272120449944,0
241.3511949684555,0
241.37721204499442,0
241.4011949684555,0
241.42721204499443,0
241.45119496845552,0
241.47721204499445,0
241.50119496845554,0
241.52721204499446,0
241.55119496845555,0
241.57721204499447,0
241.60119496845556,0
241.62721204499448,0
241.65119496845557,0
241.6772120449945,0
241.70119496845558,0
241.7272120449945,0
241.7511949684556,0
241.7772120449945,0
241.8011949684556,0
241.82721204499452,0
241.85119496845562,0
241.87721204499454,0
241.90119496845563,0
241.92721204499455,0
241.95119496845564,0
241.97721204499456,0
242.00119496845565,0
242.02721204499457,0
242.05119496845566,0
242.07721204499458,0
242.10119496845567,0
242.1272120449946,0
242.15119496845568,0
242.1772120449946,0
242.2011949684557,0
242.22721204499462,0
242.2511949684557,0
242.27721204499463,0
242.30119496845572,0
242.32721204499464,0
242.35119496845573,0
242.37721204499465,0
242.40119496845574,0
242.42721204499466,0
242.45119496845575,0
242.47721204499467,0
242.50119496845576,0
242.52721204499468,0
242.55119496845577,0
242.5772120449947,0
242.6011949684558,0
242.6272120449947,0
242.6511949684558,0
242.67721204499472,0
242.7011949684558,0
242.72721204499473,0
242.75119496845582,0
242.77721204499474,0
242.80119496845583,0
