time,bw2
0.05,976281.6
0.05,1114316.8
0.05,900710.4
0.05,900710.4
0.05,809062.4
0.05,647936.0
0.05,656998.4
0.05,606361.6
0.05,603545.6
0.05,672256.0
0.05,604672.0
0.05,655616.0
0.05,484966.4
0.05,484966.4
0.05,475238.4
0.05,1221939.2
0.05,1181286.4
0.05,906444.8
0.05,1157836.8
0.05,978585.6
0.05,711168.0
0.05,937932.8
0.05,694016.0
0.05,860620.8
0.05,612096.0
24.871066122961103,612096.0
24.871066122961103,612096.0
24.871066122961103,399667.2
24.871066122961103,221593.6
24.871066122961103,301158.4
24.871066122961103,378521.6
24.871066122961103,701440.0
24.871066122961103,848588.8
24.871066122961103,825702.4
24.871066122961103,649318.4
24.871066122961103,566272.0
34.50444577305606,566272.0
34.50444577305606,697446.4
34.50444577305606,697446.4
34.50444577305606,643584.0
34.50444577305606,1003212.8
34.50444577305606,1548339.2
34.50444577305606,1744742.4
40.754638295624616,1744742.4
40.754638295624616,1265459.2
40.754638295624616,1198489.6
40.754638295624616,733491.2
40.754638295624616,1275187.2
44.18459506946118,1275187.2
44.18459506946118,866355.2
44.18459506946118,570931.2
44.18459506946118,612659.2
44.18459506946118,612659.2
44.18459506946118,433459.2
44.18459506946118,399667.2
44.18459506946118,438579.2
44.18459506946118,401971.2
44.18459506946118,354406.4
53.63845503467209,354406.4
53.63845503467209,450048.0
53.63845503467209,243353.6
53.63845503467209,315494.4
53.63845503467209,315494.4
53.63845503467209,257075.2
53.63845503467209,270848.0
53.63845503467209,317184.0
53.63845503467209,380774.4
53.63845503467209,235878.4
53.63845503467209,81868.8
53.63845503467209,49817.6
53.63845503467209,75571.2
53.63845503467209,75571.2
53.63845503467209,178073.6
53.63845503467209,647014.4
53.63845503467209,774912.0
69.96168809051868,774912.0
69.96168809051868,1266022.4
69.96168809051868,742092.8
69.96168809051868,372172.8
69.96168809051868,1613619.2
73.26928963383679,1613619.2
73.26928963383679,1613619.2
73.26928963383679,1146368.0
73.26928963383679,796467.2
73.26928963383679,1200179.2
73.26928963383679,252518.4
73.26928963383679,1490483.2
73.26928963383679,1435545.6
73.26928963383679,1136640.0
73.26928963383679,1136640.0
92.42420167117061,650496.0
92.42420167117061,756992.0
92.42420167117061,523929.6
92.42420167117061,513638.4
92.42420167117061,611532.8
92.42420167117061,597811.2
92.42420167117061,550860.8
92.42420167117061,550860.8
92.42420167117061,288563.2
92.42420167117061,299468.8
92.42420167117061,391065.6
92.42420167117061,443187.2
92.42420167117061,448921.6
92.42420167117061,451788.8
92.42420167117061,451788.8
92.42420167117061,430028.8
92.42420167117061,450048.0
92.42420167117061,387072.0
92.42420167117061,279398.4
92.42420167117061,345856.0
92.42420167117061,417996.8
92.42420167117061,432896.0
92.42420167117061,432896.0
92.42420167117061,419123.2
92.42420167117061,465561.6
92.42420167117061,545382.4
92.42420167117061,577177.6
92.42420167117061,436889.6
92.42420167117061,663091.2
92.42420167117061,708300.8
92.42420167117061,708300.8
92.42420167117061,365875.2
92.42420167117061,361881.6
92.42420167117061,460390.4
92.42420167117061,490700.8
92.42420167117061,566272.0
92.42420167117061,566272.0
92.42420167117061,2152448.0
129.43710748649437,2152448.0
129.43710748649437,2151884.8
129.43710748649437,2168473.6
129.43710748649437,2158182.4
129.43710748649437,2168473.6
129.43710748649437,2161612.8
137.47728485710815,1990963.2
137.47728485710815,1624524.8
137.47728485710815,1337600.0
137.47728485710815,1437849.6
137.47728485710815,1175552.0
145.44939546835926,1344512.0
145.44939546835926,1243699.2
145.44939546835926,1078784.0
145.44939546835926,1314713.6
145.44939546835926,1409792.0
145.44939546835926,1135462.4
145.44939546835926,1197875.2
145.44939546835926,681984.0
145.44939546835926,681984.0
145.44939546835926,2710784.0
157.45757060627358,2156441.6
157.45757060627358,2145024.0
157.45757060627358,2157619.2
157.45757060627358,2040217.6
157.45757060627358,2104934.4
157.45757060627358,2123827.2
157.45757060627358,2174771.2
165.4460048061269,1665177.6
165.4460048061269,1944012.8
165.4460048061269,2166784.0
165.4460048061269,2126182.4
165.4460048061269,1654272.0
165.4460048061269,1385728.0
165.4460048061269,1071360.0
165.4460048061269,976281.6
165.4460048061269,1032960.0
165.4460048061269,1232230.4
165.4460048061269,1029580.8
165.4460048061269,1092556.8
177.09000881998523,1240268.8
177.09000881998523,1258598.4
177.09000881998523,1266636.8
177.09000881998523,1278617.6
177.09000881998523,1386291.2
177.09000881998523,1467596.8
177.09000881998523,1678284.8
177.09000881998523,1863833.6
177.09000881998523,1903360.0
177.09000881998523,1958348.8
177.09000881998523,2254387.2
187.6996981218987,2254387.2
187.6996981218987,1931417.6
187.6996981218987,2046515.2
187.6996981218987,1792256.0
187.6996981218987,1355929.6
187.6996981218987,1087948.8
187.6996981218987,958566.4
193.5844901161907,958566.4
193.5844901161907,905881.6
193.5844901161907,939059.2
193.5844901161907,972288.0
193.5844901161907,841164.8
193.5844901161907,934502.4
193.5844901161907,989440.0
193.5844901161907,939622.4
193.5844901161907,1010073.6
193.5844901161907,1043302.4
193.5844901161907,1109708.8
193.5844901161907,1310720.0
193.5844901161907,1693798.4
193.5844901161907,1566105.6
193.5844901161907,1566105.6
193.5844901161907,1172121.6
208.36851360701183,1172121.6
208.36851360701183,1268889.6
208.36851360701183,1335910.4
208.36851360701183,891545.6
208.36851360701183,936192.0
208.36851360701183,707737.6
208.36851360701183,166604.8
208.36851360701183,524492.8
208.36851360701183,524492.8
216.82915549641956,524492.8
216.82915549641956,580044.8
216.82915549641956,174028.8
216.82915549641956,158566.4
216.82915549641956,462643.2
216.82915549641956,602368.0
216.82915549641956,624691.2
216.82915549641956,902400.0
216.82915549641956,920729.6
216.82915549641956,729497.6
216.82915549641956,1473331.2
216.82915549641956,1434982.4
216.82915549641956,1399449.6
216.82915549641956,1393715.2
