time,bw1
0.508696725057121,2240853.3333333335
0.508696725057121,2072832.0
0.508696725057121,1797973.3333333333
2.867289772187945,1797973.3333333333
2.867289772187945,2191189.3333333335
2.867289772187945,2349653.3333333335
4.608044951879426,2349653.3333333335
4.608044951879426,1892437.3333333333
4.608044951879426,1996458.6666666667
6.199546710976236,1996458.6666666667
6.199546710976236,1136640.0
6.199546710976236,1136640.0
6.199546710976236,4517973.333333333
6.199546710976236,3604821.3333333335
6.199546710976236,3602688.0
6.199546710976236,3594069.3333333335
6.199546710976236,3575040.0
13.183149166965032,3575040.0
13.183149166965032,3596032.0
13.183149166965032,3400362.6666666665
13.183149166965032,3508224.0
13.183149166965032,3539712.0
13.183149166965032,3624618.6666666665
18.281176151238345,3624618.6666666665
18.281176151238345,3554986.6666666665
18.281176151238345,2775296.0
18.281176151238345,3240021.3333333335
18.281176151238345,3611306.6666666665
22.610447222353496,3611306.6666666665
22.610447222353496,3543637.3333333335
22.610447222353496,2757120.0
22.610447222353496,2309546.6666666665
22.610447222353496,1785600.0
22.610447222353496,1627136.0
22.610447222353496,1721600.0
22.610447222353496,2053717.3333333333
29.66490196742427,2053717.3333333333
29.66490196742427,1715968.0
29.66490196742427,1820928.0
29.66490196742427,2067114.6666666667
29.66490196742427,2097664.0
29.66490196742427,2111061.3333333335
29.66490196742427,2131029.3333333335
29.66490196742427,2310485.3333333335
29.66490196742427,2445994.6666666665
29.66490196742427,2797141.3333333335
38.861782270661095,2797141.3333333335
38.861782270661095,3106389.3333333335
38.861782270661095,3172266.6666666665
40.64897403631473,3172266.6666666665
40.64897403631473,3263914.6666666665
40.64897403631473,3757312.0
40.64897403631473,3219029.3333333335
43.388344003658254,3219029.3333333335
43.388344003658254,3410858.6666666665
43.388344003658254,2987093.3333333335
43.388344003658254,2259882.6666666665
43.388344003658254,1813248.0
43.388344003658254,1597610.6666666667
48.64155995887194,1597610.6666666667
48.64155995887194,1509802.6666666667
48.64155995887194,1565098.6666666667
48.64155995887194,1620480.0
48.64155995887194,1401941.3333333333
48.64155995887194,1557504.0
48.64155995887194,1649066.6666666667
48.64155995887194,1566037.3333333333
55.27749881484309,1566037.3333333333
55.27749881484309,1683456.0
55.27749881484309,1738837.3333333333
55.27749881484309,1849514.6666666667
55.27749881484309,2184533.3333333335
55.27749881484309,2822997.3333333335
55.27749881484309,2610176.0
55.27749881484309,2610176.0
55.27749881484309,1953536.0
55.27749881484309,2114816.0
64.97511546422953,2114816.0
64.97511546422953,2226517.3333333335
64.97511546422953,1485909.3333333333
64.97511546422953,1560320.0
67.97249227782338,1560320.0
67.97249227782338,1179562.6666666667
67.97249227782338,277674.6666666667
67.97249227782338,874154.6666666666
67.97249227782338,874154.6666666666
67.97249227782338,966741.3333333334
67.97249227782338,290048.0
67.97249227782338,264277.3333333333
67.97249227782338,771072.0
67.97249227782338,1003946.6666666666
67.97249227782338,1041152.0
67.97249227782338,1504000.0
78.58920581843975,1504000.0
78.58920581843975,1534549.3333333333
78.58920581843975,1215829.3333333333
78.58920581843975,2455552.0
78.58920581843975,2391637.3333333335
82.80727955186073,2391637.3333333335
82.80727955186073,2332416.0
82.80727955186073,2322858.6666666665
82.80727955186073,1611946.6666666667
82.80727955186073,1317973.3333333333
86.24389849465851,1317973.3333333333
86.24389849465851,1415253.3333333333
86.24389849465851,1611861.3333333333
86.24389849465851,1431552.0
86.24389849465851,1848576.0
86.24389849465851,2508032.0
86.24389849465851,2039466.6666666667
86.24389849465851,1417216.0
86.24389849465851,1380949.3333333333
86.24389849465851,966741.3333333334
86.24389849465851,405589.3333333333
86.24389849465851,478122.6666666667
86.24389849465851,268117.3333333333
86.24389849465851,106837.33333333333
86.24389849465851,106837.33333333333
86.24389849465851,99242.66666666667
