time,buffer
152.45030266884586,0
152.50030266884588,0
152.5503026688459,0
152.6003026688459,0
152.6503026688459,0
152.70030266884592,0
152.75030266884593,0
152.80030266884594,0
152.85030266884596,0
152.90030266884597,0
152.95030266884598,0
153.000302668846,0
153.050302668846,0
153.100302668846,0
153.15030266884602,0
153.20030266884604,0
153.25030266884605,0
153.30030266884606,0
153.35030266884607,0
153.40030266884608,0
153.4503026688461,0
153.5003026688461,0
153.55030266884611,0
153.60030266884613,0
153.65030266884614,0
153.70030266884615,0
153.75030266884616,0
153.80030266884617,0
153.85030266884618,0
153.9003026688462,0
153.9503026688462,0
154.00030266884622,0
154.05030266884623,0
154.10030266884624,0
154.10841557748836,0
154.10851557748836,12
154.15030266884625,12
154.20030266884626,12
154.25030266884627,12
154.30030266884629,12
154.3503026688463,12
154.4003026688463,12
154.45030266884632,12
154.50030266884633,12
154.55030266884634,12
154.60030266884635,12
154.65030266884636,12
154.70030266884638,12
154.7503026688464,12
154.8003026688464,12
154.8503026688464,12
154.90030266884642,12
154.95030266884643,12
155.00030266884644,12
155.05030266884646,12
155.10030266884647,12
155.15030266884648,12
155.2003026688465,12
155.2503026688465,12
155.3003026688465,12
155.35030266884652,12
155.40030266884654,12
155.45030266884655,12
155.50030266884656,12
155.55030266884657,12
155.60030266884658,12
155.6503026688466,12
155.7003026688466,12
155.75030266884662,12
155.80030266884663,12
155.85030266884664,12
155.90030266884665,12
155.95030266884666,12
156.00030266884667,12
156.05030266884668,12
156.1003026688467,12
156.1503026688467,12
156.20030266884672,12
156.25030266884673,12
156.30030266884674,12
156.35030266884675,12
156.40030266884676,12
156.45030266884677,12
156.50030266884679,12
156.5503026688468,12
156.6003026688468,12
156.65030266884682,12
156.70030266884683,12
156.75030266884684,12
156.80030266884685,12
156.85030266884687,12
156.90030266884688,12
156.9503026688469,12
157.0003026688469,12
157.0503026688469,12
157.10030266884692,12
157.15030266884693,12
157.20030266884694,12
157.25030266884696,12
157.30030266884697,12
157.35030266884698,12
157.400302668847,12
157.450302668847,12
157.500302668847,12
157.55030266884702,12
157.60030266884704,12
157.65030266884705,12
157.70030266884706,12
157.75030266884707,12
157.80030266884708,12
157.8503026688471,12
157.9003026688471,12
157.95030266884712,12
158.00030266884713,12
158.05030266884714,12
158.10030266884715,12
158.15030266884716,12
158.20030266884717,12
158.25030266884718,12
158.3003026688472,12
158.3503026688472,12
158.40030266884722,12
158.45030266884723,12
158.50030266884724,12
158.55030266884725,12
158.60030266884726,12
158.65030266884727,12
158.70030266884729,12
158.7503026688473,12
158.8003026688473,12
158.85030266884732,12
158.90030266884733,12
158.95030266884734,12
159.00030266884735,12
159.05030266884737,12
159.10030266884738,12
159.1503026688474,12
159.2003026688474,12
159.2503026688474,12
159.30030266884742,12
159.35030266884743,12
159.40030266884744,12
159.45030266884746,12
159.50030266884747,12
159.55030266884748,12
159.6003026688475,12
159.6503026688475,12
159.66297621204396,12
159.66307621204396,12
159.7003026688475,12
159.70040266884752,4
159.73481223390013,4
159.73491223390013,12
160.96558946470594,12
160.96568946470595,16
162.70996065498898,16
162.71006065498898,20
163.70040266884752,20
163.70050266884752,4
164.34076544442001,4
164.34086544442002,20
167.70050266884752,20
167.70060266884752,4
168.47894628538756,4
168.47904628538757,20
171.18281535383494,20
171.18291535383494,24
171.70060266884752,24
171.70070266884753,8
172.58902777827882,8
172.58912777827882,24
175.70070266884753,24
175.70080266884753,8
179.70080266884753,8
179.70090266884753,4
181.31002561205602,4
181.31012561205603,20
183.70090266884753,20
183.70100266884754,4
184.3940679587162,4
184.3941679587162,16
185.41885340990797,16
185.41895340990797,16
186.5053290741219,16
186.5054290741219,20
187.70100266884754,20
187.70110266884754,8
189.97596935727043,8
189.97606935727043,20
191.70110266884754,20
191.70120266884754,8
195.70120266884754,8
195.75120266884755,8
195.80120266884757,8
195.85120266884758,8
195.9012026688476,8
195.9512026688476,8
196.0012026688476,8
196.04327340362778,8
196.04337340362778,16
196.05120266884762,16
196.10120266884763,16
196.15120266884765,16
196.20120266884766,16
196.25120266884767,16
196.30120266884768,16
196.3512026688477,16
196.4012026688477,16
196.4512026688477,16
196.50120266884772,16
196.55120266884774,16
196.57837999720456,16
196.57847999720457,16
196.60120266884775,16
196.60130266884775,8
197.56599899314253,8
197.56609899314253,16
199.05526905280965,16
199.05536905280965,20
200.60130266884775,20
200.60140266884775,4
204.0737331596631,4
204.0738331596631,20
204.60140266884775,20
204.60150266884776,4
207.11852693302774,4
207.11862693302774,20
208.60150266884776,20
208.60160266884776,4
209.91593997986197,4
209.91603997986198,20
212.60144586270397,20
212.60154586270397,24
212.60160266884776,24
212.60170266884776,8
215.3448417458004,8
215.3449417458004,24
215.7832887052156,24
215.7833887052156,28
216.60170266884776,28
216.60180266884777,12
217.97516784829918,12
217.97526784829918,28
220.60180266884777,28
220.60190266884777,12
220.94363779553183,12
220.94373779553183,24
221.246971276534,24
221.247071276534,24
221.62010960312773,24
221.62020960312773,24
222.92813665482143,24
222.92823665482143,24
223.14123863631085,24
223.14133863631085,24
224.17812445709552,24
224.17822445709552,24
224.60190266884777,24
224.60200266884777,16
225.43085521841405,16
225.43095521841406,20
226.23780225790534,20
226.23790225790535,24
227.23073743885385,24
227.23083743885385,24
228.20964803063177,24
228.20974803063177,24
228.49363160484864,24
228.49373160484865,24
228.60200266884777,24
228.60210266884778,16
228.861633527514,16
228.861733527514,20
229.11401501351364,20
229.11411501351364,20
230.0339219491717,20
230.03402194917172,20
231.99839395008468,20
231.99849395008468,20
232.60210266884778,20
232.60220266884778,12
233.4921363752295,12
233.4922363752295,16
236.60220266884778,16
236.60230266884778,8
238.82180837245357,8
238.82190837245358,12
240.60230266884778,12
240.6024026688478,4
243.01661843609637,4
243.01671843609637,12
243.57860430309753,12
243.62860430309755,12
243.67860430309756,12
243.72860430309757,12
243.77860430309758,12
243.8286043030976,12
243.8786043030976,12
243.92860430309761,12
243.97860430309763,12
244.02860430309764,12
244.07860430309765,12
244.12860430309766,12
244.17860430309767,12
244.22860430309768,12
244.2786043030977,12
244.3286043030977,12
244.37860430309772,12
244.42860430309773,12
244.47860430309774,12
244.52860430309775,12
244.57860430309776,12
244.6024026688478,12
244.6025026688478,0
244.62860430309777,0
244.67860430309779,0
244.7286043030978,0
244.7786043030978,0
244.82860430309782,0
244.87860430309783,0
244.92860430309784,0
244.97860430309785,0
245.02860430309786,0
245.07860430309788,0
245.1286043030979,0
245.1786043030979,0
245.2286043030979,0
245.27860430309792,0
245.32860430309793,0
245.37860430309794,0
245.42860430309796,0
245.47860430309797,0
245.52860430309798,0
245.578604303098,0
245.628604303098,0
245.678604303098,0
245.72860430309802,0
245.77860430309804,0
245.82860430309805,0
245.87860430309806,0
245.92860430309807,0
245.97860430309808,0
246.0286043030981,0
246.0786043030981,0
246.12860430309811,0
246.17860430309813,0
246.22860430309814,0
246.27860430309815,0
246.32860430309816,0
246.37860430309817,0
246.42860430309818,0
246.4786043030982,0
246.5286043030982,0
246.57860430309822,0
246.62860430309823,0
246.67860430309824,0
246.72860430309825,0
246.77694681918314,0
246.77860430309826,0
246.82694681918315,0
246.82860430309827,0
246.87694681918316,0
246.87860430309829,0
246.92694681918317,0
246.9286043030983,0
246.97694681918318,0
246.9786043030983,0
247.0269468191832,0
247.02860430309832,0
247.0769468191832,0
247.07860430309833,0
247.12694681918322,0
247.12860430309834,0
247.17694681918323,0
247.17860430309835,0
247.22694681918324,0
247.22860430309836,0
247.27694681918325,0
247.27860430309838,0
247.32694681918326,0
247.3286043030984,0
247.37694681918327,0
247.3786043030984,0
247.42694681918329,0
247.4286043030984,0
247.4769468191833,0
247.47860430309842,0
247.5269468191833,0
247.52860430309843,0
247.57694681918332,0
247.57860430309844,0
247.62694681918333,0
247.62860430309846,0
247.67694681918334,0
247.67860430309847,0
247.72694681918335,0
247.72860430309848,0
247.77694681918337,0
247.7786043030985,0
247.82694681918338,0
247.8286043030985,0
247.8769468191834,0
247.8786043030985,0
247.9269468191834,0
247.92860430309852,0
247.9769468191834,0
247.97860430309854,0
248.02694681918342,0
248.02860430309855,0
248.07694681918343,0
248.07860430309856,0
248.12694681918344,0
248.12860430309857,0
248.17694681918346,0
248.17860430309858,0
248.22694681918347,0
248.2286043030986,0
248.27694681918348,0
248.2786043030986,0
248.3269468191835,0
248.32860430309861,0
248.3769468191835,0
248.37860430309863,0
248.4269468191835,0
248.42860430309864,0
248.47694681918352,0
248.47860430309865,0
248.52694681918354,0
248.52860430309866,0
248.57694681918355,0
248.57860430309867,0
248.6025026688478,0
248.6026026688478,0
248.62694681918356,0
248.62860430309868,0
248.67694681918357,0
248.6786043030987,0
248.72694681918358,0
248.7286043030987,0
248.7769468191836,0
248.77860430309872,0
248.8269468191836,0
248.82860430309873,0
248.87694681918362,0
248.87860430309874,0
248.92694681918363,0
248.92860430309875,0
248.97694681918364,0
248.97860430309876,0
249.02694681918365,0
249.02860430309877,0
249.07694681918366,0
249.07860430309879,0
249.12694681918367,0
249.1286043030988,0
249.17694681918368,0
249.1786043030988,0
249.2269468191837,0
249.22860430309882,0
249.2769468191837,0
249.27860430309883,0
249.32694681918372,0
249.32860430309884,0
249.37694681918373,0
249.37860430309885,0
249.42694681918374,0
249.42860430309887,0
249.47694681918375,0
249.47860430309888,0
249.52694681918376,0
249.5286043030989,0
249.57694681918377,0
249.5786043030989,0
249.6269468191838,0
249.6286043030989,0
249.6769468191838,0
249.67860430309892,0
249.7269468191838,0
249.72860430309893,0
249.77694681918382,0
249.77860430309894,0
249.82694681918383,0
249.82860430309896,0
249.87694681918384,0
249.87860430309897,0
249.92694681918385,0
249.92860430309898,0
249.97694681918387,0
249.978604303099,0
250.02694681918388,0
250.028604303099,0
250.0769468191839,0
250.078604303099,0
250.1269468191839,0
250.12860430309902,0
250.1769468191839,0
250.17860430309904,0
250.22694681918392,0
250.22860430309905,0
250.27694681918393,0
250.27860430309906,0
250.32694681918395,0
250.32860430309907,0
250.37694681918396,0
250.37860430309908,0
250.42694681918397,0
250.4286043030991,0
250.47694681918398,0
250.4786043030991,0
250.526946819184,0
250.52860430309912,0
250.576946819184,0
250.57860430309913,0
250.626946819184,0
250.62860430309914,0
250.67694681918402,0
250.67860430309915,0
250.72694681918404,0
250.72860430309916,0
250.77694681918405,0
250.77860430309917,0
250.82694681918406,0
250.82860430309918,0
250.87694681918407,0
250.8786043030992,0
250.92694681918408,0
250.9286043030992,0
250.9769468191841,0
250.97860430309922,0
251.0269468191841,0
251.02860430309923,0
251.07694681918412,0
251.07860430309924,0
251.12694681918413,0
251.12860430309925,0
251.17694681918414,0
251.17860430309926,0
251.22694681918415,0
251.22860430309927,0
251.27694681918416,0
251.27860430309929,0
251.32694681918417,0
251.3286043030993,0
251.37694681918418,0
251.3786043030993,0
251.4269468191842,0
251.42860430309932,0
251.4769468191842,0
251.47860430309933,0
251.52694681918422,0
251.52860430309934,0
251.57694681918423,0
251.57860430309935,0
251.62694681918424,0
251.62860430309937,0
251.67694681918425,0
251.67860430309938,0
251.72694681918426,0
251.7286043030994,0
251.77694681918427,0
251.7786043030994,0
251.8269468191843,0
251.8286043030994,0
251.8769468191843,0
251.87860430309942,0
251.9269468191843,0
251.92860430309943,0
251.97694681918432,0
251.97860430309944,0
252.02694681918433,0
252.02860430309946,0
252.07694681918434,0
252.07860430309947,0
252.12694681918435,0
252.12860430309948,0
252.17694681918437,0
252.1786043030995,0
252.22694681918438,0
252.2286043030995,0
252.2769468191844,0
252.2786043030995,0
252.3269468191844,0
252.32860430309952,0
252.3769468191844,0
252.37860430309954,0
252.42694681918442,0
252.42860430309955,0
252.47694681918443,0
252.47860430309956,0
252.52694681918445,0
252.52860430309957,0
252.57694681918446,0
252.57860430309958,0
