time,buffer
150.24911118207663,20
150.24921118207664,20
150.92970699990852,20
150.92980699990852,24
152.9314235242677,24
152.9315235242677,12
155.2438775340038,12
155.2439775340038,20
155.39816573840898,20
155.39826573840898,20
156.9315235242677,20
156.9316235242677,12
157.6148085187831,12
157.6149085187831,20
159.9762095021498,20
159.9763095021498,20
160.9316235242677,20
160.9317235242677,8
164.350794947958,8
164.350894947958,20
164.9317235242677,20
164.9318235242677,8
165.75922243490038,8
165.75932243490038,20
167.20350251198792,20
167.20360251198792,20
168.62950547973895,20
168.62960547973896,24
168.9318235242677,24
168.93192352426772,12
169.92927968052228,12
169.9293796805223,24
172.19749262438796,24
172.19759262438797,24
172.93192352426772,24
172.93202352426772,12
173.00948063342832,12
173.00958063342833,24
173.93016347750762,24
173.93026347750762,24
175.04479532006025,24
175.04489532006025,24
175.64941510223224,24
175.64951510223224,24
176.46990229440098,24
176.47000229440098,24
176.93202352426772,24
176.93212352426772,16
177.78594078116433,16
177.78604078116433,24
177.82263176846354,24
177.82273176846354,24
180.75615286566878,24
180.75625286566878,24
180.93212352426772,24
180.93222352426773,16
181.3983016038257,16
181.3984016038257,20
184.93222352426773,20
184.93232352426773,12
186.15571893848875,12
186.15581893848875,20
187.69919304583217,20
187.69929304583218,24
188.93232352426773,24
188.93242352426773,8
189.16554864109298,8
189.165648641093,24
192.93242352426773,24
192.93252352426774,8
193.7244042268991,8
193.7245042268991,24
193.95732357562343,24
193.95742357562344,24
195.87842633674094,24
195.87852633674095,24
196.83185274829123,24
196.83195274829123,24
196.93252352426774,24
196.93262352426774,16
198.17106938246295,16
198.17116938246295,24
200.00421209538177,24
200.00431209538178,28
200.93262352426774,28
200.93272352426774,12
202.04895124940347,12
202.04905124940348,28
203.19974322860668,28
203.19984322860668,32
203.74632642176653,32
203.74642642176653,32
204.93272352426774,32
204.93282352426775,20
205.17868976840316,20
205.17878976840316,32
208.93282352426775,32
208.93292352426775,20
209.88156699869307,20
209.88166699869308,28
212.93292352426775,28
212.93302352426775,20
214.03496310588758,20
214.0350631058876,28
216.93302352426775,28
216.93312352426776,16
217.97773113834208,16
218.0277311383421,16
218.0777311383421,16
218.1277311383421,16
218.17773113834212,16
218.22773113834214,16
218.27773113834215,16
218.32773113834216,16
218.37773113834217,16
218.42773113834218,16
218.4777311383422,16
218.5277311383422,16
218.57773113834222,16
218.62773113834223,16
218.67773113834224,16
218.72773113834225,16
218.77773113834226,16
218.82773113834227,16
218.87773113834228,16
218.9277311383423,16
218.9777311383423,16
219.02773113834232,16
219.07773113834233,16
219.12773113834234,16
219.17773113834235,16
219.22773113834236,16
219.27773113834238,16
219.3277311383424,16
219.3777311383424,16
219.4277311383424,16
219.47773113834242,16
219.52773113834243,16
219.57773113834244,16
219.62773113834245,16
219.67773113834247,16
219.72773113834248,16
219.7777311383425,16
219.8277311383425,16
219.8777311383425,16
219.92773113834252,16
219.97773113834253,16
220.02773113834255,16
220.07773113834256,16
220.12773113834257,16
220.17773113834258,16
220.2277311383426,16
220.2777311383426,16
220.3277311383426,16
220.37773113834263,16
220.42773113834264,16
220.47773113834265,16
220.52773113834266,16
220.57773113834267,16
220.62773113834268,16
220.6777311383427,16
220.7277311383427,16
220.77773113834272,16
220.82773113834273,16
220.87773113834274,16
220.92773113834275,16
220.93312352426776,16
220.93322352426776,16
220.97773113834276,16
221.02773113834277,16
221.07773113834278,16
221.1277311383428,16
221.1777311383428,16
221.22773113834282,16
221.27773113834283,16
221.32773113834284,16
221.37773113834285,16
221.42773113834286,16
221.44350847602243,16
221.47773113834288,16
221.49350847602244,16
221.5277311383429,16
221.54350847602245,16
221.5777311383429,16
221.59350847602246,16
221.6277311383429,16
221.64350847602248,16
221.67773113834292,16
221.6935084760225,16
221.72773113834293,16
221.7435084760225,16
221.77773113834294,16
221.7935084760225,16
221.82773113834295,16
221.84350847602252,16
221.87773113834297,16
221.89350847602253,16
221.92773113834298,16
221.94350847602254,16
221.977731138343,16
221.99350847602255,16
222.027731138343,16
222.04350847602257,16
222.077731138343,16
222.09350847602258,16
222.12773113834302,16
222.1435084760226,16
222.17773113834303,16
222.1935084760226,16
222.22773113834305,16
222.2435084760226,16
222.27773113834306,16
222.29350847602262,16
222.32773113834307,16
222.34350847602263,16
222.37773113834308,16
222.39350847602265,16
222.4277311383431,16
222.44350847602266,16
222.4777311383431,16
222.49350847602267,16
222.5277311383431,16
222.54350847602268,16
222.57773113834313,16
222.5935084760227,16
222.62773113834314,16
222.6435084760227,16
222.67773113834315,16
222.6935084760227,16
222.72773113834316,16
222.74350847602273,16
222.77773113834317,16
222.79350847602274,16
222.82773113834318,16
222.84350847602275,16
222.8777311383432,16
222.89350847602276,16
222.9277311383432,16
222.94350847602277,16
222.97773113834322,16
222.99350847602278,16
223.02773113834323,16
223.0435084760228,16
223.07773113834324,16
223.0935084760228,16
223.12773113834325,16
223.14350847602282,16
223.17773113834326,16
223.19350847602283,16
223.22773113834327,16
223.24350847602284,16
223.27773113834328,16
223.29350847602285,16
223.3277311383433,16
223.34350847602286,16
223.3777311383433,16
223.39350847602287,16
223.42773113834332,16
223.44350847602288,16
223.47773113834333,16
223.4935084760229,16
223.52773113834334,16
223.5435084760229,16
223.57773113834335,16
223.59350847602292,16
223.62773113834336,16
223.64350847602293,16
223.67773113834338,16
223.69350847602294,16
223.7277311383434,16
223.74350847602295,16
223.7777311383434,16
223.79350847602296,16
223.8277311383434,16
223.84350847602298,16
223.87773113834342,16
223.893508476023,16
223.92773113834343,16
223.943508476023,16
223.97773113834344,16
223.993508476023,16
224.02773113834346,16
224.04350847602302,16
224.07773113834347,16
224.09350847602303,16
224.12773113834348,16
224.14350847602304,16
224.1777311383435,16
224.19350847602306,16
224.2277311383435,16
224.24350847602307,16
224.2777311383435,16
224.29350847602308,16
224.32773113834352,16
224.3435084760231,16
224.37773113834353,16
224.3935084760231,16
224.42773113834355,16
224.4435084760231,16
224.47773113834356,16
224.49350847602312,16
224.52773113834357,16
224.54350847602313,16
224.57773113834358,16
224.59350847602315,16
224.6277311383436,16
224.64350847602316,16
224.6777311383436,16
224.69350847602317,16
224.72773113834361,16
224.74350847602318,16
224.77773113834363,16
224.7935084760232,16
224.82773113834364,16
224.8435084760232,16
224.87773113834365,16
224.89350847602321,16
224.92773113834366,16
224.93322352426776,16
224.93332352426776,12
224.94350847602323,12
224.97773113834367,12
224.99350847602324,12
225.02773113834368,12
225.04350847602325,12
225.0777311383437,12
225.09350847602326,12
225.1277311383437,12
225.14350847602327,12
225.17773113834372,12
225.19350847602328,12
225.22773113834373,12
225.2435084760233,12
225.27773113834374,12
225.2935084760233,12
225.32773113834375,12
225.34350847602332,12
225.37773113834376,12
225.39350847602333,12
225.42773113834377,12
225.44350847602334,12
225.47773113834378,12
225.49350847602335,12
225.5277311383438,12
225.54350847602336,12
225.5777311383438,12
225.59350847602337,12
225.62773113834382,12
225.64350847602338,12
225.67773113834383,12
225.6935084760234,12
225.72773113834384,12
225.7435084760234,12
225.77773113834385,12
225.79350847602342,12
225.82773113834386,12
225.84350847602343,12
225.87773113834388,12
225.89350847602344,12
225.9277311383439,12
225.94350847602345,12
225.9777311383439,12
225.99350847602346,12
226.0277311383439,12
226.04350847602348,12
226.07773113834392,12
226.0935084760235,12
226.12773113834393,12
226.1435084760235,12
226.17773113834394,12
226.1935084760235,12
226.22773113834396,12
226.24350847602352,12
226.27773113834397,12
226.29350847602353,12
226.32773113834398,12
226.34350847602354,12
226.377731138344,12
226.39350847602356,12
226.427731138344,12
226.44350847602357,12
226.477731138344,12
226.49350847602358,12
226.52773113834402,12
226.5435084760236,12
226.57773113834403,12
226.5935084760236,12
226.62773113834405,12
226.6435084760236,12
226.67773113834406,12
226.69350847602362,12
226.72773113834407,12
226.74350847602364,12
226.77773113834408,12
226.79350847602365,12
226.8277311383441,12
226.84350847602366,12
226.8777311383441,12
226.89350847602367,12
226.92773113834411,12
226.94350847602368,12
226.97773113834413,12
226.9935084760237,12
227.02773113834414,12
227.0435084760237,12
227.07773113834415,12
227.09350847602371,12
227.12773113834416,12
227.14350847602373,12
227.17773113834417,12
227.19350847602374,12
227.22773113834418,12
227.24350847602375,12
227.2777311383442,12
227.29350847602376,12
227.3277311383442,12
227.34350847602377,12
227.37773113834422,12
227.39350847602378,12
227.42773113834423,12
227.4435084760238,12
227.47773113834424,12
227.4935084760238,12
227.52773113834425,12
227.54350847602382,12
227.57773113834426,12
227.59350847602383,12
227.62773113834427,12
227.64350847602384,12
227.67773113834429,12
227.69350847602385,12
227.7277311383443,12
227.74350847602386,12
227.7777311383443,12
227.79350847602387,12
227.82773113834432,12
227.84350847602389,12
227.87773113834433,12
227.8935084760239,12
227.92773113834434,12
227.9435084760239,12
227.97773113834435,12
227.99350847602392,12
228.02773113834436,12
228.04350847602393,12
228.07773113834438,12
228.09350847602394,12
228.1277311383444,12
228.14350847602395,12
228.1777311383444,12
228.19350847602396,12
228.2277311383444,12
228.24350847602398,12
228.27773113834442,12
228.293508476024,12
228.32773113834443,12
228.343508476024,12
228.37773113834444,12
228.393508476024,12
228.42773113834446,12
228.44350847602402,12
228.47773113834447,12
228.49350847602403,12
228.52773113834448,12
228.54350847602404,12
228.5777311383445,12
228.59350847602406,12
228.6277311383445,12
228.64350847602407,12
228.6777311383445,12
228.69350847602408,12
228.72773113834452,12
228.7435084760241,12
228.77773113834454,12
228.7935084760241,12
228.82773113834455,12
228.8435084760241,12
228.87773113834456,12
228.89350847602412,12
228.92773113834457,12
228.93332352426776,12
228.93342352426777,8
228.94350847602414,8
228.97773113834458,8
228.99350847602415,8
229.0277311383446,8
229.04350847602416,8
229.0777311383446,8
229.09350847602417,8
229.12773113834461,8
229.14350847602418,8
229.17773113834463,8
229.1935084760242,8
229.22773113834464,8
229.2435084760242,8
229.27773113834465,8
229.29350847602421,8
229.32773113834466,8
229.34350847602423,8
229.37773113834467,8
229.39350847602424,8
229.42773113834468,8
229.44350847602425,8
229.4777311383447,8
229.49350847602426,8
229.5277311383447,8
229.54350847602427,8
229.57773113834472,8
229.59350847602428,8
229.62773113834473,8
229.6435084760243,8
229.67773113834474,8
229.6935084760243,8
229.72773113834475,8
229.74350847602432,8
229.77773113834476,8
229.79350847602433,8
229.82773113834477,8
229.84350847602434,8
229.87773113834479,8
229.89350847602435,8
229.9277311383448,8
229.94350847602436,8
229.9777311383448,8
229.99350847602437,8
230.02773113834482,8
230.04350847602439,8
230.07773113834483,8
230.0935084760244,8
230.12773113834484,8
230.1435084760244,8
230.17773113834485,8
230.19350847602442,8
230.22773113834486,8
230.24350847602443,8
230.27773113834488,8
230.29350847602444,8
230.3277311383449,8
230.34350847602445,8
230.3777311383449,8
230.39350847602446,8
230.4277311383449,8
230.44350847602448,8
230.47773113834492,8
230.4935084760245,8
230.52773113834493,8
230.5435084760245,8
230.57773113834494,8
230.5935084760245,8
230.62773113834496,8
230.64350847602452,8
230.67773113834497,8
230.69350847602453,8
230.72773113834498,8
230.74350847602454,8
230.777731138345,8
230.79350847602456,8
230.827731138345,8
230.84350847602457,8
230.877731138345,8
230.89350847602458,8
230.92773113834502,8
230.9435084760246,8
230.97773113834504,8
230.9935084760246,8
231.02773113834505,8
231.0435084760246,8
231.07773113834506,8
231.09350847602462,8
231.12773113834507,8
231.14350847602464,8
231.17773113834508,8
231.19350847602465,8
231.2277311383451,8
231.24350847602466,8
231.2777311383451,8
231.29350847602467,8
231.32773113834511,8
231.34350847602468,8
231.37773113834513,8
231.3935084760247,8
231.42773113834514,8
231.4435084760247,8
231.47773113834515,8
231.49350847602472,8
231.52773113834516,8
231.54350847602473,8
231.57773113834517,8
231.59350847602474,8
231.62773113834518,8
231.64350847602475,8
231.6777311383452,8
231.69350847602476,8
231.7277311383452,8
231.74350847602477,8
231.77773113834522,8
231.79350847602478,8
231.82773113834523,8
231.8435084760248,8
231.87773113834524,8
231.8935084760248,8
231.92773113834525,8
231.94350847602482,8
231.97773113834526,8
231.99350847602483,8
232.02773113834527,8
232.04350847602484,8
232.07773113834529,8
232.09350847602485,8
232.1277311383453,8
232.14350847602486,8
232.1777311383453,8
232.19350847602487,8
232.22773113834532,8
232.24350847602489,8
232.27773113834533,8
232.2935084760249,8
232.32773113834534,8
232.3435084760249,8
232.37773113834535,8
232.39350847602492,8
232.42773113834537,8
232.44350847602493,8
232.47773113834538,8
232.49350847602494,8
232.5277311383454,8
232.54350847602495,8
232.5777311383454,8
232.59350847602497,8
232.6277311383454,8
232.64350847602498,8
232.67773113834542,8
232.693508476025,8
232.72773113834543,8
232.743508476025,8
232.77773113834544,8
232.793508476025,8
232.82773113834546,8
232.84350847602502,8
232.87773113834547,8
232.89350847602503,8
232.92773113834548,8
232.93342352426777,8
232.93352352426777,4
232.94350847602504,4
232.9777311383455,4
232.99350847602506,4
233.0277311383455,4
233.04350847602507,4
233.0777311383455,4
233.09350847602508,4
233.12773113834552,4
233.1435084760251,4
233.17773113834554,4
233.1935084760251,4
233.22773113834555,4
233.2435084760251,4
233.27773113834556,4
233.29350847602512,4
233.32773113834557,4
233.34350847602514,4
233.37773113834558,4
233.39350847602515,4
233.4277311383456,4
233.44350847602516,4
233.4777311383456,4
233.49350847602517,4
233.52773113834562,4
233.54350847602518,4
233.57773113834563,4
233.5935084760252,4
233.62773113834564,4
233.6435084760252,4
233.67773113834565,4
233.69350847602522,4
233.72773113834566,4
233.74350847602523,4
233.77773113834567,4
233.79350847602524,4
233.82773113834568,4
233.84350847602525,4
233.8777311383457,4
233.89350847602526,4
233.9277311383457,4
233.94350847602527,4
233.97773113834572,4
233.99350847602528,4
234.02773113834573,4
234.0435084760253,4
234.07773113834574,4
234.0935084760253,4
234.12773113834575,4
234.14350847602532,4
234.17773113834576,4
234.19350847602533,4
234.22773113834577,4
234.24350847602534,4
234.27773113834579,4
234.29350847602535,4
234.3277311383458,4
234.34350847602536,4
234.3777311383458,4
234.39350847602537,4
234.42773113834582,4
234.4435084760254,4
234.47773113834583,4
234.4935084760254,4
234.52773113834584,4
234.5435084760254,4
234.57773113834585,4
234.59350847602542,4
234.62773113834587,4
234.64350847602543,4
234.67773113834588,4
234.69350847602544,4
234.7277311383459,4
234.74350847602545,4
234.7777311383459,4
234.79350847602547,4
234.8277311383459,4
234.84350847602548,4
234.87773113834592,4
234.8935084760255,4
234.92773113834593,4
234.9435084760255,4
234.97773113834594,4
234.9935084760255,4
235.02773113834596,4
235.04350847602552,4
235.07773113834597,4
235.09350847602553,4
235.12773113834598,4
235.14350847602554,4
235.177731138346,4
235.19350847602556,4
235.227731138346,4
235.24350847602557,4
235.277731138346,4
235.29350847602558,4
235.32773113834602,4
235.3435084760256,4
235.37773113834604,4
235.3935084760256,4
235.42773113834605,4
235.4435084760256,4
235.47773113834606,4
235.49350847602562,4
235.52773113834607,4
235.54350847602564,4
235.57773113834608,4
235.59350847602565,4
235.6277311383461,4
235.64350847602566,4
235.6777311383461,4
235.69350847602567,4
235.72773113834612,4
235.74350847602568,4
235.77773113834613,4
235.7935084760257,4
235.82773113834614,4
235.8435084760257,4
235.87773113834615,4
235.89350847602572,4
235.92773113834616,4
235.94350847602573,4
235.97773113834617,4
235.99350847602574,4
236.02773113834618,4
236.04350847602575,4
236.0777311383462,4
236.09350847602576,4
236.1277311383462,4
236.14350847602577,4
236.17773113834622,4
236.19350847602578,4
236.22773113834623,4
236.2435084760258,4
236.27773113834624,4
236.2935084760258,4
236.32773113834625,4
236.34350847602582,4
236.37773113834626,4
236.39350847602583,4
236.42773113834627,4
236.44350847602584,4
236.4777311383463,4
236.49350847602585,4
236.5277311383463,4
236.54350847602586,4
236.5777311383463,4
236.59350847602587,4
236.62773113834632,4
236.6435084760259,4
236.67773113834633,4
236.6935084760259,4
236.72773113834634,4
236.7435084760259,4
236.77773113834635,4
236.79350847602592,4
236.82773113834637,4
236.84350847602593,4
236.87773113834638,4
236.89350847602594,4
236.9277311383464,4
236.93352352426777,4
236.93362352426777,0
236.94350847602595,0
236.9777311383464,0
236.99350847602597,0
237.0277311383464,0
237.04350847602598,0
237.07773113834642,0
237.093508476026,0
237.12773113834643,0
237.143508476026,0
237.17773113834645,0
237.193508476026,0
237.22773113834646,0
237.24350847602602,0
237.27773113834647,0
237.29350847602603,0
237.32773113834648,0
237.34350847602605,0
237.3777311383465,0
237.39350847602606,0
237.4277311383465,0
237.44350847602607,0
237.4777311383465,0
237.49350847602608,0
237.52773113834652,0
237.5435084760261,0
237.57773113834654,0
237.5935084760261,0
237.62773113834655,0
237.6435084760261,0
237.67773113834656,0
237.69350847602612,0
237.72773113834657,0
237.74350847602614,0
237.77773113834658,0
237.79350847602615,0
237.8277311383466,0
237.84350847602616,0
237.8777311383466,0
237.89350847602617,0
237.92773113834662,0
237.94350847602618,0
237.97773113834663,0
237.9935084760262,0
238.02773113834664,0
238.0435084760262,0
238.07773113834665,0
238.09350847602622,0
238.12773113834666,0
238.14350847602623,0
238.17773113834667,0
238.19350847602624,0
238.22773113834668,0
238.24350847602625,0
238.2777311383467,0
238.29350847602626,0
238.3277311383467,0
238.34350847602627,0
238.37773113834672,0
238.39350847602628,0
238.42773113834673,0
238.4435084760263,0
238.47773113834674,0
238.4935084760263,0
238.52773113834675,0
238.54350847602632,0
238.57773113834676,0
238.59350847602633,0
238.62773113834677,0
238.64350847602634,0
238.6777311383468,0
238.69350847602635,0
238.7277311383468,0
238.74350847602636,0
238.7777311383468,0
238.79350847602637,0
238.82773113834682,0
238.8435084760264,0
238.87773113834683,0
238.8935084760264,0
238.92773113834684,0
238.9435084760264,0
238.97773113834685,0
238.99350847602642,0
239.02773113834687,0
239.04350847602643,0
239.07773113834688,0
239.09350847602644,0
239.1277311383469,0
239.14350847602645,0
239.1777311383469,0
239.19350847602647,0
239.2277311383469,0
239.24350847602648,0
239.27773113834692,0
239.2935084760265,0
239.32773113834693,0
239.3435084760265,0
239.37773113834695,0
239.3935084760265,0
239.42773113834696,0
239.44350847602652,0
239.47773113834697,0
239.49350847602653,0
239.52773113834698,0
239.54350847602655,0
239.577731138347,0
239.59350847602656,0
239.627731138347,0
239.64350847602657,0
239.677731138347,0
239.69350847602658,0
239.72773113834702,0
239.7435084760266,0
239.77773113834704,0
239.7935084760266,0
239.82773113834705,0
239.8435084760266,0
239.87773113834706,0
239.89350847602662,0
239.92773113834707,0
239.94350847602664,0
239.97773113834708,0
239.99350847602665,0
240.0277311383471,0
240.04350847602666,0
240.0777311383471,0
240.09350847602667,0
240.12773113834712,0
240.14350847602668,0
240.17773113834713,0
240.1935084760267,0
240.22773113834714,0
240.2435084760267,0
240.27773113834715,0
240.29350847602672,0
240.32773113834716,0
240.34350847602673,0
240.37773113834717,0
240.39350847602674,0
240.42773113834718,0
240.44350847602675,0
240.4777311383472,0
240.49350847602676,0
240.5277311383472,0
240.54350847602677,0
240.57773113834722,0
240.59350847602678,0
240.62773113834723,0
240.6435084760268,0
240.67773113834724,0
240.6935084760268,0
240.72773113834725,0
240.74350847602682,0
240.77773113834726,0
240.79350847602683,0
240.82773113834727,0
240.84350847602684,0
240.8777311383473,0
240.89350847602685,0
240.9277311383473,0
