time,buffer
227.7794724144662,8
227.8294724144662,8
227.87947241446622,8
227.92947241446623,8
227.97947241446624,8
228.02947241446626,8
228.07947241446627,8
228.12947241446628,8
228.1794724144663,8
228.2294724144663,8
228.2794724144663,8
228.32947241446632,8
228.37947241446633,8
228.42947241446635,8
228.47947241446636,8
228.52947241446637,8
228.57947241446638,8
228.6294724144664,8
228.6794724144664,8
228.72947241446641,8
228.77947241446643,8
228.7823049233741,8
228.78240492337412,8
228.82947241446644,8
228.87947241446645,8
228.92947241446646,8
228.97947241446647,8
229.02947241446648,8
229.0794724144665,8
229.1294724144665,8
229.17947241446652,8
229.22947241446653,8
229.27947241446654,8
229.32947241446655,8
229.37947241446656,8
229.42947241446657,8
229.47947241446658,8
229.5294724144666,8
229.5794724144666,8
229.62947241446662,8
229.67947241446663,8
229.72947241446664,8
229.77947241446665,8
229.82947241446666,8
229.87947241446668,8
229.9294724144667,8
229.9794724144667,8
230.0294724144667,8
230.07947241446672,8
230.12947241446673,8
230.17947241446674,8
230.22947241446676,8
230.27947241446677,8
230.32947241446678,8
230.3794724144668,8
230.4294724144668,8
230.4794724144668,8
230.52947241446682,8
230.57947241446684,8
230.62947241446685,8
230.67947241446686,8
230.72947241446687,8
230.77947241446688,8
230.8294724144669,8
230.8794724144669,8
230.92947241446691,8
230.97947241446693,8
231.02947241446694,8
231.07947241446695,8
231.12947241446696,8
231.17947241446697,8
231.22947241446698,8
231.279472414467,8
231.329472414467,8
231.37947241446702,8
231.42947241446703,8
231.47947241446704,8
231.52947241446705,8
231.57947241446706,8
231.62947241446707,8
231.67947241446709,8
231.7294724144671,8
231.7794724144671,8
231.82947241446712,8
231.87947241446713,8
231.92947241446714,8
231.97947241446715,8
232.02947241446716,8
232.07947241446718,8
232.1294724144672,8
232.1794724144672,8
232.2294724144672,8
232.27947241446722,8
232.32947241446723,8
232.37947241446724,8
232.42947241446726,8
232.47947241446727,8
232.52947241446728,8
232.5794724144673,8
232.6294724144673,8
232.6794724144673,8
232.72947241446732,8
232.77947241446734,8
232.78240492337412,8
232.78250492337412,4
232.82947241446735,4
232.87947241446736,4
232.92947241446737,4
232.97947241446738,4
233.0294724144674,4
233.0794724144674,4
233.12947241446741,4
233.17947241446743,4
233.22947241446744,4
233.27947241446745,4
233.32947241446746,4
233.37947241446747,4
233.42947241446748,4
233.4794724144675,4
233.5294724144675,4
233.57947241446752,4
233.62947241446753,4
233.67947241446754,4
233.72947241446755,4
233.77947241446756,4
233.82947241446757,4
233.87947241446759,4
233.9294724144676,4
233.9794724144676,4
234.02947241446762,4
234.07947241446763,4
234.12947241446764,4
234.17947241446765,4
234.22947241446766,4
234.27947241446768,4
234.3294724144677,4
234.3794724144677,4
234.4294724144677,4
234.47947241446772,4
234.52947241446773,4
234.57947241446774,4
234.62947241446776,4
234.67947241446777,4
234.72947241446778,4
234.7794724144678,4
234.8294724144678,4
234.8794724144678,4
234.92947241446782,4
234.97947241446784,4
235.02947241446785,4
235.07947241446786,4
235.12947241446787,4
235.17947241446788,4
235.2294724144679,4
235.2794724144679,4
235.32947241446792,4
235.37947241446793,4
235.42947241446794,4
235.47947241446795,4
235.52947241446796,4
235.57947241446797,4
235.62947241446798,4
235.679472414468,4
235.729472414468,4
235.77947241446802,4
235.82947241446803,4
235.87947241446804,4
235.92947241446805,4
235.97947241446806,4
236.02947241446807,4
236.07947241446809,4
236.1294724144681,4
236.1794724144681,4
236.22947241446812,4
236.27947241446813,4
236.32947241446814,4
236.37947241446815,4
236.42947241446817,4
236.47947241446818,4
236.5294724144682,4
236.5794724144682,4
236.6294724144682,4
236.67947241446822,4
236.72947241446823,4
236.77947241446824,4
236.78250492337412,4
236.78260492337412,0
236.82947241446826,0
236.87947241446827,0
236.92947241446828,0
236.9794724144683,0
237.0294724144683,0
237.0794724144683,0
237.12947241446832,0
237.17947241446834,0
237.22947241446835,0
237.27947241446836,0
237.32947241446837,0
237.37947241446838,0
237.4294724144684,0
237.4794724144684,0
237.52947241446842,0
237.57947241446843,0
237.62947241446844,0
237.67947241446845,0
237.72947241446846,0
237.77947241446847,0
237.82947241446848,0
237.8794724144685,0
237.9294724144685,0
237.97947241446852,0
238.02947241446853,0
238.07947241446854,0
238.12947241446855,0
238.17947241446856,0
238.22947241446857,0
238.2794724144686,0
238.3294724144686,0
238.3794724144686,0
238.42947241446862,0
238.47947241446863,0
238.52947241446864,0
238.57947241446865,0
238.62947241446867,0
238.67947241446868,0
238.7294724144687,0
238.7794724144687,0
238.8294724144687,0
238.87947241446872,0
238.92947241446873,0
238.97947241446875,0
239.02947241446876,0
239.07947241446877,0
239.12947241446878,0
239.1794724144688,0
239.2294724144688,0
239.2794724144688,0
239.32947241446882,0
239.37947241446884,0
239.42947241446885,0
239.47947241446886,0
239.52947241446887,0
239.57947241446888,0
239.6294724144689,0
239.6794724144689,0
239.72947241446892,0
239.77947241446893,0
239.82947241446894,0
239.87947241446895,0
239.92947241446896,0
239.97947241446897,0
240.02947241446898,0
240.079472414469,0
240.129472414469,0
240.17947241446902,0
240.22947241446903,0
240.27947241446904,0
240.32947241446905,0
240.37947241446906,0
240.42947241446907,0
240.4794724144691,0
240.5294724144691,0
240.5794724144691,0
240.62947241446912,0
240.67947241446913,0
240.72947241446914,0
240.77947241446915,0
