time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
225.3,58,1.0,3342643.0,239.1,18.0,27,194.0
225.6,58,1.0,3342643.0,239.1,18.0,27,194.0
225.9,58,1.0,3583907.0,240.6,21.5,27,192.0
226.1,57,2.0,704104.0,240.6,21.5,27,192.0
226.2,57,1.0,3627365.0,240.6,21.5,27,192.0
226.5,57,1.0,3627365.0,240.6,21.5,27,192.0
226.8,57,1.0,3627365.0,240.6,21.5,27,192.0
227.0,57,1.0,3627365.0,240.6,21.5,27,192.0
227.3,57,1.0,3627365.0,240.6,21.5,27,192.0
227.5,57,2.0,1078555.0,240.6,21.5,27,192.0
227.6,57,1.0,3627365.0,240.6,21.5,27,192.0
227.8,57,1.0,3524648.0,240.6,21.5,27,192.0
228.1,57,1.0,3125916.0,240.6,21.5,27,192.0
228.4,57,1.0,3125916.0,240.6,21.5,27,192.0
228.4,57,2.0,1341834.0,240.6,21.5,27,192.0
228.7,57,1.0,3125916.0,240.6,21.5,27,192.0
229.0,57,1.0,3293328.0,240.6,21.5,27,192.0
229.1,57,2.0,1478329.0,240.6,21.5,27,192.0
229.3,57,1.0,3293328.0,240.6,21.5,27,192.0
229.6,57,1.0,3293328.0,240.6,21.5,27,192.0
229.8,57,2.0,1235579.0,240.6,21.5,27,192.0
229.9,57,1.0,3202459.0,241.3,22.3,27,192.0
230.2,57,1.0,3318449.0,241.3,22.3,27,192.0
230.6,58,2.0,1050814.0,241.3,22.3,27,192.0
233.3,58,1.0,2866909.0,245.3,25.6,27,192.0
234.3,59,2.0,337960.0,250.8,30.6,103,117.0
