time,bw2
0.05,1613619.2
0.05,1146368.0
2.0392031152300136,796467.2
2.0392031152300136,1200179.2
2.0392031152300136,252518.4
2.0392031152300136,1490483.2
2.0392031152300136,1435545.6
2.0392031152300136,1136640.0
7.800028205428743,1136640.0
7.800028205428743,1136640.0
7.800028205428743,432896.0
7.800028205428743,709427.2
7.800028205428743,865228.8
11.799915886177768,865228.8
11.799915886177768,912179.2
11.799915886177768,821708.8
11.799915886177768,861747.2
11.799915886177768,724889.6
11.799915886177768,724889.6
16.441024552233234,724889.6
16.441024552233234,754124.8
16.441024552233234,650496.0
16.441024552233234,756992.0
16.441024552233234,523929.6
16.441024552233234,513638.4
16.441024552233234,611532.8
16.441024552233234,597811.2
16.441024552233234,550860.8
16.441024552233234,550860.8
26.010549447952236,288563.2
26.010549447952236,299468.8
26.010549447952236,391065.6
26.010549447952236,443187.2
26.010549447952236,448921.6
26.010549447952236,451788.8
26.010549447952236,451788.8
26.010549447952236,430028.8
26.010549447952236,450048.0
26.010549447952236,387072.0
26.010549447952236,279398.4
26.010549447952236,345856.0
26.010549447952236,417996.8
26.010549447952236,432896.0
26.010549447952236,432896.0
40.88561010510453,432896.0
40.88561010510453,419123.2
40.88561010510453,465561.6
40.88561010510453,545382.4
40.88561010510453,577177.6
40.88561010510453,436889.6
40.88561010510453,663091.2
46.185763438240976,663091.2
46.185763438240976,708300.8
46.185763438240976,708300.8
46.185763438240976,365875.2
46.185763438240976,361881.6
46.185763438240976,460390.4
46.185763438240976,490700.8
52.68604178199696,490700.8
52.68604178199696,566272.0
52.68604178199696,566272.0
52.68604178199696,2152448.0
52.68604178199696,2151884.8
56.495613947242596,2151884.8
56.495613947242596,2168473.6
56.495613947242596,2158182.4
56.495613947242596,2168473.6
56.495613947242596,2161612.8
56.495613947242596,2157619.2
56.495613947242596,2153011.2
56.495613947242596,1990963.2
56.495613947242596,1624524.8
56.495613947242596,1337600.0
56.495613947242596,1437849.6
56.495613947242596,1175552.0
67.18281596640502,1175552.0
67.18281596640502,1304985.6
67.18281596640502,1249433.6
67.18281596640502,883148.8
67.18281596640502,1344512.0
67.18281596640502,1243699.2
67.18281596640502,1078784.0
67.18281596640502,1314713.6
67.18281596640502,1409792.0
67.18281596640502,1135462.4
67.18281596640502,1197875.2
77.67889357961442,1197875.2
77.67889357961442,681984.0
77.67889357961442,681984.0
77.67889357961442,2710784.0
77.67889357961442,2162892.8
77.67889357961442,2161612.8
82.92088982066508,2161612.8
82.92088982066508,2156441.6
82.92088982066508,2145024.0
82.92088982066508,2157619.2
82.92088982066508,2040217.6
86.59248552972946,2040217.6
86.59248552972946,2104934.4
86.59248552972946,2123827.2
86.59248552972946,2174771.2
89.98450577358177,2174771.2
89.98450577358177,2132992.0
89.98450577358177,1665177.6
89.98450577358177,1944012.8
89.98450577358177,2166784.0
89.98450577358177,2126182.4
89.98450577358177,1654272.0
89.98450577358177,1385728.0
89.98450577358177,1071360.0
89.98450577358177,976281.6
89.98450577358177,1032960.0
89.98450577358177,1232230.4
89.98450577358177,1029580.8
102.03491424927442,1092556.8
102.03491424927442,1240268.8
102.03491424927442,1258598.4
102.03491424927442,1266636.8
102.03491424927442,1278617.6
102.03491424927442,1386291.2
102.03491424927442,1467596.8
102.03491424927442,1678284.8
102.03491424927442,1863833.6
102.03491424927442,1903360.0
111.14679899570321,1903360.0
111.14679899570321,1958348.8
111.14679899570321,2254387.2
111.14679899570321,1931417.6
111.14679899570321,2046515.2
111.14679899570321,1792256.0
116.87495277575394,1792256.0
116.87495277575394,1355929.6
116.87495277575394,1087948.8
116.87495277575394,958566.4
116.87495277575394,905881.6
116.87495277575394,939059.2
116.87495277575394,972288.0
116.87495277575394,841164.8
116.87495277575394,934502.4
116.87495277575394,989440.0
116.87495277575394,939622.4
116.87495277575394,1010073.6
116.87495277575394,1043302.4
116.87495277575394,1109708.8
116.87495277575394,1310720.0
130.18501467442448,1310720.0
130.18501467442448,1693798.4
130.18501467442448,1566105.6
130.18501467442448,1566105.6
130.18501467442448,1172121.6
134.11496947605235,1172121.6
134.11496947605235,1268889.6
134.11496947605235,1335910.4
134.11496947605235,891545.6
134.11496947605235,936192.0
134.11496947605235,707737.6
134.11496947605235,166604.8
134.11496947605235,524492.8
134.11496947605235,524492.8
134.11496947605235,580044.8
134.11496947605235,174028.8
134.11496947605235,158566.4
134.11496947605235,462643.2
134.11496947605235,602368.0
134.11496947605235,624691.2
134.11496947605235,902400.0
134.11496947605235,920729.6
150.7958662773323,920729.6
150.7958662773323,729497.6
150.7958662773323,1473331.2
150.7958662773323,1434982.4
150.7958662773323,1399449.6
150.7958662773323,1393715.2
150.7958662773323,967168.0
150.7958662773323,790784.0
150.7958662773323,849152.0
158.44954985018188,849152.0
158.44954985018188,967116.8
158.44954985018188,858931.2
158.44954985018188,1109145.6
158.44954985018188,1504819.2
158.44954985018188,1223680.0
158.44954985018188,850329.6
158.44954985018188,828569.6
158.44954985018188,580044.8
158.44954985018188,243353.6
158.44954985018188,286873.6
158.44954985018188,160870.4
158.44954985018188,64102.4
158.44954985018188,64102.4
158.44954985018188,59545.6
158.44954985018188,366438.4
158.44954985018188,244480.0
158.44954985018188,658688.0
158.44954985018188,945356.8
158.44954985018188,526233.6
158.44954985018188,1207040.0
158.44954985018188,1509427.2
158.44954985018188,1059891.2
158.44954985018188,1059891.2
181.48768709797915,1059891.2
181.48768709797915,1419520.0
181.48768709797915,1519155.2
181.48768709797915,1510553.6
181.48768709797915,1007769.6
181.48768709797915,1031270.4
181.48768709797915,1106278.4
181.48768709797915,1476198.4
188.92508454374536,1476198.4
188.92508454374536,1546035.2
188.92508454374536,1546035.2
188.92508454374536,1085644.8
188.92508454374536,1023795.2
188.92508454374536,1765939.2
188.92508454374536,1544908.8
188.92508454374536,1925683.2
188.92508454374536,1867315.2
196.2600046177858,1867315.2
196.2600046177858,675072.0
196.2600046177858,1062348.8
196.2600046177858,1062348.8
196.2600046177858,317184.0
196.2600046177858,1269452.8
196.2600046177858,1517977.6
196.2600046177858,481536.0
196.2600046177858,1140633.6
196.2600046177858,606361.6
196.2600046177858,1538611.2
196.2600046177858,1036441.6
196.2600046177858,1036441.6
196.2600046177858,1405184.0
196.2600046177858,649318.4
196.2600046177858,1341644.8
