time,buffer
59.15062626079225,36
59.20062626079225,36
59.250626260792245,36
59.30062626079224,36
59.35062626079224,36
59.40062626079224,36
59.450626260792234,36
59.50062626079223,36
59.55062626079223,36
59.600626260792225,36
59.65062626079222,36
59.70062626079222,36
59.75062626079222,36
59.800626260792214,36
59.85062626079221,36
59.90062626079221,36
59.950626260792205,36
60.0006262607922,36
60.0506262607922,36
60.1006262607922,36
60.150626260792194,36
60.20062626079219,36
60.25062626079219,36
60.300626260792185,36
60.35062626079218,36
60.40062626079218,36
60.414298999819266,36
60.41439899981927,24
60.45062626079218,24
60.45072626079218,36
61.01165672533346,36
61.06165672533346,36
61.111656725333454,36
61.16165672533345,36
61.21165672533345,36
61.261656725333445,36
61.31165672533344,36
61.36165672533344,36
61.41165672533344,36
61.461656725333434,36
61.51165672533343,36
61.56165672533343,36
61.611656725333425,36
61.66165672533342,36
61.71165672533342,36
61.76165672533342,36
61.811656725333414,36
61.86165672533341,36
61.91165672533341,36
61.961656725333405,36
62.0116567253334,36
62.0616567253334,36
62.1116567253334,36
62.161656725333394,36
62.21165672533339,36
62.26165672533339,36
62.311656725333386,36
62.36165672533338,36
62.41165672533338,36
62.46165672533338,36
62.511656725333374,36
62.56165672533337,36
62.61165672533337,36
62.661656725333366,36
62.71165672533336,36
62.76165672533336,36
62.81165672533336,36
62.861656725333354,36
62.91165672533335,36
62.96165672533335,36
63.011656725333346,36
63.06165672533334,36
63.11165672533334,36
63.16165672533334,36
63.211656725333334,36
63.26165672533333,36
63.31165672533333,36
63.361656725333326,36
63.41165672533332,36
63.46165672533332,36
63.51165672533332,36
63.561656725333314,36
63.61165672533331,36
63.66165672533331,36
63.711656725333306,36
63.7616567253333,36
63.8116567253333,36
63.8616567253333,36
63.911656725333295,36
63.96165672533329,36
64.0116567253333,36
64.0616567253333,36
64.11165672533329,36
64.16165672533329,36
64.21165672533328,36
64.26165672533328,36
64.31165672533328,36
64.36165672533328,36
64.41165672533327,36
64.41439899981927,36
64.41449899981927,24
64.46165672533327,24
64.46175672533327,36
64.92502072489059,36
64.97502072489058,36
65.02502072489058,36
65.07502072489058,36
65.12502072489058,36
65.17502072489057,36
65.22502072489057,36
65.27502072489057,36
65.32502072489056,36
65.37502072489056,36
65.42502072489056,36
65.47502072489056,36
65.52502072489055,36
65.57502072489055,36
65.62502072489055,36
65.67502072489054,36
65.72502072489054,36
65.77502072489054,36
65.82502072489054,36
65.87502072489053,36
65.92502072489053,36
65.97502072489053,36
66.02502072489052,36
66.07502072489052,36
66.12502072489052,36
66.17502072489052,36
66.22502072489051,36
66.27502072489051,36
66.3250207248905,36
66.3750207248905,36
66.4250207248905,36
66.4750207248905,36
66.5250207248905,36
66.57502072489049,36
66.62502072489049,36
66.67502072489049,36
66.72502072489048,36
66.77502072489048,36
66.82502072489048,36
66.87502072489048,36
66.92502072489047,36
66.97502072489047,36
67.02502072489047,36
67.07502072489046,36
67.12502072489046,36
67.17502072489046,36
67.22502072489046,36
67.27502072489045,36
67.32502072489045,36
67.37502072489045,36
67.42502072489044,36
67.47502072489044,36
67.52502072489044,36
67.57502072489044,36
67.62502072489043,36
67.67502072489043,36
67.72502072489043,36
67.77502072489042,36
67.77774458454789,36
67.82502072489042,36
67.82774458454789,36
67.87502072489042,36
67.87774458454788,36
67.92502072489042,36
67.92774458454788,36
67.97502072489041,36
67.97774458454788,36
68.02502072489041,36
68.02774458454788,36
68.07502072489041,36
68.07774458454787,36
68.1250207248904,36
68.12774458454787,36
68.1750207248904,36
68.17774458454787,36
68.2250207248904,36
68.22774458454786,36
68.2750207248904,36
68.27774458454786,36
68.3250207248904,36
68.32774458454786,36
68.37502072489039,36
68.37774458454786,36
68.41449899981927,36
68.41459899981928,28
68.42502072489039,28
68.42512072489039,36
68.42774458454785,36
68.47774458454785,36
68.52774458454785,36
68.57774458454784,36
68.62774458454784,36
68.67774458454784,36
68.72774458454784,36
68.77774458454783,36
68.82774458454783,36
68.87774458454783,36
68.92774458454782,36
68.97774458454782,36
69.02774458454782,36
69.07774458454782,36
69.12774458454781,36
69.17774458454781,36
69.2277445845478,36
69.2777445845478,36
69.3277445845478,36
69.3777445845478,36
69.4277445845478,36
69.47774458454779,36
69.52774458454779,36
69.57774458454779,36
69.62774458454778,36
69.67774458454778,36
69.72774458454778,36
69.77774458454778,36
69.82774458454777,36
69.87774458454777,36
69.92774458454777,36
69.97774458454776,36
70.02774458454776,36
70.07774458454776,36
70.12774458454776,36
70.17774458454775,36
70.22774458454775,36
70.27774458454775,36
70.32774458454774,36
70.37774458454774,36
70.42774458454774,36
70.47774458454774,36
70.52774458454773,36
70.57774458454773,36
70.62774458454773,36
70.67774458454772,36
70.72774458454772,36
70.77774458454772,36
70.82774458454772,36
70.87774458454771,36
70.92774458454771,36
70.97774458454771,36
71.0277445845477,36
71.0777445845477,36
71.1277445845477,36
71.1777445845477,36
71.2277445845477,36
71.27774458454769,36
71.32774458454769,36
71.37774458454768,36
71.42774458454768,36
71.47774458454768,36
71.52774458454768,36
71.57774458454767,36
71.62774458454767,36
71.67774458454767,36
71.72774458454766,36
71.77774458454766,36
71.82774458454766,36
71.87774458454766,36
71.92774458454765,36
71.97774458454765,36
72.02774458454765,36
72.07774458454764,36
72.12774458454764,36
72.17774458454764,36
72.22774458454764,36
72.27774458454763,36
72.32774458454763,36
72.37774458454763,36
72.41459899981928,36
72.41469899981928,24
72.42774458454763,24
72.42784458454763,36
75.50087888104237,36
75.55087888104237,36
75.60087888104236,36
75.65087888104236,36
75.70087888104236,36
75.75087888104235,36
75.80087888104235,36
75.85087888104235,36
75.90087888104235,36
75.95087888104234,36
76.00087888104234,36
76.05087888104234,36
76.10087888104233,36
76.15087888104233,36
76.20087888104233,36
76.25087888104233,36
76.30087888104232,36
76.35087888104232,36
76.40087888104232,36
76.41469899981928,36
76.41479899981928,24
76.45087888104231,24
76.45097888104232,36
77.40430988305283,36
77.45430988305283,36
77.50430988305283,36
77.55430988305282,36
77.60430988305282,36
77.65430988305282,36
77.70430988305282,36
77.75430988305281,36
77.80430988305281,36
77.8543098830528,36
77.9043098830528,36
77.9543098830528,36
78.0043098830528,36
78.0543098830528,36
78.10430988305279,36
78.15430988305279,36
78.20430988305279,36
78.25430988305278,36
78.30430988305278,36
78.35430988305278,36
78.40430988305278,36
78.45430988305277,36
78.50430988305277,36
78.55430988305277,36
78.60430988305276,36
78.65430988305276,36
78.70430988305276,36
78.75430988305276,36
78.80430988305275,36
78.85430988305275,36
78.90430988305275,36
78.95430988305274,36
79.00430988305274,36
79.05430988305274,36
79.10430988305274,36
79.15430988305273,36
79.20430988305273,36
79.25430988305273,36
79.30430988305272,36
79.35430988305272,36
79.40430988305272,36
79.45430988305272,36
79.50430988305271,36
79.55430988305271,36
79.60430988305271,36
79.6543098830527,36
79.7043098830527,36
79.7543098830527,36
79.8043098830527,36
79.8543098830527,36
79.90430988305269,36
79.95430988305269,36
80.00430988305268,36
80.05430988305268,36
80.10430988305268,36
80.15430988305268,36
80.20430988305267,36
80.25430988305267,36
80.30430988305267,36
80.35430988305266,36
80.40430988305266,36
80.41479899981928,36
80.41489899981929,24
80.45430988305266,24
80.45440988305266,36
84.27201331036669,36
84.32201331036669,36
84.37201331036668,36
84.41489899981929,36
84.41499899981929,24
84.42201331036668,24
84.42211331036668,36
88.41499899981929,36
88.41509899981929,20
91.36542215887825,20
91.36552215887825,36
92.41509899981929,36
92.4151989998193,20
96.4151989998193,20
96.4152989998193,16
100.4152989998193,16
100.4153989998193,12
102.98862423832065,12
102.98872423832066,28
104.4153989998193,28
104.4154989998193,12
108.4154989998193,12
108.41559899981931,8
110.93790354676165,8
110.93800354676165,24
112.01064234249195,24
112.01074234249195,28
112.41559899981931,28
112.41569899981931,12
116.41569899981931,12
116.41579899981932,8
120.41579899981932,8
120.41589899981932,4
124.32672922714274,4
124.32682922714274,20
124.41589899981932,20
124.41599899981932,4
124.94488179971528,4
124.94498179971528,20
128.40196259829463,20
128.40206259829463,24
128.41599899981932,24
128.41609899981933,8
131.11808012535002,8
131.11818012535002,24
131.89080244332882,24
131.89090244332883,28
132.41609899981933,28
132.41619899981933,12
133.35480752211123,12
133.35490752211123,28
134.64213846246207,28
134.64223846246207,32
135.86402511067482,32
135.86412511067482,32
136.41619899981933,32
136.41629899981933,20
136.92172974993863,20
136.92182974993864,32
139.12187431243476,32
139.12197431243476,32
140.2413300134271,32
140.2414300134271,32
140.41629899981933,32
140.4246197739581,32
140.42471977395812,32
140.46629899981934,32
140.46639899981935,24
141.32160673192436,24
141.32170673192437,32
143.92437393387507,32
143.92447393387508,36
144.46639899981935,36
144.46649899981935,24
146.42070851230994,24
146.42080851230995,36
148.46649899981935,36
148.46659899981935,24
150.1151107784599,24
150.1152107784599,36
152.46659899981935,36
152.46669899981936,20
153.19150518143525,20
153.19160518143525,36
156.46669899981936,36
156.46679899981936,20
160.46679899981936,20
160.46689899981936,16
161.08391489187792,16
161.08401489187793,32
164.46689899981936,32
164.46699899981937,16
165.35446374887138,16
165.35456374887139,32
166.45328402344632,32
166.45338402344632,36
168.46699899981937,36
168.46709899981937,20
172.46709899981937,20
172.46719899981937,16
176.46719899981937,16
176.46729899981938,12
178.3323815840795,12
178.33248158407952,28
180.46729899981938,28
180.46739899981938,12
184.46739899981938,12
184.46749899981938,8
184.7319023683845,8
184.7320023683845,24
184.78918880182192,24
184.78928880182193,28
188.46749899981938,28
188.4675989998194,12
192.4675989998194,12
192.4676989998194,8
196.4676989998194,8
196.4677989998194,4
199.96426890193985,4
199.96436890193985,20
200.4677989998194,20
200.4678989998194,4
204.07087540391962,4
204.07097540391962,20
204.4678989998194,20
204.5178989998194,20
204.56789899981942,20
204.61789899981943,20
204.66789899981944,20
204.71789899981945,20
204.76789899981947,20
204.80539781392164,20
204.80549781392165,24
204.81789899981948,24
204.81799899981948,8
206.18392936040146,8
206.18402936040147,24
208.5423683004265,24
208.5424683004265,28
208.81799899981948,28
208.81809899981948,12
209.97697654708344,12
209.97707654708344,28
211.8498162290422,28
211.8499162290422,28
212.81809899981948,28
212.8680989998195,28
212.9180989998195,28
212.96809899981952,28
213.01809899981953,28
213.06809899981954,28
213.11809899981955,28
213.16809899981956,28
213.21809899981957,28
213.26809899981959,28
213.3180989998196,28
213.3680989998196,28
213.41809899981962,28
213.46809899981963,28
213.51809899981964,28
213.56809899981965,28
213.61809899981967,28
213.66809899981968,28
213.7180989998197,28
213.7680989998197,28
213.8180989998197,28
213.86809899981972,28
213.91809899981973,28
213.96809899981974,28
214.01809899981976,28
214.06809899981977,28
214.11809899981978,28
214.1680989998198,28
214.2180989998198,28
214.2680989998198,28
214.31809899981982,28
214.36809899981984,28
214.41809899981985,28
214.46809899981986,28
214.51809899981987,28
214.56809899981988,28
214.6180989998199,28
214.6680989998199,28
214.71809899981992,28
214.76809899981993,28
214.81809899981994,28
214.86809899981995,28
214.91809899981996,28
214.96809899981997,28
215.01809899981998,28
215.06809899982,28
215.11809899982,28
215.16809899982002,28
215.21809899982003,28
215.26809899982004,28
215.31809899982005,28
215.36809899982006,28
215.41809899982007,28
215.46809899982009,28
215.5180989998201,28
215.5680989998201,28
215.61809899982012,28
215.66809899982013,28
215.71809899982014,28
215.76809899982015,28
215.81809899982017,28
215.86809899982018,28
215.9180989998202,28
215.9680989998202,28
216.0180989998202,28
216.0293009998111,28
216.02940099981112,28
216.06809899982022,28
216.06819899982023,20
217.4244917052105,20
217.4245917052105,24
220.06819899982023,24
220.06829899982023,16
221.1465451724228,16
221.1466451724228,24
223.19914397557594,24
223.24914397557595,24
223.29914397557596,24
223.34914397557597,24
223.39914397557598,24
223.42001046811515,24
223.449143975576,24
223.47001046811516,24
223.499143975576,24
223.52001046811517,24
223.54914397557602,24
223.57001046811519,24
223.59914397557603,24
223.6200104681152,24
223.64914397557604,24
223.6700104681152,24
223.69914397557605,24
223.72001046811522,24
223.74914397557606,24
223.77001046811523,24
223.79914397557607,24
223.82001046811524,24
223.84914397557608,24
223.87001046811525,24
223.8991439755761,24
223.92001046811527,24
223.9491439755761,24
223.97001046811528,24
223.99914397557612,24
224.0200104681153,24
224.04914397557613,24
224.06829899982023,24
224.06839899982023,16
224.0700104681153,16
224.09914397557614,16
224.1200104681153,16
224.14914397557615,16
224.17001046811532,16
224.19914397557616,16
224.22001046811533,16
224.24914397557617,16
224.27001046811534,16
224.2991439755762,16
224.32001046811536,16
224.3491439755762,16
224.37001046811537,16
224.3991439755762,16
224.42001046811538,16
224.44914397557622,16
224.4700104681154,16
224.49914397557623,16
224.5200104681154,16
224.54914397557624,16
224.5700104681154,16
224.59914397557625,16
224.62001046811542,16
224.64914397557627,16
224.67001046811544,16
224.69914397557628,16
224.72001046811545,16
224.7491439755763,16
224.77001046811546,16
224.7991439755763,16
224.82001046811547,16
224.8491439755763,16
224.87001046811548,16
224.89914397557632,16
224.9200104681155,16
224.94914397557633,16
224.9700104681155,16
224.99914397557635,16
225.02001046811552,16
225.04914397557636,16
225.07001046811553,16
225.09914397557637,16
225.12001046811554,16
225.14914397557638,16
225.17001046811555,16
225.1991439755764,16
225.22001046811556,16
225.2491439755764,16
225.27001046811557,16
225.2991439755764,16
225.32001046811558,16
225.34914397557642,16
225.3700104681156,16
225.39914397557644,16
225.4200104681156,16
225.44914397557645,16
225.47001046811562,16
225.49914397557646,16
225.52001046811563,16
225.54914397557647,16
225.57001046811564,16
225.59914397557648,16
225.62001046811565,16
225.6491439755765,16
225.67001046811566,16
225.6991439755765,16
225.72001046811567,16
225.74914397557652,16
225.7700104681157,16
225.79914397557653,16
225.8200104681157,16
225.84914397557654,16
225.8700104681157,16
225.89914397557655,16
225.92001046811572,16
225.94914397557656,16
225.97001046811573,16
225.99914397557657,16
226.02001046811574,16
226.04914397557658,16
226.07001046811575,16
226.0991439755766,16
226.12001046811577,16
226.1491439755766,16
226.17001046811578,16
226.19914397557662,16
226.2200104681158,16
226.24914397557663,16
226.2700104681158,16
226.29914397557664,16
226.3200104681158,16
226.34914397557665,16
226.37001046811582,16
226.39914397557666,16
226.42001046811583,16
226.44914397557667,16
226.47001046811585,16
226.4991439755767,16
226.52001046811586,16
226.5491439755767,16
226.57001046811587,16
226.5991439755767,16
226.62001046811588,16
226.64914397557672,16
226.6700104681159,16
226.69914397557673,16
226.7200104681159,16
226.74914397557674,16
226.7700104681159,16
226.79914397557675,16
226.82001046811592,16
226.84914397557677,16
226.87001046811594,16
226.89914397557678,16
226.92001046811595,16
226.9491439755768,16
226.97001046811596,16
226.9991439755768,16
227.02001046811597,16
227.0491439755768,16
227.07001046811598,16
227.09914397557682,16
227.120010468116,16
227.14914397557683,16
227.170010468116,16
227.19914397557685,16
227.22001046811602,16
227.24914397557686,16
227.27001046811603,16
227.29914397557687,16
227.32001046811604,16
227.34914397557688,16
227.37001046811605,16
227.3991439755769,16
227.42001046811606,16
227.4491439755769,16
227.47001046811607,16
227.4991439755769,16
227.52001046811608,16
227.54914397557692,16
227.5700104681161,16
227.59914397557694,16
227.6200104681161,16
227.64914397557695,16
227.67001046811612,16
227.69914397557696,16
227.72001046811613,16
227.74914397557697,16
227.77001046811614,16
227.79914397557698,16
227.82001046811615,16
227.849143975577,16
227.87001046811616,16
227.899143975577,16
227.92001046811617,16
227.94914397557702,16
227.9700104681162,16
227.99914397557703,16
228.0200104681162,16
228.04914397557704,16
228.06839899982023,16
228.06849899982024,12
228.0700104681162,12
228.09914397557705,12
228.12001046811622,12
228.14914397557706,12
228.17001046811623,12
228.19914397557707,12
228.22001046811624,12
228.24914397557708,12
228.27001046811625,12
228.2991439755771,12
228.32001046811627,12
228.3491439755771,12
228.37001046811628,12
228.39914397557712,12
228.4200104681163,12
228.44914397557713,12
228.4700104681163,12
228.49914397557714,12
228.5200104681163,12
228.54914397557715,12
228.57001046811632,12
228.59914397557716,12
228.62001046811633,12
228.64914397557718,12
228.67001046811635,12
228.6991439755772,12
228.72001046811636,12
228.7491439755772,12
228.77001046811637,12
228.7991439755772,12
228.82001046811638,12
228.84914397557722,12
228.8700104681164,12
228.89914397557723,12
228.9200104681164,12
228.94914397557724,12
228.9700104681164,12
228.99914397557725,12
229.02001046811642,12
229.04914397557727,12
229.07001046811644,12
229.09914397557728,12
229.12001046811645,12
229.1491439755773,12
229.17001046811646,12
229.1991439755773,12
229.22001046811647,12
229.2491439755773,12
229.27001046811648,12
229.29914397557732,12
229.3200104681165,12
229.34914397557733,12
229.3700104681165,12
229.39914397557735,12
229.42001046811652,12
229.44914397557736,12
229.47001046811653,12
229.49914397557737,12
229.52001046811654,12
229.54914397557738,12
229.57001046811655,12
229.5991439755774,12
229.62001046811656,12
229.6491439755774,12
229.67001046811657,12
229.6991439755774,12
229.72001046811658,12
229.74914397557743,12
229.7700104681166,12
229.79914397557744,12
229.8200104681166,12
229.84914397557745,12
229.87001046811662,12
229.89914397557746,12
229.92001046811663,12
229.94914397557747,12
229.97001046811664,12
229.99914397557748,12
230.02001046811665,12
230.0491439755775,12
230.07001046811666,12
230.0991439755775,12
230.12001046811667,12
230.14914397557752,12
230.1700104681167,12
230.19914397557753,12
230.2200104681167,12
230.24914397557754,12
230.2700104681167,12
230.29914397557755,12
230.32001046811672,12
230.34914397557756,12
230.37001046811673,12
230.39914397557757,12
230.42001046811674,12
230.44914397557758,12
230.47001046811675,12
230.4991439755776,12
230.52001046811677,12
230.5491439755776,12
230.57001046811678,12
230.59914397557762,12
230.6200104681168,12
230.64914397557763,12
230.6700104681168,12
230.69914397557764,12
230.7200104681168,12
230.74914397557765,12
230.77001046811682,12
230.79914397557766,12
230.82001046811683,12
230.84914397557768,12
230.87001046811685,12
230.8991439755777,12
230.92001046811686,12
230.9491439755777,12
230.97001046811687,12
230.9991439755777,12
231.02001046811688,12
231.04914397557772,12
231.0700104681169,12
231.09914397557773,12
231.1200104681169,12
231.14914397557774,12
231.1700104681169,12
231.19914397557775,12
231.22001046811693,12
231.24914397557777,12
231.27001046811694,12
231.29914397557778,12
231.32001046811695,12
231.3491439755778,12
231.37001046811696,12
231.3991439755778,12
231.42001046811697,12
231.4491439755778,12
231.47001046811698,12
231.49914397557782,12
231.520010468117,12
231.54914397557783,12
231.570010468117,12
231.59914397557785,12
231.62001046811702,12
231.64914397557786,12
231.67001046811703,12
231.69914397557787,12
231.72001046811704,12
231.74914397557788,12
231.77001046811705,12
231.7991439755779,12
231.82001046811706,12
231.8491439755779,12
231.87001046811707,12
231.8991439755779,12
231.92001046811708,12
231.94914397557793,12
231.9700104681171,12
231.99914397557794,12
232.0200104681171,12
232.04914397557795,12
232.06849899982024,12
232.06859899982024,8
232.07001046811712,8
232.09914397557796,8
232.12001046811713,8
232.14914397557797,8
232.17001046811714,8
232.19914397557798,8
232.22001046811715,8
232.249143975578,8
232.27001046811716,8
232.299143975578,8
232.32001046811718,8
232.34914397557802,8
232.3700104681172,8
232.39914397557803,8
232.4200104681172,8
232.44914397557804,8
232.4700104681172,8
232.49914397557805,8
232.52001046811722,8
232.54914397557806,8
232.57001046811723,8
232.59914397557807,8
232.62001046811724,8
232.64914397557808,8
232.67001046811725,8
232.6991439755781,8
232.72001046811727,8
232.7491439755781,8
232.77001046811728,8
232.79914397557812,8
232.8200104681173,8
232.84914397557813,8
232.8700104681173,8
232.89914397557814,8
232.9200104681173,8
232.94914397557815,8
232.97001046811732,8
232.99914397557816,8
233.02001046811733,8
233.04914397557818,8
233.07001046811735,8
233.0991439755782,8
233.12001046811736,8
233.1491439755782,8
233.17001046811737,8
233.1991439755782,8
233.22001046811738,8
233.24914397557822,8
233.2700104681174,8
233.29914397557823,8
233.3200104681174,8
233.34914397557824,8
233.3700104681174,8
233.39914397557826,8
233.42001046811743,8
233.44914397557827,8
233.47001046811744,8
233.49914397557828,8
233.52001046811745,8
233.5491439755783,8
233.57001046811746,8
233.5991439755783,8
233.62001046811747,8
233.6491439755783,8
233.67001046811748,8
233.69914397557832,8
233.7200104681175,8
233.74914397557833,8
233.7700104681175,8
233.79914397557835,8
233.82001046811752,8
233.84914397557836,8
233.87001046811753,8
233.89914397557837,8
233.92001046811754,8
233.94914397557838,8
233.97001046811755,8
233.9991439755784,8
234.02001046811756,8
234.0491439755784,8
234.07001046811757,8
234.09914397557841,8
234.12001046811758,8
234.14914397557843,8
234.1700104681176,8
234.19914397557844,8
234.2200104681176,8
234.24914397557845,8
234.27001046811762,8
234.29914397557846,8
234.32001046811763,8
234.34914397557847,8
234.37001046811764,8
234.39914397557848,8
234.42001046811765,8
234.4491439755785,8
234.47001046811766,8
234.4991439755785,8
234.52001046811768,8
234.54914397557852,8
234.5700104681177,8
234.59914397557853,8
234.6200104681177,8
234.64914397557854,8
234.6700104681177,8
234.69914397557855,8
234.72001046811772,8
234.74914397557856,8
234.77001046811773,8
234.79914397557857,8
234.82001046811774,8
234.84914397557858,8
234.87001046811775,8
234.8991439755786,8
234.92001046811777,8
234.9491439755786,8
234.97001046811778,8
234.99914397557862,8
235.0200104681178,8
235.04914397557863,8
235.0700104681178,8
235.09914397557864,8
235.1200104681178,8
235.14914397557865,8
235.17001046811782,8
235.19914397557866,8
235.22001046811783,8
235.24914397557868,8
235.27001046811785,8
235.2991439755787,8
235.32001046811786,8
235.3491439755787,8
235.37001046811787,8
235.3991439755787,8
235.42001046811788,8
235.44914397557872,8
235.4700104681179,8
235.49914397557873,8
235.5200104681179,8
235.54914397557874,8
235.5700104681179,8
235.59914397557876,8
235.62001046811793,8
235.64914397557877,8
235.67001046811794,8
235.69914397557878,8
235.72001046811795,8
235.7491439755788,8
235.77001046811796,8
235.7991439755788,8
235.82001046811797,8
235.8491439755788,8
235.87001046811798,8
235.89914397557882,8
235.920010468118,8
235.94914397557883,8
235.970010468118,8
235.99914397557885,8
236.02001046811802,8
236.04914397557886,8
236.06859899982024,8
236.06869899982024,4
236.07001046811803,4
236.09914397557887,4
236.12001046811804,4
236.14914397557888,4
236.17001046811805,4
236.1991439755789,4
236.22001046811806,4
236.2491439755789,4
236.27001046811807,4
236.29914397557891,4
236.32001046811808,4
236.34914397557893,4
236.3700104681181,4
236.39914397557894,4
236.4200104681181,4
236.44914397557895,4
236.47001046811812,4
236.49914397557896,4
236.52001046811813,4
236.54914397557897,4
236.57001046811814,4
236.59914397557898,4
236.62001046811815,4
236.649143975579,4
236.67001046811816,4
236.699143975579,4
236.72001046811818,4
236.74914397557902,4
236.7700104681182,4
236.79914397557903,4
236.8200104681182,4
236.84914397557904,4
236.8700104681182,4
236.89914397557905,4
236.92001046811822,4
236.94914397557906,4
236.97001046811823,4
236.99914397557907,4
237.02001046811824,4
237.04914397557909,4
237.07001046811826,4
237.0991439755791,4
237.12001046811827,4
237.1491439755791,4
237.17001046811828,4
237.19914397557912,4
237.2200104681183,4
237.24914397557913,4
237.2700104681183,4
237.29914397557914,4
237.3200104681183,4
237.34914397557915,4
237.37001046811832,4
237.39914397557916,4
237.42001046811833,4
237.44914397557918,4
237.47001046811835,4
237.4991439755792,4
237.52001046811836,4
237.5491439755792,4
237.57001046811837,4
237.5991439755792,4
237.62001046811838,4
237.64914397557922,4
237.6700104681184,4
237.69914397557923,4
237.7200104681184,4
237.74914397557924,4
237.77001046811841,4
237.79914397557926,4
237.82001046811843,4
237.84914397557927,4
237.87001046811844,4
237.89914397557928,4
237.92001046811845,4
237.9491439755793,4
237.97001046811846,4
237.9991439755793,4
238.02001046811847,4
238.0491439755793,4
238.07001046811848,4
238.09914397557932,4
238.1200104681185,4
238.14914397557934,4
238.1700104681185,4
238.19914397557935,4
238.22001046811852,4
238.24914397557936,4
238.27001046811853,4
238.29914397557937,4
238.32001046811854,4
238.34914397557938,4
238.37001046811855,4
238.3991439755794,4
238.42001046811856,4
238.4491439755794,4
238.47001046811857,4
238.49914397557941,4
238.52001046811858,4
238.54914397557943,4
238.5700104681186,4
238.59914397557944,4
238.6200104681186,4
238.64914397557945,4
238.67001046811862,4
238.69914397557946,4
238.72001046811863,4
238.74914397557947,4
238.77001046811864,4
238.79914397557948,4
238.82001046811865,4
238.8491439755795,4
238.87001046811866,4
238.8991439755795,4
238.92001046811868,4
238.94914397557952,4
238.9700104681187,4
238.99914397557953,4
239.0200104681187,4
239.04914397557954,4
239.0700104681187,4
239.09914397557955,4
239.12001046811872,4
239.14914397557956,4
239.17001046811873,4
239.19914397557957,4
239.22001046811874,4
239.24914397557959,4
239.27001046811876,4
239.2991439755796,4
239.32001046811877,4
239.3491439755796,4
239.37001046811878,4
239.39914397557962,4
239.4200104681188,4
239.44914397557963,4
239.4700104681188,4
239.49914397557964,4
239.5200104681188,4
239.54914397557965,4
239.57001046811882,4
239.59914397557966,4
239.62001046811883,4
239.64914397557968,4
239.67001046811885,4
239.6991439755797,4
239.72001046811886,4
239.7491439755797,4
239.77001046811887,4
239.7991439755797,4
239.82001046811888,4
239.84914397557972,4
239.8700104681189,4
239.89914397557973,4
239.9200104681189,4
239.94914397557974,4
239.97001046811891,4
239.99914397557976,4
240.02001046811893,4
240.04914397557977,4
240.06869899982024,4
240.06879899982025,0
240.07001046811894,0
240.09914397557978,0
240.12001046811895,0
240.1491439755798,0
240.17001046811896,0
240.1991439755798,0
240.22001046811897,0
