time,bw1
0.7502598837209303,1467733.3333333333
0.7502598837209303,1714005.3333333333
0.7502598837209303,1386666.6666666667
0.7502598837209303,1546069.3333333333
3.810629997792251,1546069.3333333333
3.810629997792251,1510741.3333333333
3.810629997792251,1509802.6666666667
3.810629997792251,699477.3333333334
3.810629997792251,1734997.3333333333
3.810629997792251,2089984.0
8.141841458435408,2089984.0
8.141841458435408,1296981.3333333333
8.141841458435408,1654869.3333333333
10.44303558242665,1654869.3333333333
10.44303558242665,1654869.3333333333
10.44303558242665,2323882.6666666665
10.44303558242665,2633984.0
13.412526144426087,2633984.0
13.412526144426087,1890560.0
13.412526144426087,3098794.6666666665
15.84138678333425,3098794.6666666665
15.84138678333425,2832554.6666666665
15.84138678333425,2586282.6666666665
18.032996253464432,2477482.6666666665
18.032996253464432,1914453.3333333333
18.032996253464432,1866666.6666666667
18.032996253464432,1866666.6666666667
18.032996253464432,1914453.3333333333
18.032996253464432,1788416.0
23.41094276776567,1788416.0
23.41094276776567,1768362.6666666667
23.41094276776567,1563221.3333333333
23.41094276776567,1762645.3333333333
26.84358045492026,1762645.3333333333
26.84358045492026,1476352.0
26.84358045492026,1562282.6666666667
26.84358045492026,1712128.0
26.84358045492026,1754112.0
30.61230649089477,1754112.0
30.61230649089477,1754112.0
30.61230649089477,1783978.6666666667
30.61230649089477,1533610.6666666667
33.816033311642165,1533610.6666666667
33.816033311642165,1626197.3333333333
33.816033311642165,1693013.3333333333
33.816033311642165,1809408.0
33.816033311642165,1784661.3333333333
33.816033311642165,1925034.6666666667
33.816033311642165,1981184.0
39.10216182654232,1981184.0
39.10216182654232,2166357.3333333335
39.10216182654232,2213120.0
41.782880889794995,2213120.0
41.782880889794995,1939200.0
41.782880889794995,1586090.6666666667
41.782880889794995,1646250.6666666667
41.782880889794995,1753173.3333333333
41.782880889794995,1666304.0
41.782880889794995,2091946.6666666667
47.60514602801686,2091946.6666666667
47.60514602801686,2213120.0
47.60514602801686,1964032.0
47.60514602801686,1964032.0
47.60514602801686,2415445.3333333335
47.60514602801686,2809600.0
