time,buffer
78.9469745327933,24
78.94707453279331,36
79.0226529848261,36
79.07265298482609,36
79.12265298482609,36
79.17265298482609,36
79.22265298482608,36
79.27265298482608,36
79.32265298482608,36
79.37265298482608,36
79.42265298482607,36
79.47265298482607,36
79.52265298482607,36
79.57265298482606,36
79.62265298482606,36
79.67265298482606,36
79.72265298482606,36
79.77265298482605,36
79.82265298482605,36
79.87265298482605,36
79.92265298482604,36
79.97265298482604,36
80.02265298482604,36
80.07265298482604,36
80.12265298482603,36
80.17265298482603,36
80.22265298482603,36
80.27265298482602,36
80.32265298482602,36
80.37265298482602,36
80.42265298482602,36
80.47265298482601,36
80.52265298482601,36
80.57265298482601,36
80.622652984826,36
80.672652984826,36
80.722652984826,36
80.772652984826,36
80.822652984826,36
80.87265298482599,36
80.92265298482599,36
80.97265298482598,36
81.02265298482598,36
81.07265298482598,36
81.12265298482598,36
81.17265298482597,36
81.22265298482597,36
81.27265298482597,36
81.32265298482596,36
81.37265298482596,36
81.42265298482596,36
81.47265298482596,36
81.52265298482595,36
81.57265298482595,36
81.62265298482595,36
81.67265298482594,36
81.72265298482594,36
81.77265298482594,36
81.82265298482594,36
81.87265298482593,36
81.92265298482593,36
81.97265298482593,36
82.02265298482592,36
82.07265298482592,36
82.12265298482592,36
82.17265298482592,36
82.22265298482591,36
82.27265298482591,36
82.30099367471394,36
82.32265298482591,36
82.35099367471393,36
82.3726529848259,36
82.40099367471393,36
82.4226529848259,36
82.45099367471393,36
82.4726529848259,36
82.50099367471392,36
82.5226529848259,36
82.55099367471392,36
82.5726529848259,36
82.60099367471392,36
82.62265298482589,36
82.65099367471392,36
82.67265298482589,36
82.70099367471391,36
82.72265298482588,36
82.75099367471391,36
82.77265298482588,36
82.80099367471391,36
82.82265298482588,36
82.8509936747139,36
82.87265298482588,36
82.9009936747139,36
82.92265298482587,36
82.94259378772902,36
82.94269378772903,28
82.9509936747139,28
82.9510936747139,36
82.97265298482587,36
83.02265298482587,36
83.07265298482587,36
83.12265298482586,36
83.17265298482586,36
83.22265298482586,36
83.27265298482585,36
83.32265298482585,36
83.37265298482585,36
83.42265298482585,36
83.47265298482584,36
83.52265298482584,36
83.57265298482584,36
83.62265298482583,36
83.67265298482583,36
83.72265298482583,36
83.77265298482583,36
83.82265298482582,36
83.87265298482582,36
83.92265298482582,36
83.97265298482581,36
84.02265298482581,36
84.07265298482581,36
84.1226529848258,36
84.1726529848258,36
84.2226529848258,36
84.2726529848258,36
84.3226529848258,36
84.37265298482579,36
84.42265298482579,36
84.47265298482579,36
84.52265298482578,36
84.57265298482578,36
84.62265298482578,36
84.67265298482577,36
84.72265298482577,36
84.77265298482577,36
84.82265298482577,36
84.87265298482576,36
84.92265298482576,36
84.97265298482576,36
85.02265298482575,36
85.07265298482575,36
85.12265298482575,36
85.17265298482575,36
85.22265298482574,36
85.27265298482574,36
85.32265298482574,36
85.37265298482573,36
85.42265298482573,36
85.47265298482573,36
85.52265298482573,36
85.57265298482572,36
85.62265298482572,36
85.67265298482572,36
85.72265298482571,36
85.77265298482571,36
85.82265298482571,36
85.8726529848257,36
85.9226529848257,36
85.9726529848257,36
86.0226529848257,36
86.0726529848257,36
86.12265298482569,36
86.17265298482569,36
86.22265298482569,36
86.27265298482568,36
86.32265298482568,36
86.37265298482568,36
86.42265298482567,36
86.47265298482567,36
86.52265298482567,36
86.57265298482567,36
86.62265298482566,36
86.67265298482566,36
86.72265298482566,36
86.77265298482565,36
86.82265298482565,36
86.87265298482565,36
86.92265298482565,36
86.94269378772903,36
86.94279378772903,24
86.97265298482564,24
86.97275298482565,36
89.2559589024102,36
89.3059589024102,36
89.3559589024102,36
89.40595890241019,36
89.45595890241019,36
89.50595890241019,36
89.55595890241018,36
89.60595890241018,36
89.65595890241018,36
89.70595890241017,36
89.75595890241017,36
89.80595890241017,36
89.85595890241017,36
89.90595890241016,36
89.95595890241016,36
90.00595890241016,36
90.05595890241015,36
90.10595890241015,36
90.15595890241015,36
90.20595890241015,36
90.25595890241014,36
90.30595890241014,36
90.35595890241014,36
90.40595890241013,36
90.45595890241013,36
90.50595890241013,36
90.55595890241013,36
90.60595890241012,36
90.65595890241012,36
90.70595890241012,36
90.75595890241011,36
90.80595890241011,36
90.85595890241011,36
90.9059589024101,36
90.94279378772903,36
90.94289378772903,24
90.9559589024101,24
90.9560589024101,36
94.94289378772903,36
94.94299378772904,20
95.24139246955164,20
95.24149246955164,36
98.94299378772904,36
98.94309378772904,20
101.11226999964838,20
101.11236999964838,36
102.94309378772904,36
102.94319378772904,20
103.2184181300925,20
103.2185181300925,36
106.94319378772904,36
106.94329378772905,20
108.66923669210098,20
108.66933669210098,36
110.72841477720183,36
110.77841477720183,36
110.82841477720183,36
110.87841477720183,36
110.92841477720182,36
110.94329378772905,36
110.94339378772905,24
110.97841477720182,24
110.97851477720182,36
114.94339378772905,36
114.94349378772905,20
115.58545861824467,20
115.58555861824468,36
118.94349378772905,36
118.94359378772906,20
120.44503460173428,20
120.44513460173428,36
122.94359378772906,36
122.94369378772906,20
124.30639755314249,20
124.30649755314249,36
126.94369378772906,36
126.94379378772906,20
126.95869968352719,20
126.95879968352719,36
130.6360012289812,36
130.6860012289812,36
130.73600122898122,36
130.78600122898123,36
130.83600122898125,36
130.88600122898126,36
130.93600122898127,36
130.94379378772908,36
130.94389378772908,24
130.98600122898128,24
130.98610122898128,36
134.15030766422666,36
134.20030766422667,36
134.25030766422668,36
134.3003076642267,36
134.3503076642267,36
134.40030766422672,36
134.45030766422673,36
134.50030766422674,36
134.55030766422675,36
134.60030766422676,36
134.65030766422677,36
134.70030766422678,36
134.7503076642268,36
134.8003076642268,36
134.85030766422682,36
134.90030766422683,36
134.94389378772908,36
134.94399378772908,24
134.95030766422684,24
134.95040766422684,36
138.66922140223144,36
138.71922140223145,36
138.76922140223147,36
138.81922140223148,36
138.8692214022315,36
138.9192214022315,36
138.94399378772908,36
138.9440937877291,24
138.9692214022315,24
138.96932140223151,36
142.9440937877291,36
142.9441937877291,20
143.2484106640631,20
143.2485106640631,36
146.9441937877291,36
146.9442937877291,20
147.46156583573082,20
147.46166583573083,36
149.7319124555032,36
149.7819124555032,36
149.83191245550321,36
149.88191245550323,36
149.93191245550324,36
149.98191245550325,36
150.03191245550326,36
150.08191245550327,36
150.13191245550328,36
150.1819124555033,36
150.2319124555033,36
150.28191245550332,36
150.33191245550333,36
150.38191245550334,36
150.43191245550335,36
150.48191245550336,36
150.53191245550337,36
150.58191245550339,36
150.6319124555034,36
150.6819124555034,36
150.73191245550342,36
150.78191245550343,36
150.83191245550344,36
150.88191245550345,36
150.93191245550346,36
150.9442937877291,36
150.9443937877291,24
150.98191245550348,24
150.98201245550348,36
153.33426928275296,36
153.38426928275297,36
153.43426928275298,36
153.484269282753,36
153.534269282753,36
153.584269282753,36
153.63426928275302,36
153.68426928275304,36
153.73426928275305,36
153.78426928275306,36
153.83426928275307,36
153.88426928275308,36
153.9342692827531,36
153.9842692827531,36
154.03426928275312,36
154.08426928275313,36
154.13426928275314,36
154.18426928275315,36
154.23426928275316,36
154.28426928275317,36
154.33426928275318,36
154.3842692827532,36
154.4342692827532,36
154.48426928275322,36
154.53426928275323,36
154.58426928275324,36
154.63426928275325,36
154.68426928275326,36
154.73426928275327,36
154.78426928275329,36
154.8342692827533,36
154.8842692827533,36
154.93426928275332,36
154.9443937877291,36
154.9444937877291,24
154.98426928275333,24
154.98436928275333,36
158.9444937877291,36
158.9445937877291,20
160.7845772156315,20
160.7846772156315,36
162.9445937877291,36
162.9446937877291,20
164.13266053855767,20
164.13276053855768,36
166.9446937877291,36
166.9447937877291,20
170.9447937877291,20
170.94489378772911,16
173.90417837603275,16
173.90427837603275,32
174.62076363504886,32
174.62086363504886,36
174.94489378772911,36
174.94499378772912,20
178.94499378772912,20
178.94509378772912,16
179.16929770210166,16
179.16939770210166,32
181.64214856456215,32
181.64224856456215,36
182.94509378772912,36
182.94519378772912,20
183.50470572643292,20
183.50480572643292,36
186.94519378772912,36
186.94529378772913,20
190.94529378772913,20
190.94539378772913,16
193.4778041142417,16
193.4779041142417,32
193.78375305778113,32
193.78385305778113,36
194.94539378772913,36
194.94549378772913,20
198.81133332471325,20
198.81143332471325,36
198.94549378772913,36
198.94559378772914,20
202.94559378772914,20
202.94569378772914,16
204.5456359974449,16
204.5457359974449,32
206.94569378772914,32
206.94579378772914,16
210.94579378772914,16
210.94589378772915,12
213.00463827421527,12
213.00473827421527,28
214.76667114799065,28
214.76677114799065,28
214.94589378772915,28
214.94599378772915,16
218.94599378772915,16
218.94609378772915,12
220.4864226154109,12
220.4865226154109,20
222.94609378772915,20
222.94619378772916,12
223.29779327925218,12
223.29789327925218,20
226.94619378772916,20
226.94629378772916,8
227.6287672955298,8
227.6787672955298,8
227.72876729552982,8
227.77876729552983,8
227.82876729552984,8
227.87876729552985,8
227.92876729552987,8
227.97876729552988,8
228.0287672955299,8
228.0787672955299,8
228.1287672955299,8
228.17876729552992,8
228.22876729552993,8
228.27876729552995,8
228.32876729552996,8
228.37876729552997,8
228.42876729552998,8
228.47876729553,8
228.52876729553,8
228.57876729553,8
228.62876729553003,8
228.67876729553004,8
228.72876729553005,8
228.77876729553006,8
228.82876729553007,8
228.87876729553008,8
228.9287672955301,8
228.9787672955301,8
229.02876729553012,8
229.07876729553013,8
229.12876729553014,8
229.17876729553015,8
229.22876729553016,8
229.27876729553017,8
229.32876729553018,8
229.3787672955302,8
229.42119150142105,8
229.4287672955302,8
229.47119150142106,8
229.47876729553022,8
229.52119150142107,8
229.52876729553023,8
229.57119150142108,8
229.57876729553024,8
229.6211915014211,8
229.62876729553025,8
229.6711915014211,8
229.67876729553026,8
229.72119150142112,8
229.72876729553028,8
229.77119150142113,8
229.7787672955303,8
229.82119150142114,8
229.8287672955303,8
229.87119150142115,8
229.8787672955303,8
229.92119150142116,8
229.92876729553032,8
229.97119150142117,8
229.97876729553033,8
230.02119150142119,8
230.02876729553034,8
230.0711915014212,8
230.07876729553035,8
230.1211915014212,8
230.12876729553037,8
230.17119150142122,8
230.17876729553038,8
230.22119150142123,8
230.2287672955304,8
230.27119150142124,8
230.2787672955304,8
230.32119150142125,8
230.3287672955304,8
230.37119150142127,8
230.37876729553042,8
230.42119150142128,8
230.42876729553043,8
230.4711915014213,8
230.47876729553045,8
230.5211915014213,8
230.52876729553046,8
230.5711915014213,8
230.57876729553047,8
230.62119150142132,8
230.62876729553048,8
230.67119150142133,8
230.6787672955305,8
230.72119150142134,8
230.7287672955305,8
230.77119150142136,8
230.7787672955305,8
230.82119150142137,8
230.82876729553053,8
230.87119150142138,8
230.87876729553054,8
230.9211915014214,8
230.92876729553055,8
230.94629378772916,8
230.94639378772916,8
230.9711915014214,8
230.97876729553056,8
231.0211915014214,8
231.02876729553057,8
231.07119150142142,8
231.07876729553058,8
231.12119150142144,8
231.1287672955306,8
231.17119150142145,8
231.1787672955306,8
231.22119150142146,8
231.22876729553062,8
231.27119150142147,8
231.27876729553063,8
231.32119150142148,8
231.32876729553064,8
231.3711915014215,8
231.37876729553065,8
231.4211915014215,8
231.42876729553066,8
231.47119150142152,8
231.47876729553067,8
231.52119150142153,8
231.52876729553068,8
231.57119150142154,8
231.5787672955307,8
231.62119150142155,8
231.6287672955307,8
231.67119150142156,8
231.67876729553072,8
231.72119150142157,8
231.72876729553073,8
231.77119150142158,8
231.77876729553074,8
231.8211915014216,8
231.82876729553075,8
231.8711915014216,8
231.87876729553076,8
231.92119150142162,8
231.92876729553078,8
231.97119150142163,8
231.9787672955308,8
232.02119150142164,8
232.0287672955308,8
232.07119150142165,8
232.0787672955308,8
232.12119150142166,8
232.12876729553082,8
232.17119150142167,8
232.17876729553083,8
232.22119150142169,8
232.22876729553084,8
232.2711915014217,8
232.27876729553086,8
232.3211915014217,8
232.32876729553087,8
232.37119150142172,8
232.37876729553088,8
232.42119150142173,8
232.4287672955309,8
232.47119150142174,8
232.4787672955309,8
232.52119150142175,8
232.5287672955309,8
232.57119150142177,8
232.57876729553092,8
232.62119150142178,8
232.62876729553093,8
232.6711915014218,8
232.67876729553095,8
232.7211915014218,8
232.72876729553096,8
232.7711915014218,8
232.77876729553097,8
232.82119150142182,8
232.82876729553098,8
232.87119150142183,8
232.878767295531,8
232.92119150142184,8
232.928767295531,8
232.97119150142186,8
232.97876729553101,8
233.02119150142187,8
233.02876729553103,8
233.07119150142188,8
233.07876729553104,8
233.1211915014219,8
233.12876729553105,8
233.1711915014219,8
233.17876729553106,8
233.2211915014219,8
233.22876729553107,8
233.27119150142192,8
233.27876729553108,8
233.32119150142194,8
233.3287672955311,8
233.37119150142195,8
233.3787672955311,8
233.42119150142196,8
233.42876729553112,8
233.47119150142197,8
233.47876729553113,8
233.52119150142198,8
233.52876729553114,8
233.571191501422,8
233.57876729553115,8
233.621191501422,8
233.62876729553116,8
233.67119150142202,8
233.67876729553117,8
233.72119150142203,8
233.72876729553118,8
233.77119150142204,8
233.7787672955312,8
233.82119150142205,8
233.8287672955312,8
233.87119150142206,8
233.87876729553122,8
233.92119150142207,8
233.92876729553123,8
233.97119150142208,8
233.97876729553124,8
234.0211915014221,8
234.02876729553125,8
234.0711915014221,8
234.07876729553126,8
234.12119150142212,8
234.12876729553128,8
234.17119150142213,8
234.1787672955313,8
234.22119150142214,8
234.2287672955313,8
234.27119150142215,8
234.2787672955313,8
234.32119150142216,8
234.32876729553132,8
234.37119150142217,8
234.37876729553133,8
234.4211915014222,8
234.42876729553134,8
234.4711915014222,8
234.47876729553136,8
234.5211915014222,8
234.52876729553137,8
234.57119150142222,8
234.57876729553138,8
234.62119150142223,8
234.6287672955314,8
234.67119150142224,8
234.6787672955314,8
234.72119150142225,8
234.7287672955314,8
234.77119150142227,8
234.77876729553142,8
234.82119150142228,8
234.82876729553143,8
234.8711915014223,8
234.87876729553145,8
234.9211915014223,8
234.92876729553146,8
234.94639378772916,8
234.94649378772917,4
234.9711915014223,4
234.97876729553147,4
235.02119150142232,4
235.02876729553148,4
235.07119150142233,4
235.0787672955315,4
235.12119150142235,4
235.1287672955315,4
235.17119150142236,4
235.17876729553151,4
235.22119150142237,4
235.22876729553153,4
235.27119150142238,4
235.27876729553154,4
235.3211915014224,4
235.32876729553155,4
235.3711915014224,4
235.37876729553156,4
235.4211915014224,4
235.42876729553157,4
235.47119150142242,4
235.47876729553158,4
235.52119150142244,4
235.5287672955316,4
235.57119150142245,4
235.5787672955316,4
235.62119150142246,4
235.62876729553162,4
235.67119150142247,4
235.67876729553163,4
235.72119150142248,4
235.72876729553164,4
235.7711915014225,4
235.77876729553165,4
235.8211915014225,4
235.82876729553166,4
235.87119150142252,4
235.87876729553167,4
235.92119150142253,4
235.92876729553169,4
235.97119150142254,4
235.9787672955317,4
236.02119150142255,4
236.0287672955317,4
236.07119150142256,4
236.07876729553172,4
236.12119150142257,4
236.12876729553173,4
236.17119150142258,4
236.17876729553174,4
236.2211915014226,4
236.22876729553175,4
236.2711915014226,4
236.27876729553176,4
236.32119150142262,4
236.32876729553178,4
236.37119150142263,4
236.3787672955318,4
236.42119150142264,4
236.4287672955318,4
236.47119150142265,4
236.4787672955318,4
236.52119150142266,4
236.52876729553182,4
236.57119150142267,4
236.57876729553183,4
236.6211915014227,4
236.62876729553184,4
236.6711915014227,4
236.67876729553186,4
236.7211915014227,4
236.72876729553187,4
236.77119150142272,4
236.77876729553188,4
236.82119150142273,4
236.8287672955319,4
236.87119150142274,4
236.8787672955319,4
236.92119150142275,4
236.9287672955319,4
236.97119150142277,4
236.97876729553192,4
237.02119150142278,4
237.02876729553194,4
237.0711915014228,4
237.07876729553195,4
237.1211915014228,4
237.12876729553196,4
237.1711915014228,4
237.17876729553197,4
237.22119150142282,4
237.22876729553198,4
237.27119150142283,4
237.278767295532,4
237.32119150142285,4
237.328767295532,4
237.37119150142286,4
237.37876729553201,4
237.42119150142287,4
237.42876729553203,4
237.47119150142288,4
237.47876729553204,4
237.5211915014229,4
237.52876729553205,4
237.5711915014229,4
237.57876729553206,4
237.6211915014229,4
237.62876729553207,4
237.67119150142292,4
237.67876729553208,4
237.72119150142294,4
237.7287672955321,4
237.77119150142295,4
237.7787672955321,4
237.82119150142296,4
237.82876729553212,4
237.87119150142297,4
237.87876729553213,4
237.92119150142298,4
237.92876729553214,4
237.971191501423,4
237.97876729553215,4
238.021191501423,4
238.02876729553216,4
238.07119150142302,4
238.07876729553217,4
238.12119150142303,4
238.12876729553219,4
238.17119150142304,4
238.1787672955322,4
238.22119150142305,4
238.2287672955322,4
238.27119150142306,4
238.27876729553222,4
238.32119150142307,4
238.32876729553223,4
238.37119150142308,4
238.37876729553224,4
238.4211915014231,4
238.42876729553225,4
238.4711915014231,4
238.47876729553226,4
238.52119150142312,4
238.52876729553228,4
238.57119150142313,4
238.5787672955323,4
238.62119150142314,4
238.6287672955323,4
238.67119150142315,4
238.6787672955323,4
238.72119150142316,4
238.72876729553232,4
238.77119150142317,4
238.77876729553233,4
238.8211915014232,4
238.82876729553234,4
238.8711915014232,4
238.87876729553236,4
238.9211915014232,4
238.92876729553237,4
238.94649378772917,4
238.94659378772917,0
238.97119150142322,0
238.97876729553238,0
239.02119150142323,0
239.0287672955324,0
239.07119150142324,0
239.0787672955324,0
239.12119150142325,0
239.1287672955324,0
239.17119150142327,0
239.17876729553242,0
239.22119150142328,0
239.22876729553244,0
239.2711915014233,0
239.27876729553245,0
239.3211915014233,0
239.32876729553246,0
239.3711915014233,0
239.37876729553247,0
239.42119150142332,0
239.42876729553248,0
239.47119150142333,0
239.4787672955325,0
239.52119150142335,0
239.5287672955325,0
239.57119150142336,0
239.57876729553251,0
239.62119150142337,0
239.62876729553253,0
239.67119150142338,0
239.67876729553254,0
239.7211915014234,0
239.72876729553255,0
239.7711915014234,0
239.77876729553256,0
239.8211915014234,0
239.82876729553257,0
239.87119150142343,0
239.87876729553258,0
239.92119150142344,0
239.9287672955326,0
239.97119150142345,0
239.9787672955326,0
240.02119150142346,0
240.02876729553262,0
240.07119150142347,0
240.07876729553263,0
240.12119150142348,0
240.12876729553264,0
240.1711915014235,0
240.17876729553265,0
240.2211915014235,0
240.22876729553266,0
240.27119150142352,0
240.27876729553267,0
240.32119150142353,0
240.32876729553269,0
240.37119150142354,0
240.3787672955327,0
240.42119150142355,0
240.4287672955327,0
240.47119150142356,0
240.47876729553272,0
240.52119150142357,0
240.52876729553273,0
240.57119150142358,0
240.57876729553274,0
240.6211915014236,0
240.62876729553275,0
240.6711915014236,0
240.67876729553277,0
240.72119150142362,0
240.72876729553278,0
240.77119150142363,0
240.7787672955328,0
240.82119150142364,0
240.8287672955328,0
240.87119150142365,0
240.8787672955328,0
240.92119150142366,0
240.92876729553282,0
240.97119150142368,0
240.97876729553283,0
241.0211915014237,0
241.02876729553284,0
241.0711915014237,0
241.07876729553286,0
241.1211915014237,0
241.12876729553287,0
241.17119150142372,0
241.17876729553288,0
241.22119150142373,0
241.2287672955329,0
241.27119150142374,0
241.2787672955329,0
241.32119150142375,0
241.3287672955329,0
241.37119150142377,0
241.37876729553292,0
241.42119150142378,0
241.42876729553294,0
241.4711915014238,0
241.47876729553295,0
241.5211915014238,0
241.52876729553296,0
241.5711915014238,0
241.57876729553297,0
241.62119150142382,0
241.62876729553298,0
241.67119150142383,0
241.678767295533,0
241.72119150142385,0
241.728767295533,0
241.77119150142386,0
241.77876729553302,0
241.82119150142387,0
241.82876729553303,0
241.87119150142388,0
241.87876729553304,0
241.9211915014239,0
241.92876729553305,0
241.9711915014239,0
241.97876729553306,0
242.0211915014239,0
242.02876729553307,0
242.07119150142393,0
242.07876729553308,0
242.12119150142394,0
242.1287672955331,0
242.17119150142395,0
242.1787672955331,0
242.22119150142396,0
242.22876729553312,0
242.27119150142397,0
242.27876729553313,0
242.32119150142398,0
242.32876729553314,0
242.371191501424,0
242.37876729553315,0
242.421191501424,0
242.42876729553316,0
242.47119150142402,0
242.47876729553317,0
242.52119150142403,0
242.52876729553319,0
242.57119150142404,0
242.5787672955332,0
242.62119150142405,0
242.6287672955332,0
242.67119150142406,0
242.67876729553322,0
242.72119150142407,0
242.72876729553323,0
242.77119150142408,0
242.77876729553324,0
242.8211915014241,0
242.82876729553325,0
242.8711915014241,0
242.87876729553327,0
242.92119150142412,0
242.92876729553328,0
