time,bw1
0.7346583219645294,1501184.0
0.7346583219645294,1501184.0
0.7346583219645294,1348437.3333333333
0.7346583219645294,1079893.3333333333
0.7346583219645294,1094997.3333333333
4.337967962905237,1094997.3333333333
4.337967962905237,1010602.6666666666
4.337967962905237,1005909.3333333334
4.337967962905237,1120426.6666666667
4.337967962905237,1007786.6666666666
4.337967962905237,1092693.3333333333
9.983887477547833,1092693.3333333333
9.983887477547833,808277.3333333334
9.983887477547833,808277.3333333334
9.983887477547833,792064.0
9.983887477547833,2036565.3333333333
9.983887477547833,1968810.6666666667
14.757273105929265,1968810.6666666667
14.757273105929265,1510741.3333333333
14.757273105929265,1929728.0
14.757273105929265,1630976.0
14.757273105929265,1185280.0
18.31736458603312,1185280.0
18.31736458603312,1563221.3333333333
18.31736458603312,1156693.3333333333
18.31736458603312,1434368.0
18.31736458603312,1020160.0
18.31736458603312,1020160.0
18.31736458603312,666112.0
18.31736458603312,369322.6666666667
18.31736458603312,501930.6666666667
18.31736458603312,630869.3333333334
18.31736458603312,1169066.6666666667
18.31736458603312,1414314.6666666667
29.23555653433088,1414314.6666666667
29.23555653433088,1376170.6666666667
29.23555653433088,1082197.3333333333
32.7361487501971,943786.6666666666
32.7361487501971,1162410.6666666667
32.7361487501971,1162410.6666666667
32.7361487501971,1072640.0
32.7361487501971,1672021.3333333333
32.7361487501971,2580565.3333333335
40.74634636841288,1997482.6666666667
40.74634636841288,1222485.3333333333
40.74634636841288,2125312.0
40.74634636841288,1443925.3333333333
40.74634636841288,951552.0
40.74634636841288,1021098.6666666666
40.74634636841288,1021098.6666666666
40.74634636841288,722432.0
40.74634636841288,666112.0
40.74634636841288,730965.3333333334
40.74634636841288,669952.0
40.74634636841288,590677.3333333334
40.74634636841288,750080.0
40.74634636841288,405589.3333333333
40.74634636841288,525824.0
55.023070552062435,525824.0
55.023070552062435,428458.6666666667
55.023070552062435,451413.3333333333
55.023070552062435,528640.0
55.023070552062435,634624.0
55.023070552062435,393130.6666666667
55.023070552062435,136448.0
55.023070552062435,83029.33333333333
55.023070552062435,125952.0
55.023070552062435,125952.0
55.023070552062435,296789.3333333333
55.023070552062435,1078357.3333333333
55.023070552062435,1291520.0
67.3658460846917,1291520.0
67.3658460846917,2110037.3333333335
67.3658460846917,1236821.3333333333
67.3658460846917,620288.0
67.3658460846917,2689365.3333333335
67.3658460846917,2689365.3333333335
72.39255460216427,2689365.3333333335
72.39255460216427,1910613.3333333333
72.39255460216427,1327445.3333333333
72.39255460216427,2000298.6666666667
75.69726472598478,2000298.6666666667
75.69726472598478,420864.0
75.69726472598478,2484138.6666666665
75.69726472598478,2392576.0
75.69726472598478,1894400.0
79.96412257620763,1894400.0
79.96412257620763,1894400.0
79.96412257620763,721493.3333333334
79.96412257620763,1182378.6666666667
79.96412257620763,1442048.0
79.96412257620763,1520298.6666666667
79.96412257620763,1369514.6666666667
85.16326062943544,1369514.6666666667
85.16326062943544,1436245.3333333333
85.16326062943544,1208149.3333333333
85.16326062943544,1208149.3333333333
85.16326062943544,1256874.6666666667
85.16326062943544,1084160.0
85.16326062943544,1261653.3333333333
85.16326062943544,873216.0
85.16326062943544,856064.0
85.16326062943544,1019221.3333333334
85.16326062943544,996352.0
85.16326062943544,918101.3333333334
85.16326062943544,918101.3333333334
85.16326062943544,480938.6666666667
85.16326062943544,499114.6666666667
85.16326062943544,651776.0
85.16326062943544,738645.3333333334
85.16326062943544,748202.6666666666
85.16326062943544,752981.3333333334
85.16326062943544,752981.3333333334
104.4887171058261,752981.3333333334
104.4887171058261,716714.6666666666
104.4887171058261,750080.0
104.4887171058261,645120.0
104.4887171058261,465664.0
104.4887171058261,576426.6666666666
104.4887171058261,696661.3333333334
104.4887171058261,721493.3333333334
104.4887171058261,721493.3333333334
104.4887171058261,698538.6666666666
104.4887171058261,775936.0
104.4887171058261,908970.6666666666
104.4887171058261,961962.6666666666
104.4887171058261,728149.3333333334
104.4887171058261,1105152.0
104.4887171058261,1180501.3333333333
119.3022800268765,1180501.3333333333
119.3022800268765,1180501.3333333333
119.3022800268765,609792.0
119.3022800268765,603136.0
122.18889341989383,603136.0
122.18889341989383,767317.3333333334
122.18889341989383,817834.6666666666
122.18889341989383,943786.6666666666
122.18889341989383,943786.6666666666
122.18889341989383,3587413.3333333335
127.20076763657968,3587413.3333333335
127.20076763657968,3586474.6666666665
128.89897792219205,3586474.6666666665
128.89897792219205,3614122.6666666665
128.89897792219205,3596970.6666666665
128.89897792219205,3614122.6666666665
128.89897792219205,3602688.0
132.14754248660105,3602688.0
132.14754248660105,3596032.0
132.14754248660105,3588352.0
132.14754248660105,3318272.0
135.7824129466083,3318272.0
135.7824129466083,2707541.3333333335
135.7824129466083,2229333.3333333335
135.7824129466083,2396416.0
138.1303900274832,2396416.0
138.1303900274832,1959253.3333333333
138.1303900274832,2174976.0
138.1303900274832,2082389.3333333333
138.1303900274832,1471914.6666666667
142.86826840928813,1471914.6666666667
142.86826840928813,2240853.3333333335
142.86826840928813,2072832.0
142.86826840928813,1797973.3333333333
142.86826840928813,2191189.3333333335
142.86826840928813,2349653.3333333335
147.12537507869297,2349653.3333333335
147.12537507869297,1892437.3333333333
147.12537507869297,1996458.6666666667
147.12537507869297,1136640.0
147.12537507869297,1136640.0
151.08355882446028,1136640.0
