time,buffer
83.0946084093526,36
85.79161443714665,36
85.84161443714665,36
85.89161443714664,36
85.94161443714664,36
85.99161443714664,36
86.04161443714663,36
86.09161443714663,36
86.14161443714663,36
86.19161443714663,36
86.24161443714662,36
86.29161443714662,36
86.34161443714662,36
86.39161443714661,36
86.44161443714661,36
86.49161443714661,36
86.5416144371466,36
86.5916144371466,36
86.6416144371466,36
86.6916144371466,36
86.7416144371466,36
86.79161443714659,36
86.84161443714659,36
86.89161443714659,36
86.94161443714658,36
86.99161443714658,36
87.04161443714658,36
87.07261828827518,36
87.07271828827518,24
87.09161443714657,24
87.09171443714658,36
88.381819538487,36
88.43181953848699,36
88.48181953848699,36
88.53181953848699,36
88.58181953848698,36
88.63181953848698,36
88.68181953848698,36
88.73181953848697,36
88.78181953848697,36
88.83181953848697,36
88.88181953848697,36
88.93181953848696,36
88.98181953848696,36
89.03181953848696,36
89.08181953848695,36
89.13181953848695,36
89.18181953848695,36
89.23181953848695,36
89.28181953848694,36
89.33181953848694,36
89.38181953848694,36
89.43181953848693,36
89.48181953848693,36
89.53181953848693,36
89.58181953848693,36
89.63181953848692,36
89.68181953848692,36
89.73181953848692,36
89.78181953848691,36
89.83181953848691,36
89.88181953848691,36
89.9318195384869,36
89.9818195384869,36
90.0318195384869,36
90.0818195384869,36
90.1318195384869,36
90.18181953848689,36
90.23181953848689,36
90.28181953848689,36
90.33181953848688,36
90.38181953848688,36
90.43181953848688,36
90.48181953848687,36
90.53181953848687,36
90.58181953848687,36
90.63181953848687,36
90.68181953848686,36
90.73181953848686,36
90.78181953848686,36
90.83181953848685,36
90.88181953848685,36
90.93181953848685,36
90.98181953848685,36
91.03181953848684,36
91.07271828827518,36
91.07281828827519,24
91.08181953848684,24
91.08191953848684,36
95.07281828827519,36
95.07291828827519,20
99.07291828827519,20
99.0730182882752,16
103.0730182882752,16
103.0731182882752,12
105.309485229618,12
105.30958522961801,28
107.0731182882752,28
107.0732182882752,12
111.0732182882752,12
111.0733182882752,8
111.39226409447318,8
111.39236409447318,24
114.22780920623674,24
114.22790920623675,28
114.82594716682254,28
114.82604716682255,32
115.0733182882752,32
115.0734182882752,16
119.0734182882752,16
119.07351828827521,12
123.07351828827521,12
123.07361828827521,8
123.97328689401162,8
123.97338689401163,24
127.07361828827521,24
127.07371828827522,8
129.6494488938027,8
129.64954889380272,24
130.27639434933891,24
130.27649434933892,28
131.07371828827522,28
131.07381828827522,12
133.48749686484786,12
133.48759686484786,28
135.07381828827522,28
135.07391828827522,12
135.4839749176133,12
135.4840749176133,28
139.07391828827522,28
139.07401828827523,12
141.05472804777136,12
141.05482804777137,28
143.07401828827523,28
143.07411828827523,12
144.21847218370047,12
144.21857218370047,28
146.721979402151,28
146.722079402151,32
147.07411828827523,32
147.07421828827523,16
150.33873494532287,16
150.33883494532287,32
151.0495808799497,32
151.0496808799497,36
151.07421828827523,36
151.07431828827524,20
154.65594154851945,20
154.65604154851945,36
155.07431828827524,36
155.07441828827524,20
159.07441828827524,20
159.07451828827524,16
163.07451828827524,16
163.07461828827525,12
164.02023025417893,12
164.02033025417893,28
167.07461828827525,28
167.07471828827525,12
169.12114023885638,12
169.1212402388564,28
171.07471828827525,28
171.07481828827525,12
173.3111378100944,12
173.3112378100944,28
175.07481828827525,28
175.07491828827526,12
177.739666580661,12
177.739766580661,28
179.07491828827526,28
179.07501828827526,12
183.07501828827526,12
183.07511828827526,8
183.10181948581996,8
183.10191948581996,24
187.07511828827526,24
187.07521828827527,8
187.40338070113154,8
187.40348070113154,24
191.07521828827527,24
191.07531828827527,8
191.9218019721994,8
191.9219019721994,24
192.33531732305005,24
192.33541732305005,28
195.07531828827527,28
195.07541828827527,12
199.07541828827527,12
199.07551828827528,8
199.21232244216156,8
199.21242244216157,24
203.07551828827528,24
203.07561828827528,8
204.9320535817938,8
204.9321535817938,24
207.07561828827528,24
207.07571828827528,8
209.3572986235946,8
209.3573986235946,24
211.07571828827528,24
211.0758182882753,8
212.63693766989573,8
212.63703766989573,24
215.0758182882753,24
215.0759182882753,8
216.4907053195631,8
216.4908053195631,24
219.0759182882753,24
219.0760182882753,8
220.19627482790733,8
220.19637482790733,24
223.0760182882753,24
223.0761182882753,8
227.0761182882753,8
227.1261182882753,8
227.16724413999026,8
227.17611828827532,8
227.17621828827532,8
227.21724413999027,8
227.26724413999028,8
227.3172441399903,8
227.3672441399903,8
227.41724413999032,8
227.46724413999033,8
227.51724413999034,8
227.56724413999035,8
227.61724413999036,8
227.66724413999037,8
227.71724413999038,8
227.7672441399904,8
227.8172441399904,8
227.86724413999042,8
227.91724413999043,8
227.96724413999044,8
228.01724413999045,8
228.06724413999046,8
228.11724413999048,8
228.1672441399905,8
228.2172441399905,8
228.2672441399905,8
228.31724413999052,8
228.36724413999053,8
228.41724413999054,8
228.46724413999056,8
228.51724413999057,8
228.56724413999058,8
228.6172441399906,8
228.6672441399906,8
228.7172441399906,8
228.76724413999062,8
228.81724413999063,8
228.86724413999065,8
228.91724413999066,8
228.96724413999067,8
229.01724413999068,8
229.0672441399907,8
229.1172441399907,8
229.16724413999071,8
229.21724413999073,8
229.26724413999074,8
229.31724413999075,8
229.36724413999076,8
229.41724413999077,8
229.46724413999078,8
229.5172441399908,8
229.5672441399908,8
229.61724413999082,8
229.66724413999083,8
229.71724413999084,8
229.76724413999085,8
229.81724413999086,8
229.85664654491052,8
229.86724413999087,8
229.90664654491053,8
229.91724413999088,8
229.95664654491054,8
229.9672441399909,8
230.00664654491055,8
230.0172441399909,8
230.05664654491056,8
230.06724413999092,8
230.10664654491057,8
230.11724413999093,8
230.1566465449106,8
230.16724413999094,8
230.2066465449106,8
230.21724413999095,8
230.2566465449106,8
230.26724413999096,8
230.30664654491062,8
230.31724413999098,8
230.35664654491063,8
230.367244139991,8
230.40664654491064,8
230.417244139991,8
230.45664654491065,8
230.467244139991,8
230.50664654491067,8
230.51724413999102,8
230.55664654491068,8
230.56724413999103,8
230.6066465449107,8
230.61724413999104,8
230.6566465449107,8
230.66724413999106,8
230.7066465449107,8
230.71724413999107,8
230.75664654491072,8
230.76724413999108,8
230.80664654491073,8
230.8172441399911,8
230.85664654491075,8
230.8672441399911,8
230.90664654491076,8
230.9172441399911,8
230.95664654491077,8
230.96724413999112,8
231.00664654491078,8
231.01724413999113,8
231.0566465449108,8
231.06724413999115,8
231.1066465449108,8
231.11724413999116,8
231.1566465449108,8
231.16724413999117,8
231.17621828827532,8
231.17631828827533,8
231.20664654491083,8
231.21724413999118,8
231.25664654491084,8
231.2672441399912,8
231.30664654491085,8
231.3172441399912,8
231.35664654491086,8
231.36724413999121,8
231.40664654491087,8
231.41724413999123,8
231.45664654491088,8
231.46724413999124,8
231.5066465449109,8
231.51724413999125,8
231.5566465449109,8
231.56724413999126,8
231.60664654491092,8
231.61724413999127,8
231.65664654491093,8
231.66724413999128,8
231.70664654491094,8
231.7172441399913,8
231.75664654491095,8
231.7672441399913,8
231.80664654491096,8
231.81724413999132,8
231.85664654491097,8
231.86724413999133,8
231.90664654491098,8
231.91724413999134,8
231.956646544911,8
231.96724413999135,8
232.006646544911,8
232.01724413999136,8
232.05664654491102,8
232.06724413999137,8
232.10664654491103,8
232.11724413999139,8
232.15664654491104,8
232.1672441399914,8
232.20664654491105,8
232.2172441399914,8
232.25664654491106,8
232.26724413999142,8
232.30664654491108,8
232.31724413999143,8
232.3566465449111,8
232.36724413999144,8
232.4066465449111,8
232.41724413999145,8
232.4566465449111,8
232.46724413999146,8
232.50664654491112,8
232.51724413999148,8
232.55664654491113,8
232.5672441399915,8
232.60664654491114,8
232.6172441399915,8
232.65664654491115,8
232.6672441399915,8
232.70664654491117,8
232.71724413999152,8
232.75664654491118,8
232.76724413999153,8
232.8066465449112,8
232.81724413999154,8
232.8566465449112,8
232.86724413999156,8
232.9066465449112,8
232.91724413999157,8
232.95664654491122,8
232.96724413999158,8
233.00664654491123,8
233.0172441399916,8
233.05664654491125,8
233.0672441399916,8
233.10664654491126,8
233.1172441399916,8
233.15664654491127,8
233.16724413999162,8
233.20664654491128,8
233.21724413999164,8
233.2566465449113,8
233.26724413999165,8
233.3066465449113,8
233.31724413999166,8
233.3566465449113,8
233.36724413999167,8
233.40664654491133,8
233.41724413999168,8
233.45664654491134,8
233.4672441399917,8
233.50664654491135,8
233.5172441399917,8
233.55664654491136,8
233.56724413999171,8
233.60664654491137,8
233.61724413999173,8
233.65664654491138,8
233.66724413999174,8
233.7066465449114,8
233.71724413999175,8
233.7566465449114,8
233.76724413999176,8
233.80664654491142,8
233.81724413999177,8
233.85664654491143,8
233.86724413999178,8
233.90664654491144,8
233.9172441399918,8
233.95664654491145,8
233.9672441399918,8
234.00664654491146,8
234.01724413999182,8
234.05664654491147,8
234.06724413999183,8
234.10664654491148,8
234.11724413999184,8
234.1566465449115,8
234.16724413999185,8
234.2066465449115,8
234.21724413999186,8
234.25664654491152,8
234.26724413999187,8
234.30664654491153,8
234.31724413999189,8
234.35664654491154,8
234.3672441399919,8
234.40664654491155,8
234.4172441399919,8
234.45664654491156,8
234.46724413999192,8
234.50664654491158,8
234.51724413999193,8
234.5566465449116,8
234.56724413999194,8
234.6066465449116,8
234.61724413999195,8
234.6566465449116,8
234.66724413999196,8
234.70664654491162,8
234.71724413999198,8
234.75664654491163,8
234.767244139992,8
234.80664654491164,8
234.817244139992,8
234.85664654491165,8
234.867244139992,8
234.90664654491167,8
234.91724413999202,8
234.95664654491168,8
234.96724413999203,8
235.0066465449117,8
235.01724413999204,8
235.0566465449117,8
235.06724413999206,8
235.1066465449117,8
235.11724413999207,8
235.15664654491172,8
235.16724413999208,8
235.17631828827533,8
235.17641828827533,4
235.20664654491173,4
235.2172441399921,4
235.25664654491175,4
235.2672441399921,4
235.30664654491176,4
235.3172441399921,4
235.35664654491177,4
235.36724413999212,4
235.40664654491178,4
235.41724413999214,4
235.4566465449118,4
235.46724413999215,4
235.5066465449118,4
235.51724413999216,4
235.5566465449118,4
235.56724413999217,4
235.60664654491183,4
235.61724413999218,4
235.65664654491184,4
235.6672441399922,4
235.70664654491185,4
235.7172441399922,4
235.75664654491186,4
235.76724413999221,4
235.80664654491187,4
235.81724413999223,4
235.85664654491188,4
235.86724413999224,4
235.9066465449119,4
235.91724413999225,4
235.9566465449119,4
235.96724413999226,4
236.00664654491192,4
236.01724413999227,4
236.05664654491193,4
236.06724413999228,4
236.10664654491194,4
236.1172441399923,4
236.15664654491195,4
236.1672441399923,4
236.20664654491196,4
236.21724413999232,4
236.25664654491197,4
236.26724413999233,4
236.30664654491198,4
236.31724413999234,4
236.356646544912,4
236.36724413999235,4
236.406646544912,4
236.41724413999236,4
236.45664654491202,4
236.46724413999237,4
236.50664654491203,4
236.51724413999239,4
236.55664654491204,4
236.5672441399924,4
236.60664654491205,4
236.6172441399924,4
236.65664654491206,4
236.66724413999242,4
236.70664654491208,4
236.71724413999243,4
236.7566465449121,4
236.76724413999244,4
236.8066465449121,4
236.81724413999245,4
236.8566465449121,4
236.86724413999247,4
236.90664654491212,4
236.91724413999248,4
236.95664654491213,4
236.9672441399925,4
237.00664654491214,4
237.0172441399925,4
237.05664654491216,4
237.0672441399925,4
237.10664654491217,4
237.11724413999252,4
237.15664654491218,4
237.16724413999253,4
237.2066465449122,4
237.21724413999254,4
237.2566465449122,4
237.26724413999256,4
237.3066465449122,4
237.31724413999257,4
237.35664654491222,4
237.36724413999258,4
237.40664654491223,4
237.4172441399926,4
237.45664654491225,4
237.4672441399926,4
237.50664654491226,4
237.5172441399926,4
237.55664654491227,4
237.56724413999262,4
237.60664654491228,4
237.61724413999264,4
237.6566465449123,4
237.66724413999265,4
237.7066465449123,4
237.71724413999266,4
237.75664654491231,4
237.76724413999267,4
237.80664654491233,4
237.81724413999268,4
237.85664654491234,4
237.8672441399927,4
237.90664654491235,4
237.9172441399927,4
237.95664654491236,4
237.96724413999272,4
238.00664654491237,4
238.01724413999273,4
238.05664654491238,4
238.06724413999274,4
238.1066465449124,4
238.11724413999275,4
238.1566465449124,4
238.16724413999276,4
238.20664654491242,4
238.21724413999277,4
238.25664654491243,4
238.26724413999278,4
238.30664654491244,4
238.3172441399928,4
238.35664654491245,4
238.3672441399928,4
238.40664654491246,4
238.41724413999282,4
238.45664654491247,4
238.46724413999283,4
238.50664654491248,4
238.51724413999284,4
238.5566465449125,4
238.56724413999285,4
238.6066465449125,4
238.61724413999286,4
238.65664654491252,4
238.66724413999287,4
238.70664654491253,4
238.71724413999289,4
238.75664654491254,4
238.7672441399929,4
238.80664654491255,4
238.8172441399929,4
238.85664654491256,4
238.86724413999292,4
238.90664654491258,4
238.91724413999293,4
238.9566465449126,4
238.96724413999294,4
239.0066465449126,4
239.01724413999295,4
239.0566465449126,4
239.06724413999297,4
239.10664654491262,4
239.11724413999298,4
239.15664654491263,4
239.167244139993,4
239.17641828827533,4
239.17651828827533,0
239.20664654491264,0
239.217244139993,0
239.25664654491266,0
239.267244139993,0
239.30664654491267,0
239.31724413999302,0
239.35664654491268,0
239.36724413999303,0
239.4066465449127,0
239.41724413999304,0
239.4566465449127,0
239.46724413999306,0
239.5066465449127,0
239.51724413999307,0
239.55664654491272,0
239.56724413999308,0
239.60664654491273,0
239.6172441399931,0
239.65664654491275,0
239.6672441399931,0
239.70664654491276,0
239.7172441399931,0
239.75664654491277,0
239.76724413999312,0
239.80664654491278,0
239.81724413999314,0
239.8566465449128,0
239.86724413999315,0
239.9066465449128,0
239.91724413999316,0
239.95664654491281,0
239.96724413999317,0
240.00664654491283,0
240.01724413999318,0
240.05664654491284,0
240.0672441399932,0
240.10664654491285,0
240.1172441399932,0
240.15664654491286,0
240.16724413999322,0
240.20664654491287,0
240.21724413999323,0
240.25664654491288,0
240.26724413999324,0
240.3066465449129,0
240.31724413999325,0
240.3566465449129,0
240.36724413999326,0
240.40664654491292,0
240.41724413999327,0
240.45664654491293,0
240.46724413999328,0
240.50664654491294,0
240.5172441399933,0
240.55664654491295,0
240.5672441399933,0
240.60664654491296,0
240.61724413999332,0
240.65664654491297,0
240.66724413999333,0
240.70664654491299,0
240.71724413999334,0
240.756646544913,0
240.76724413999335,0
240.806646544913,0
240.81724413999336,0
240.85664654491302,0
240.86724413999337,0
240.90664654491303,0
240.9172441399934,0
240.95664654491304,0
240.9672441399934,0
241.00664654491305,0
241.0172441399934,0
241.05664654491306,0
241.06724413999342,0
241.10664654491308,0
241.11724413999343,0
241.1566465449131,0
241.16724413999344,0
241.2066465449131,0
241.21724413999345,0
241.2566465449131,0
241.26724413999347,0
241.30664654491312,0
241.31724413999348,0
241.35664654491313,0
241.3672441399935,0
241.40664654491314,0
241.4172441399935,0
241.45664654491316,0
241.4672441399935,0
241.50664654491317,0
241.51724413999352,0
241.55664654491318,0
241.56724413999353,0
241.6066465449132,0
241.61724413999355,0
241.6566465449132,0
241.66724413999356,0
241.7066465449132,0
241.71724413999357,0
241.75664654491322,0
241.76724413999358,0
241.80664654491324,0
241.8172441399936,0
241.85664654491325,0
241.8672441399936,0
241.90664654491326,0
241.9172441399936,0
241.95664654491327,0
241.96724413999362,0
242.00664654491328,0
242.01724413999364,0
242.0566465449133,0
242.06724413999365,0
242.1066465449133,0
242.11724413999366,0
242.15664654491331,0
242.16724413999367,0
242.20664654491333,0
242.21724413999368,0
242.25664654491334,0
242.2672441399937,0
242.30664654491335,0
242.3172441399937,0
242.35664654491336,0
242.36724413999372,0
242.40664654491337,0
242.41724413999373,0
242.45664654491338,0
242.46724413999374,0
242.5066465449134,0
242.51724413999375,0
242.5566465449134,0
242.56724413999376,0
242.60664654491342,0
242.61724413999377,0
242.65664654491343,0
242.66724413999378,0
242.70664654491344,0
242.7172441399938,0
242.75664654491345,0
242.7672441399938,0
242.80664654491346,0
242.81724413999382,0
242.85664654491347,0
242.86724413999383,0
242.90664654491349,0
242.91724413999384,0
242.9566465449135,0
242.96724413999385,0
243.0066465449135,0
243.01724413999386,0
243.05664654491352,0
243.06724413999387,0
243.10664654491353,0
243.1172441399939,0
243.15664654491354,0
243.1672441399939,0
