time,bw1
1.3090311489607391,1182378.6666666667
1.3090311489607391,1442048.0
1.3090311489607391,1520298.6666666667
1.3090311489607391,1369514.6666666667
4.680777805470746,1369514.6666666667
4.680777805470746,1436245.3333333333
4.680777805470746,1208149.3333333333
4.680777805470746,1208149.3333333333
4.680777805470746,1256874.6666666667
4.680777805470746,1084160.0
9.366837249114521,1084160.0
9.366837249114521,1261653.3333333333
9.366837249114521,873216.0
9.366837249114521,856064.0
9.366837249114521,1019221.3333333334
9.366837249114521,996352.0
9.366837249114521,918101.3333333334
15.150911971372803,918101.3333333334
15.150911971372803,918101.3333333334
15.150911971372803,480938.6666666667
15.150911971372803,499114.6666666667
15.150911971372803,651776.0
19.266113603037443,651776.0
19.266113603037443,738645.3333333334
19.266113603037443,748202.6666666666
19.266113603037443,752981.3333333334
19.266113603037443,752981.3333333334
19.266113603037443,716714.6666666666
19.266113603037443,750080.0
19.266113603037443,645120.0
19.266113603037443,465664.0
27.657957009345793,465664.0
27.657957009345793,576426.6666666666
27.657957009345793,696661.3333333334
27.657957009345793,721493.3333333334
27.657957009345793,721493.3333333334
31.599789846244825,721493.3333333334
31.599789846244825,698538.6666666666
31.599789846244825,775936.0
31.599789846244825,908970.6666666666
31.599789846244825,961962.6666666666
31.599789846244825,728149.3333333334
31.599789846244825,1105152.0
37.28609804262219,1105152.0
37.28609804262219,1180501.3333333333
37.28609804262219,1180501.3333333333
37.28609804262219,609792.0
37.28609804262219,603136.0
37.28609804262219,767317.3333333334
37.28609804262219,817834.6666666666
37.28609804262219,943786.6666666666
37.28609804262219,943786.6666666666
37.28609804262219,3587413.3333333335
37.28609804262219,3586474.6666666665
37.28609804262219,3614122.6666666665
37.28609804262219,3596970.6666666665
49.509972295501996,3596970.6666666665
49.509972295501996,3614122.6666666665
49.509972295501996,3602688.0
51.10287560932282,3602688.0
51.10287560932282,3596032.0
51.10287560932282,3588352.0
51.10287560932282,3318272.0
54.71371429177597,3318272.0
54.71371429177597,2707541.3333333335
54.71371429177597,2229333.3333333335
54.71371429177597,2396416.0
54.71371429177597,1959253.3333333333
58.18780117378051,1959253.3333333333
58.18780117378051,2174976.0
58.18780117378051,2082389.3333333333
58.18780117378051,1471914.6666666667
58.18780117378051,2240853.3333333335
62.53024599009903,2240853.3333333335
62.53024599009903,2072832.0
62.53024599009903,1797973.3333333333
62.53024599009903,2191189.3333333335
65.328260914012,2191189.3333333335
65.328260914012,2349653.3333333335
65.328260914012,1892437.3333333333
65.328260914012,1996458.6666666667
73.32661398743348,3602688.0
73.32661398743348,3594069.3333333335
73.32661398743348,3575040.0
77.35172990059553,3400362.6666666665
77.35172990059553,3508224.0
77.35172990059553,3539712.0
85.35916383233086,3543637.3333333335
85.35916383233086,2757120.0
85.35916383233086,2309546.6666666665
85.35916383233086,1785600.0
85.35916383233086,1627136.0
85.35916383233086,1721600.0
85.35916383233086,2053717.3333333333
85.35916383233086,1715968.0
85.35916383233086,1820928.0
85.35916383233086,2067114.6666666667
94.20569709235485,2067114.6666666667
94.20569709235485,2097664.0
94.20569709235485,2111061.3333333335
94.20569709235485,2131029.3333333335
94.20569709235485,2310485.3333333335
94.20569709235485,2445994.6666666665
99.40287787870514,2445994.6666666665
99.40287787870514,2797141.3333333335
99.40287787870514,3106389.3333333335
99.40287787870514,3172266.6666666665
99.40287787870514,3263914.6666666665
103.25445495738985,3263914.6666666665
103.25445495738985,3757312.0
103.25445495738985,3219029.3333333335
103.25445495738985,3410858.6666666665
103.25445495738985,2987093.3333333335
107.25173702086,2987093.3333333335
107.25173702086,2259882.6666666665
107.25173702086,1813248.0
107.25173702086,1597610.6666666667
107.25173702086,1509802.6666666667
107.25173702086,1565098.6666666667
107.25173702086,1620480.0
107.25173702086,1401941.3333333333
114.90908742560134,1401941.3333333333
114.90908742560134,1557504.0
114.90908742560134,1649066.6666666667
114.90908742560134,1566037.3333333333
114.90908742560134,1683456.0
114.90908742560134,1738837.3333333333
114.90908742560134,1849514.6666666667
114.90908742560134,2184533.3333333335
121.8102485767658,2184533.3333333335
121.8102485767658,2822997.3333333335
121.8102485767658,2610176.0
121.8102485767658,2610176.0
121.8102485767658,1953536.0
121.8102485767658,2114816.0
126.58309216459688,2114816.0
126.58309216459688,2226517.3333333335
126.58309216459688,1485909.3333333333
126.58309216459688,1560320.0
126.58309216459688,1179562.6666666667
126.58309216459688,277674.6666666667
126.58309216459688,874154.6666666666
126.58309216459688,874154.6666666666
126.58309216459688,966741.3333333334
126.58309216459688,290048.0
126.58309216459688,264277.3333333333
126.58309216459688,771072.0
126.58309216459688,1003946.6666666666
126.58309216459688,1041152.0
139.07840900050851,1041152.0
139.07840900050851,1504000.0
139.07840900050851,1534549.3333333333
139.07840900050851,1215829.3333333333
139.07840900050851,2455552.0
139.07840900050851,2391637.3333333335
139.07840900050851,2332416.0
139.07840900050851,2322858.6666666665
146.39789717737057,2322858.6666666665
146.39789717737057,1611946.6666666667
146.39789717737057,1317973.3333333333
146.39789717737057,1415253.3333333333
146.39789717737057,1611861.3333333333
150.90306351396075,1611861.3333333333
150.90306351396075,1431552.0
150.90306351396075,1848576.0
150.90306351396075,2508032.0
150.90306351396075,2039466.6666666667
150.90306351396075,1417216.0
155.536787392534,1417216.0
155.536787392534,1380949.3333333333
155.536787392534,966741.3333333334
155.536787392534,405589.3333333333
155.536787392534,478122.6666666667
155.536787392534,268117.3333333333
155.536787392534,106837.33333333333
155.536787392534,106837.33333333333
155.536787392534,99242.66666666667
155.536787392534,610730.6666666666
155.536787392534,407466.6666666667
155.536787392534,1097813.3333333333
155.536787392534,1575594.6666666667
155.536787392534,877056.0
155.536787392534,2011733.3333333333
155.536787392534,2515712.0
155.536787392534,1766485.3333333333
155.536787392534,1766485.3333333333
172.54019993552023,1766485.3333333333
172.54019993552023,2365866.6666666665
172.54019993552023,2531925.3333333335
172.54019993552023,2517589.3333333335
172.54019993552023,1679616.0
172.54019993552023,1718784.0
172.54019993552023,1843797.3333333333
172.54019993552023,2460330.6666666665
172.54019993552023,2576725.3333333335
180.28752871953915,2576725.3333333335
180.28752871953915,2576725.3333333335
180.28752871953915,1809408.0
180.28752871953915,1706325.3333333333
180.28752871953915,2943232.0
184.5349691967529,2943232.0
184.5349691967529,2574848.0
184.5349691967529,3209472.0
184.5349691967529,3112192.0
184.5349691967529,1125120.0
184.5349691967529,1770581.3333333333
184.5349691967529,1770581.3333333333
184.5349691967529,528640.0
184.5349691967529,2115754.6666666665
192.55798109281298,2115754.6666666665
192.55798109281298,2529962.6666666665
192.55798109281298,802560.0
192.55798109281298,1901056.0
192.55798109281298,1010602.6666666666
192.55798109281298,2564352.0
192.55798109281298,1727402.6666666667
198.68891289656696,1727402.6666666667
198.68891289656696,1727402.6666666667
198.68891289656696,2341973.3333333335
198.68891289656696,1082197.3333333333
198.68891289656696,2236074.6666666665
202.6158190224853,2236074.6666666665
202.6158190224853,2109098.6666666665
202.6158190224853,896085.3333333334
202.6158190224853,1117866.6666666667
202.6158190224853,1455360.0
202.6158190224853,2663680.0
202.6158190224853,1857194.6666666667
202.6158190224853,1595648.0
202.6158190224853,2077610.6666666667
202.6158190224853,2101504.0
211.9460253224187,2101504.0
211.9460253224187,3033856.0
212.3318312354852,3033856.0
212.70104987526244,3033856.0
212.70104987526244,2623488.0
213.07342328959166,2623488.0
213.49255871113732,2623488.0
213.49255871113732,1245440.0
213.49255871113732,989610.6666666666
213.49255871113732,1542229.3333333333
216.201633365529,1542229.3333333333
216.201633365529,1752149.3333333333
216.201633365529,1794133.3333333333
216.201633365529,2177792.0
216.201633365529,1615701.3333333333
