time,buffer
72.95507458156288,36
73.00507458156288,36
73.05507458156288,36
73.10507458156287,36
73.15507458156287,36
73.20507458156287,36
73.22947679205119,36
73.22957679205119,24
73.25507458156287,24
73.25517458156287,36
77.22957679205119,36
77.2296767920512,20
78.59620986093299,20
78.59630986093299,36
80.18280051561112,36
80.23280051561112,36
80.28280051561111,36
80.33280051561111,36
80.38280051561111,36
80.4328005156111,36
80.4828005156111,36
80.5328005156111,36
80.5828005156111,36
80.6328005156111,36
80.68280051561109,36
80.73280051561109,36
80.78280051561109,36
80.83280051561108,36
80.88280051561108,36
80.93280051561108,36
80.98280051561107,36
81.03280051561107,36
81.08280051561107,36
81.13280051561107,36
81.18280051561106,36
81.2296767920512,36
81.2297767920512,24
81.23280051561106,24
81.23290051561106,36
82.24928086945046,36
82.29928086945046,36
82.34928086945045,36
82.39928086945045,36
82.44928086945045,36
82.49928086945044,36
82.54928086945044,36
82.59928086945044,36
82.64928086945044,36
82.69928086945043,36
82.74928086945043,36
82.79928086945043,36
82.84928086945042,36
82.89928086945042,36
82.94928086945042,36
82.99928086945042,36
83.04928086945041,36
83.09928086945041,36
83.14928086945041,36
83.1992808694504,36
83.2492808694504,36
83.2992808694504,36
83.3492808694504,36
83.3992808694504,36
83.44928086945039,36
83.49928086945039,36
83.54928086945039,36
83.59928086945038,36
83.64928086945038,36
83.69928086945038,36
83.74928086945037,36
83.79928086945037,36
83.84928086945037,36
83.89928086945037,36
83.94928086945036,36
83.99928086945036,36
84.04928086945036,36
84.09928086945035,36
84.14928086945035,36
84.19928086945035,36
84.24928086945035,36
84.29928086945034,36
84.34928086945034,36
84.39928086945034,36
84.44928086945033,36
84.49928086945033,36
84.54928086945033,36
84.59928086945033,36
84.64928086945032,36
84.69928086945032,36
84.74928086945032,36
84.79928086945031,36
84.84928086945031,36
84.89928086945031,36
84.9492808694503,36
84.9992808694503,36
85.0492808694503,36
85.0992808694503,36
85.1492808694503,36
85.19928086945029,36
85.2297767920512,36
85.2298767920512,24
85.24928086945029,24
85.24938086945029,36
87.69889253513084,36
87.74889253513084,36
87.79889253513083,36
87.84889253513083,36
87.89889253513083,36
87.94889253513082,36
87.99889253513082,36
88.04889253513082,36
88.09889253513082,36
88.14889253513081,36
88.19889253513081,36
88.2488925351308,36
88.2988925351308,36
88.3488925351308,36
88.3988925351308,36
88.4488925351308,36
88.49889253513079,36
88.54889253513079,36
88.59889253513079,36
88.64889253513078,36
88.69889253513078,36
88.74889253513078,36
88.79889253513078,36
88.84889253513077,36
88.89889253513077,36
88.94889253513077,36
88.99889253513076,36
89.04889253513076,36
89.06808477031517,36
89.09889253513076,36
89.11808477031516,36
89.14889253513076,36
89.16808477031516,36
89.19889253513075,36
89.21808477031516,36
89.2298767920512,36
89.2299767920512,28
89.24889253513075,28
89.24899253513075,36
89.26808477031516,36
89.31808477031515,36
89.36808477031515,36
89.41808477031515,36
89.46808477031514,36
89.51808477031514,36
89.56808477031514,36
89.61808477031514,36
89.66808477031513,36
89.71808477031513,36
89.76808477031513,36
89.81808477031512,36
89.86808477031512,36
89.91808477031512,36
89.96808477031512,36
90.01808477031511,36
90.06808477031511,36
90.11808477031511,36
90.1680847703151,36
90.2180847703151,36
90.2680847703151,36
90.3180847703151,36
90.3680847703151,36
90.41808477031509,36
90.46808477031509,36
90.51808477031508,36
90.56808477031508,36
90.61808477031508,36
90.66808477031508,36
90.71808477031507,36
90.76808477031507,36
90.81808477031507,36
90.86808477031506,36
90.91808477031506,36
90.96808477031506,36
91.01808477031506,36
91.06808477031505,36
91.11808477031505,36
91.16808477031505,36
91.21808477031504,36
91.26808477031504,36
91.31808477031504,36
91.36808477031504,36
91.41808477031503,36
91.46808477031503,36
91.51808477031503,36
91.56808477031502,36
91.61808477031502,36
91.66808477031502,36
91.71808477031502,36
91.76808477031501,36
91.81808477031501,36
91.86808477031501,36
91.918084770315,36
91.968084770315,36
92.018084770315,36
92.068084770315,36
92.118084770315,36
92.16808477031499,36
92.21808477031499,36
92.26808477031499,36
92.31808477031498,36
92.36808477031498,36
92.41808477031498,36
92.46808477031497,36
92.51808477031497,36
92.56808477031497,36
92.61808477031497,36
92.66808477031496,36
92.71808477031496,36
92.76808477031496,36
92.81808477031495,36
92.86808477031495,36
92.91808477031495,36
92.96808477031495,36
93.01808477031494,36
93.06808477031494,36
93.11808477031494,36
93.16808477031493,36
93.21808477031493,36
93.2299767920512,36
93.23007679205121,24
93.26808477031493,24
93.26818477031493,36
97.23007679205121,36
97.23017679205121,20
101.23017679205121,20
101.23027679205121,16
102.63342847396706,16
102.63352847396706,32
105.23027679205121,32
105.23037679205122,16
107.79409796274429,16
107.79419796274429,32
109.23037679205122,32
109.23047679205122,16
113.2263854817841,16
113.22648548178411,32
113.23047679205122,32
113.23057679205122,16
117.23057679205122,16
117.23067679205123,12
121.23067679205123,12
121.28067679205122,12
121.33067679205122,12
121.38067679205122,12
121.43067679205122,12
121.48067679205121,12
121.53067679205121,12
121.58067679205121,12
121.6306767920512,12
121.6806767920512,12
121.7306767920512,12
121.7806767920512,12
121.8306767920512,12
121.88067679205119,12
121.93067679205119,12
121.98067679205118,12
122.03067679205118,12
122.08067679205118,12
122.13067679205118,12
122.13896247005897,12
122.13906247005897,28
122.18067679205117,28
122.18077679205118,12
126.18077679205118,12
126.18087679205118,8
127.22055682806584,8
127.22065682806584,24
130.18087679205118,24
130.18097679205118,8
134.18097679205118,8
134.1810767920512,4
135.1285271151897,4
135.12862711518972,20
138.1810767920512,20
138.1811767920512,4
139.12583781030327,4
139.12593781030327,20
140.194884198506,20
140.194984198506,24
141.37380517255036,24
141.37390517255037,28
142.1811767920512,28
142.1812767920512,12
146.1812767920512,12
146.1813767920512,8
149.0752366607101,8
149.0753366607101,24
150.1813767920512,24
150.1814767920512,8
154.12890482003695,8
154.12900482003695,24
154.1814767920512,24
154.1815767920512,8
155.07618493234253,8
155.07628493234253,24
158.1815767920512,24
158.1816767920512,8
159.19998853962048,8
159.20008853962048,24
161.8906986081439,24
161.8907986081439,28
162.1816767920512,28
162.1817767920512,12
162.97547234388963,12
162.97557234388964,28
166.1817767920512,28
166.1818767920512,12
168.2157673199596,12
168.2158673199596,28
169.857608715597,28
169.857708715597,32
170.1818767920512,32
170.18197679205122,16
173.16216969658413,16
173.16226969658413,32
174.18197679205122,32
174.18207679205122,16
176.48635058056885,16
176.48645058056886,32
178.18207679205122,32
178.18217679205122,16
182.18217679205122,16
182.18227679205123,12
183.1123747806365,12
183.1124747806365,28
185.2025229134399,28
185.2026229134399,32
186.18227679205123,32
186.18237679205123,16
188.1090642066874,16
188.1091642066874,32
190.18237679205123,32
190.18247679205123,16
191.63729435645908,16
191.63739435645908,32
194.18247679205123,32
194.18257679205124,16
196.99518365776234,16
196.99528365776234,32
198.18257679205124,32
198.18267679205124,16
200.06902080136382,16
200.06912080136382,32
202.18267679205124,32
202.18277679205124,16
203.4567719185935,16
203.4568719185935,32
206.18277679205124,32
206.18287679205125,16
207.61008839053693,16
207.61018839053693,32
210.18287679205125,32
210.18297679205125,16
211.6551158732899,16
211.6552158732899,32
214.18297679205125,32
214.18307679205125,16
215.86673775141458,16
215.86683775141458,28
216.37112842756585,28
216.37122842756585,28
218.18307679205125,28
218.18317679205126,20
220.27696551003825,20
220.27706551003826,28
222.18317679205126,28
222.18327679205126,16
224.3446616926466,16
224.39466169264662,16
224.44466169264663,16
224.49466169264664,16
224.54466169264666,16
224.59466169264667,16
224.64466169264668,16
224.6946616926467,16
224.7446616926467,16
224.7946616926467,16
224.84466169264672,16
224.89466169264674,16
224.94466169264675,16
224.99466169264676,16
225.04466169264677,16
225.09466169264678,16
225.1446616926468,16
225.1946616926468,16
225.24466169264682,16
225.29466169264683,16
225.34466169264684,16
225.39466169264685,16
225.44466169264686,16
225.49466169264687,16
225.54466169264688,16
225.5946616926469,16
225.6446616926469,16
225.69466169264692,16
225.74466169264693,16
225.79466169264694,16
225.84466169264695,16
225.89466169264696,16
225.94466169264697,16
225.99466169264699,16
226.044661692647,16
226.094661692647,16
226.14466169264702,16
226.18327679205126,16
226.18337679205126,16
226.19466169264703,16
226.24466169264704,16
226.29466169264705,16
226.34466169264707,16
226.39466169264708,16
226.4446616926471,16
226.4946616926471,16
226.5446616926471,16
226.59466169264712,16
226.64466169264713,16
226.69466169264714,16
226.74466169264716,16
226.79466169264717,16
226.84466169264718,16
226.8946616926472,16
226.9446616926472,16
226.9946616926472,16
227.04466169264722,16
227.09466169264724,16
227.14466169264725,16
227.19466169264726,16
227.24466169264727,16
227.29466169264728,16
227.3446616926473,16
227.3946616926473,16
227.44466169264732,16
227.49466169264733,16
227.54466169264734,16
227.59466169264735,16
227.64466169264736,16
227.69466169264737,16
227.74466169264738,16
227.7946616926474,16
227.8446616926474,16
227.89466169264742,16
227.94466169264743,16
227.99466169264744,16
228.04466169264745,16
228.09466169264746,16
228.14466169264747,16
228.1946616926475,16
228.2446616926475,16
228.2946616926475,16
228.34466169264752,16
228.39466169264753,16
228.44466169264754,16
228.49466169264755,16
228.54466169264757,16
228.59466169264758,16
228.6446616926476,16
228.6946616926476,16
228.7446616926476,16
228.79466169264762,16
228.84466169264763,16
228.89466169264765,16
228.94466169264766,16
228.99466169264767,16
229.04466169264768,16
229.0946616926477,16
229.1446616926477,16
229.1946616926477,16
229.24466169264772,16
229.29466169264774,16
229.34466169264775,16
229.39466169264776,16
229.44466169264777,16
229.49466169264778,16
229.5446616926478,16
229.5946616926478,16
229.64466169264782,16
229.69466169264783,16
229.74466169264784,16
229.79466169264785,16
229.84466169264786,16
229.89466169264787,16
229.94466169264788,16
229.9946616926479,16
230.0446616926479,16
230.09466169264792,16
230.14466169264793,16
230.18337679205126,16
230.18347679205127,12
230.19466169264794,12
230.24466169264795,12
230.29466169264796,12
230.34466169264797,12
230.394661692648,12
230.444661692648,12
230.494661692648,12
230.54466169264802,12
230.59466169264803,12
230.64466169264804,12
230.69466169264805,12
230.70001512868845,12
230.74466169264807,12
230.75001512868846,12
230.79466169264808,12
230.80001512868847,12
230.8446616926481,12
230.85001512868848,12
230.8946616926481,12
230.9000151286885,12
230.9446616926481,12
230.9500151286885,12
230.99466169264812,12
231.00001512868852,12
231.04466169264813,12
231.05001512868853,12
231.09466169264815,12
231.10001512868854,12
231.14466169264816,12
231.15001512868855,12
231.19466169264817,12
231.20001512868856,12
231.24466169264818,12
231.25001512868857,12
231.2946616926482,12
231.30001512868859,12
231.3446616926482,12
231.3500151286886,12
231.3946616926482,12
231.4000151286886,12
231.44466169264822,12
231.45001512868862,12
231.49466169264824,12
231.50001512868863,12
231.54466169264825,12
231.55001512868864,12
231.59466169264826,12
231.60001512868865,12
231.64466169264827,12
231.65001512868866,12
231.69466169264828,12
231.70001512868868,12
231.7446616926483,12
231.7500151286887,12
231.7946616926483,12
231.8000151286887,12
231.84466169264832,12
231.8500151286887,12
231.89466169264833,12
231.90001512868872,12
231.94466169264834,12
231.95001512868873,12
231.99466169264835,12
232.00001512868874,12
232.04466169264836,12
232.05001512868876,12
232.09466169264837,12
232.10001512868877,12
232.14466169264838,12
232.15001512868878,12
232.1946616926484,12
232.2000151286888,12
232.2446616926484,12
232.2500151286888,12
232.29466169264842,12
232.3000151286888,12
232.34466169264843,12
232.35001512868882,12
232.39466169264844,12
232.40001512868884,12
232.44466169264845,12
232.45001512868885,12
232.49466169264846,12
232.50001512868886,12
232.54466169264848,12
232.55001512868887,12
232.5946616926485,12
232.60001512868888,12
232.6446616926485,12
232.6500151286889,12
232.6946616926485,12
232.7000151286889,12
232.74466169264852,12
232.75001512868891,12
232.79466169264853,12
232.80001512868893,12
232.84466169264854,12
232.85001512868894,12
232.89466169264855,12
232.90001512868895,12
232.94466169264857,12
232.95001512868896,12
232.99466169264858,12
233.00001512868897,12
233.0446616926486,12
233.05001512868898,12
233.0946616926486,12
233.100015128689,12
233.1446616926486,12
233.150015128689,12
233.19466169264862,12
233.20001512868902,12
233.24466169264863,12
233.25001512868903,12
233.29466169264865,12
233.30001512868904,12
233.34466169264866,12
233.35001512868905,12
233.39466169264867,12
233.40001512868906,12
233.44466169264868,12
233.45001512868907,12
233.4946616926487,12
233.50001512868909,12
233.5446616926487,12
233.5500151286891,12
233.5946616926487,12
233.6000151286891,12
233.64466169264873,12
233.65001512868912,12
233.69466169264874,12
233.70001512868913,12
233.74466169264875,12
233.75001512868914,12
233.79466169264876,12
233.80001512868915,12
233.84466169264877,12
233.85001512868917,12
233.89466169264878,12
233.90001512868918,12
233.9446616926488,12
233.9500151286892,12
233.9946616926488,12
234.0000151286892,12
234.04466169264882,12
234.0500151286892,12
234.09466169264883,12
234.10001512868922,12
234.14466169264884,12
234.15001512868923,12
234.18347679205127,12
234.18357679205127,8
234.19466169264885,8
234.20001512868924,8
234.24466169264886,8
234.25001512868926,8
234.29466169264887,8
234.30001512868927,8
234.34466169264888,8
234.35001512868928,8
234.3946616926489,8
234.4000151286893,8
234.4446616926489,8
234.4500151286893,8
234.49466169264892,8
234.5000151286893,8
234.54466169264893,8
234.55001512868932,8
234.59466169264894,8
234.60001512868934,8
234.64466169264895,8
234.65001512868935,8
234.69466169264896,8
234.70001512868936,8
234.74466169264898,8
234.75001512868937,8
234.794661692649,8
234.80001512868938,8
234.844661692649,8
234.8500151286894,8
234.894661692649,8
234.9000151286894,8
234.94466169264902,8
234.95001512868942,8
234.99466169264903,8
235.00001512868943,8
235.04466169264904,8
235.05001512868944,8
235.09466169264905,8
235.10001512868945,8
235.14466169264907,8
235.15001512868946,8
235.19466169264908,8
235.20001512868947,8
235.2446616926491,8
235.25001512868948,8
235.2946616926491,8
235.3000151286895,8
235.3446616926491,8
235.3500151286895,8
235.39466169264912,8
235.40001512868952,8
235.44466169264913,8
235.45001512868953,8
235.49466169264915,8
235.50001512868954,8
235.54466169264916,8
235.55001512868955,8
235.59466169264917,8
235.60001512868956,8
235.64466169264918,8
235.65001512868957,8
235.6946616926492,8
235.70001512868959,8
235.7446616926492,8
235.7500151286896,8
235.7946616926492,8
235.8000151286896,8
235.84466169264923,8
235.85001512868962,8
235.89466169264924,8
235.90001512868963,8
235.94466169264925,8
235.95001512868964,8
235.99466169264926,8
236.00001512868965,8
236.04466169264927,8
236.05001512868967,8
236.09466169264928,8
236.10001512868968,8
236.1446616926493,8
236.1500151286897,8
236.1946616926493,8
236.2000151286897,8
236.24466169264932,8
236.2500151286897,8
236.29466169264933,8
236.30001512868972,8
236.34466169264934,8
236.35001512868973,8
236.39466169264935,8
236.40001512868974,8
236.44466169264936,8
236.45001512868976,8
236.49466169264937,8
236.50001512868977,8
236.54466169264938,8
236.55001512868978,8
236.5946616926494,8
236.6000151286898,8
236.6446616926494,8
236.6500151286898,8
236.69466169264942,8
236.7000151286898,8
236.74466169264943,8
236.75001512868982,8
236.79466169264944,8
236.80001512868984,8
236.84466169264945,8
236.85001512868985,8
236.89466169264946,8
236.90001512868986,8
236.94466169264948,8
236.95001512868987,8
236.9946616926495,8
237.00001512868988,8
237.0446616926495,8
237.0500151286899,8
237.0946616926495,8
237.1000151286899,8
237.14466169264952,8
237.15001512868992,8
237.19466169264953,8
237.20001512868993,8
237.24466169264954,8
237.25001512868994,8
237.29466169264956,8
237.30001512868995,8
237.34466169264957,8
237.35001512868996,8
237.39466169264958,8
237.40001512868997,8
237.4446616926496,8
237.45001512868998,8
237.4946616926496,8
237.50001512869,8
237.5446616926496,8
237.55001512869,8
237.59466169264962,8
237.60001512869002,8
237.64466169264963,8
237.65001512869003,8
237.69466169264965,8
237.70001512869004,8
237.74466169264966,8
237.75001512869005,8
237.79466169264967,8
237.80001512869006,8
237.84466169264968,8
237.85001512869007,8
237.8946616926497,8
237.9000151286901,8
237.9446616926497,8
237.9500151286901,8
237.99466169264971,8
238.0000151286901,8
238.04466169264973,8
238.05001512869012,8
238.09466169264974,8
238.10001512869013,8
238.14466169264975,8
238.15001512869014,8
238.18357679205127,8
238.18367679205127,4
238.19466169264976,4
238.20001512869015,4
238.24466169264977,4
238.25001512869017,4
238.29466169264978,4
238.30001512869018,4
238.3446616926498,4
238.3500151286902,4
238.3946616926498,4
238.4000151286902,4
238.44466169264982,4
238.4500151286902,4
238.49466169264983,4
238.50001512869022,4
238.54466169264984,4
238.55001512869023,4
238.59466169264985,4
238.60001512869025,4
238.64466169264986,4
238.65001512869026,4
238.69466169264987,4
238.70001512869027,4
238.74466169264988,4
238.75001512869028,4
238.7946616926499,4
238.8000151286903,4
238.8446616926499,4
238.8500151286903,4
238.89466169264992,4
238.9000151286903,4
238.94466169264993,4
238.95001512869032,4
238.99466169264994,4
239.00001512869034,4
239.04466169264995,4
239.05001512869035,4
239.09466169264996,4
239.10001512869036,4
239.14466169264998,4
239.15001512869037,4
239.19466169265,4
239.20001512869038,4
239.24466169265,4
239.2500151286904,4
239.29466169265,4
239.3000151286904,4
239.34466169265002,4
239.35001512869042,4
239.39466169265003,4
239.40001512869043,4
239.44466169265004,4
239.45001512869044,4
239.49466169265006,4
239.50001512869045,4
239.54466169265007,4
239.55001512869046,4
239.59466169265008,4
239.60001512869047,4
239.6446616926501,4
239.65001512869048,4
239.6946616926501,4
239.7000151286905,4
239.7446616926501,4
239.7500151286905,4
239.79466169265012,4
239.80001512869052,4
239.84466169265013,4
239.85001512869053,4
239.89466169265015,4
239.90001512869054,4
239.94466169265016,4
239.95001512869055,4
239.99466169265017,4
240.00001512869056,4
240.04466169265018,4
240.05001512869057,4
240.0946616926502,4
240.1000151286906,4
240.1446616926502,4
240.1500151286906,4
240.19466169265021,4
240.2000151286906,4
240.24466169265023,4
240.25001512869062,4
240.29466169265024,4
240.30001512869063,4
240.34466169265025,4
240.35001512869064,4
240.39466169265026,4
240.40001512869065,4
240.44466169265027,4
240.45001512869067,4
240.49466169265028,4
240.50001512869068,4
240.5446616926503,4
240.5500151286907,4
240.5946616926503,4
240.6000151286907,4
240.64466169265032,4
240.6500151286907,4
240.69466169265033,4
240.70001512869072,4
240.74466169265034,4
240.75001512869073,4
240.79466169265035,4
240.80001512869075,4
240.84466169265036,4
240.85001512869076,4
240.89466169265037,4
240.90001512869077,4
240.94466169265039,4
240.95001512869078,4
240.9946616926504,4
241.0000151286908,4
241.0446616926504,4
241.0500151286908,4
241.09466169265042,4
241.1000151286908,4
241.14466169265043,4
241.15001512869082,4
241.19466169265044,4
241.20001512869084,4
241.24466169265045,4
241.25001512869085,4
241.29466169265046,4
241.30001512869086,4
241.34466169265048,4
241.35001512869087,4
241.3946616926505,4
241.40001512869088,4
241.4446616926505,4
241.4500151286909,4
241.4946616926505,4
241.5000151286909,4
241.54466169265052,4
241.55001512869092,4
241.59466169265053,4
241.60001512869093,4
241.64466169265054,4
241.65001512869094,4
241.69466169265056,4
241.70001512869095,4
241.74466169265057,4
241.75001512869096,4
241.79466169265058,4
241.80001512869097,4
241.8446616926506,4
241.85001512869098,4
241.8946616926506,4
241.900015128691,4
241.9446616926506,4
241.950015128691,4
241.99466169265062,4
242.00001512869102,4
242.04466169265064,4
242.05001512869103,4
242.09466169265065,4
242.10001512869104,4
242.14466169265066,4
242.15001512869105,4
242.18367679205127,4
242.18377679205128,0
242.19466169265067,0
242.20001512869106,0
242.24466169265068,0
242.25001512869108,0
242.2946616926507,0
242.3000151286911,0
242.3446616926507,0
242.3500151286911,0
242.39466169265071,0
242.4000151286911,0
242.44466169265073,0
242.45001512869112,0
242.49466169265074,0
242.50001512869113,0
242.54466169265075,0
242.55001512869114,0
242.59466169265076,0
242.60001512869115,0
242.64466169265077,0
242.65001512869117,0
242.69466169265078,0
242.70001512869118,0
242.7446616926508,0
242.7500151286912,0
242.7946616926508,0
242.8000151286912,0
242.84466169265082,0
242.8500151286912,0
242.89466169265083,0
242.90001512869122,0
242.94466169265084,0
242.95001512869123,0
242.99466169265085,0
243.00001512869125,0
243.04466169265086,0
243.05001512869126,0
243.09466169265087,0
243.10001512869127,0
243.14466169265089,0
243.15001512869128,0
243.1946616926509,0
243.2000151286913,0
243.2446616926509,0
243.2500151286913,0
243.29466169265092,0
243.3000151286913,0
243.34466169265093,0
243.35001512869133,0
243.39466169265094,0
243.40001512869134,0
243.44466169265095,0
243.45001512869135,0
243.49466169265096,0
243.50001512869136,0
243.54466169265098,0
243.55001512869137,0
243.594661692651,0
243.60001512869138,0
243.644661692651,0
243.6500151286914,0
243.694661692651,0
243.7000151286914,0
243.74466169265102,0
243.75001512869142,0
243.79466169265103,0
243.80001512869143,0
243.84466169265104,0
243.85001512869144,0
243.89466169265106,0
243.90001512869145,0
243.94466169265107,0
243.95001512869146,0
243.99466169265108,0
244.00001512869147,0
244.0446616926511,0
244.05001512869148,0
244.0946616926511,0
244.1000151286915,0
244.1446616926511,0
244.1500151286915,0
244.19466169265112,0
244.20001512869152,0
244.24466169265114,0
244.25001512869153,0
244.29466169265115,0
244.30001512869154,0
244.34466169265116,0
244.35001512869155,0
244.39466169265117,0
244.40001512869156,0
244.44466169265118,0
244.45001512869158,0
244.4946616926512,0
244.5000151286916,0
244.5446616926512,0
244.5500151286916,0
244.59466169265121,0
244.6000151286916,0
244.64466169265123,0
244.65001512869162,0
244.69466169265124,0
244.70001512869163,0
244.74466169265125,0
244.75001512869164,0
244.79466169265126,0
244.80001512869165,0
244.84466169265127,0
244.85001512869167,0
244.89466169265128,0
244.90001512869168,0
244.9446616926513,0
244.9500151286917,0
244.9946616926513,0
245.0000151286917,0
245.04466169265132,0
245.0500151286917,0
245.09466169265133,0
245.10001512869172,0
245.14466169265134,0
245.15001512869173,0
245.19466169265135,0
245.20001512869175,0
245.24466169265136,0
245.25001512869176,0
245.29466169265137,0
245.30001512869177,0
245.34466169265139,0
245.35001512869178,0
245.3946616926514,0
245.4000151286918,0
245.4446616926514,0
245.4500151286918,0
245.49466169265142,0
245.5000151286918,0
245.54466169265143,0
245.55001512869183,0
245.59466169265144,0
245.60001512869184,0
245.64466169265145,0
245.65001512869185,0
245.69466169265147,0
245.70001512869186,0
245.74466169265148,0
245.75001512869187,0
245.7946616926515,0
245.80001512869188,0
245.8446616926515,0
245.8500151286919,0
245.8946616926515,0
245.9000151286919,0
245.94466169265152,0
245.95001512869192,0
245.99466169265153,0
246.00001512869193,0
246.04466169265154,0
246.05001512869194,0
246.09466169265156,0
246.10001512869195,0
246.14466169265157,0
246.15001512869196,0
