time,bw1
0.3927004950072544,2999552.0
0.3927004950072544,1771264.0
0.3927004950072544,1380010.6666666667
2.8110836507543904,1380010.6666666667
2.8110836507543904,1609984.0
2.8110836507543904,1651968.0
2.8110836507543904,1627136.0
2.8110836507543904,1857194.6666666667
6.448656724407279,1857194.6666666667
6.448656724407279,1501184.0
6.448656724407279,1501184.0
6.448656724407279,1348437.3333333333
9.592986340336667,1348437.3333333333
9.592986340336667,1079893.3333333333
9.592986340336667,1094997.3333333333
9.592986340336667,1010602.6666666666
12.677041665963017,1010602.6666666666
12.677041665963017,1005909.3333333334
12.677041665963017,1120426.6666666667
12.677041665963017,1007786.6666666666
15.413051265876376,1007786.6666666666
15.413051265876376,1092693.3333333333
15.413051265876376,808277.3333333334
15.413051265876376,808277.3333333334
15.413051265876376,792064.0
15.413051265876376,2036565.3333333333
20.91540437442387,2036565.3333333333
20.91540437442387,1968810.6666666667
20.91540437442387,1510741.3333333333
20.91540437442387,1929728.0
20.91540437442387,1630976.0
24.314410131847435,1630976.0
24.314410131847435,1185280.0
24.314410131847435,1563221.3333333333
24.314410131847435,1156693.3333333333
24.314410131847435,1434368.0
28.739792402879413,1434368.0
28.739792402879413,1020160.0
28.739792402879413,1020160.0
28.739792402879413,666112.0
31.255624820650787,666112.0
31.255624820650787,369322.6666666667
31.255624820650787,501930.6666666667
31.255624820650787,630869.3333333334
31.255624820650787,1169066.6666666667
31.255624820650787,1414314.6666666667
36.4504730149632,1414314.6666666667
36.4504730149632,1376170.6666666667
36.4504730149632,1082197.3333333333
36.4504730149632,943786.6666666666
36.4504730149632,1162410.6666666667
36.4504730149632,1162410.6666666667
41.24375151960066,1162410.6666666667
41.24375151960066,1072640.0
41.24375151960066,1672021.3333333333
41.24375151960066,2580565.3333333335
44.40834549287391,2580565.3333333335
44.40834549287391,2907904.0
44.40834549287391,2109098.6666666665
44.40834549287391,1997482.6666666667
44.40834549287391,1222485.3333333333
44.40834549287391,2125312.0
44.40834549287391,1443925.3333333333
44.40834549287391,951552.0
44.40834549287391,1021098.6666666666
44.40834549287391,1021098.6666666666
44.40834549287391,722432.0
44.40834549287391,666112.0
44.40834549287391,730965.3333333334
44.40834549287391,669952.0
44.40834549287391,590677.3333333334
44.40834549287391,750080.0
44.40834549287391,405589.3333333333
60.25708002314329,405589.3333333333
60.25708002314329,525824.0
60.25708002314329,525824.0
