time,bw1
190.5731751397845,3614122.6666666665
191.79780552834973,3614122.6666666665
191.79780552834973,3602688.0
191.79780552834973,3596032.0
191.79780552834973,3588352.0
191.79780552834973,3318272.0
195.7986017433574,3318272.0
195.7986017433574,2707541.3333333335
195.7986017433574,2229333.3333333335
195.7986017433574,2396416.0
195.7986017433574,1959253.3333333333
199.0552974582838,1959253.3333333333
199.0552974582838,2174976.0
199.0552974582838,2082389.3333333333
199.0552974582838,1471914.6666666667
199.0552974582838,2240853.3333333335
199.0552974582838,2072832.0
204.1555147479394,2072832.0
204.1555147479394,1797973.3333333333
204.1555147479394,2191189.3333333335
204.1555147479394,2349653.3333333335
204.1555147479394,1892437.3333333333
204.1555147479394,1996458.6666666667
204.1555147479394,1136640.0
204.1555147479394,1136640.0
204.1555147479394,4517973.333333333
212.5554619792652,4517973.333333333
212.5554619792652,3604821.3333333335
212.5554619792652,3602688.0
212.5554619792652,3594069.3333333335
212.5554619792652,3575040.0
216.65493418647085,3575040.0
216.65493418647085,3596032.0
216.65493418647085,3400362.6666666665
216.65493418647085,3508224.0
219.79611999397247,3508224.0
219.79611999397247,3539712.0
219.79611999397247,3624618.6666666665
219.79611999397247,3554986.6666666665
219.79611999397247,2775296.0
219.79611999397247,3240021.3333333335
224.7613675193499,3240021.3333333335
224.7613675193499,3611306.6666666665
224.7613675193499,3543637.3333333335
224.7613675193499,2757120.0
228.00641734268638,2309546.6666666665
228.00641734268638,1785600.0
228.00641734268638,1627136.0
228.00641734268638,1721600.0
228.00641734268638,2053717.3333333333
228.00641734268638,1715968.0
233.1508974230348,1715968.0
233.1508974230348,1820928.0
233.1508974230348,2067114.6666666667
233.1508974230348,2097664.0
233.1508974230348,2111061.3333333335
237.87123222158561,2111061.3333333335
237.87123222158561,2131029.3333333335
237.87123222158561,2310485.3333333335
239.96787340374524,2310485.3333333335
239.96787340374524,2445994.6666666665
239.96787340374524,2797141.3333333335
241.76624018212289,2797141.3333333335
241.76624018212289,3106389.3333333335
241.76624018212289,3172266.6666666665
241.76624018212289,3263914.6666666665
244.41007165101848,3263914.6666666665
244.41007165101848,3757312.0
244.41007165101848,3219029.3333333335
246.80332215438344,3219029.3333333335
246.80332215438344,3410858.6666666665
247.1771601593607,3410858.6666666665
247.5399368499614,3410858.6666666665
247.5399368499614,2987093.3333333335
248.2408237417457,2987093.3333333335
248.64795845107292,2987093.3333333335
248.64795845107292,2259882.6666666665
249.05669991616537,2259882.6666666665
