time,buffer
86.44349047684987,36
86.49349047684987,36
86.54349047684987,36
86.59349047684987,36
86.64349047684986,36
86.69349047684986,36
86.74349047684986,36
86.79349047684985,36
86.84349047684985,36
86.89349047684985,36
86.94349047684985,36
86.99349047684984,36
87.04349047684984,36
87.09349047684984,36
87.14349047684983,36
87.19349047684983,36
87.24349047684983,36
87.29349047684983,36
87.29512881363564,36
87.29522881363565,24
87.34349047684982,24
87.34359047684983,36
91.29522881363565,36
91.29532881363565,20
94.10092437031865,20
94.10102437031865,36
95.29532881363565,36
95.29542881363565,20
99.29542881363565,20
99.29552881363566,16
103.29552881363566,16
103.29562881363566,12
105.58958745455344,12
105.58968745455344,28
107.29562881363566,28
107.29572881363566,12
108.93183934469378,12
108.93193934469379,28
110.82685129315415,28
110.82695129315415,32
111.29572881363566,32
111.29582881363567,16
115.29582881363567,16
115.29592881363567,12
117.0644983123268,12
117.06459831232681,28
117.1016978109278,28
117.1017978109278,32
119.29592881363567,32
119.29602881363567,16
123.29602881363567,16
123.29612881363568,12
123.38562380339829,12
123.38572380339829,28
127.29612881363568,28
127.29622881363568,12
129.95290099249777,12
129.95300099249778,28
130.77386241545076,28
130.77396241545077,32
131.29622881363568,32
131.29632881363568,16
135.29632881363568,16
135.29642881363569,12
138.03399862362738,12
138.0340986236274,28
139.29642881363569,28
139.2965288136357,12
140.59295766924174,12
140.59305766924174,28
141.40134014746917,28
141.40144014746917,32
143.2965288136357,32
143.2966288136357,16
145.91307167101283,16
145.91317167101283,32
147.2966288136357,32
147.2967288136357,16
151.19339738023874,16
151.19349738023874,32
151.2967288136357,32
151.2968288136357,16
151.76276330757128,16
151.76286330757128,32
154.92156976080148,32
154.92166976080148,36
155.2968288136357,36
155.2969288136357,20
159.2969288136357,20
159.2970288136357,16
159.3378147900465,16
159.3379147900465,32
162.9512801589979,32
162.9513801589979,36
163.2970288136357,36
163.2971288136357,20
166.4077382488991,20
166.4078382488991,36
167.2971288136357,36
167.2972288136357,20
169.925807655691,20
169.925907655691,36
171.2972288136357,36
171.29732881363572,20
175.15392180274844,20
175.15402180274845,36
175.29732881363572,36
175.29742881363572,20
179.29742881363572,20
179.29752881363572,16
180.0475758383039,16
180.04767583830392,32
180.41205611197046,32
180.41215611197046,36
183.29752881363572,36
183.29762881363573,20
187.29762881363573,20
187.29772881363573,16
190.23725193379443,16
190.23735193379443,32
190.91998560825175,32
190.92008560825175,36
191.29772881363573,36
191.29782881363573,20
195.12950368284018,20
195.12960368284018,36
195.29782881363573,36
195.29792881363574,20
198.21655844203522,20
198.21665844203523,36
199.29792881363574,36
199.29802881363574,20
203.29802881363574,20
203.29812881363574,16
207.29812881363574,16
207.29822881363575,12
207.83834901662283,12
207.83844901662283,28
210.23335049048362,28
210.23345049048362,32
211.29822881363575,32
211.29832881363575,16
214.12913087481232,16
214.12923087481232,28
215.29832881363575,28
215.29842881363575,16
219.15073111507695,16
219.15083111507695,28
219.29842881363575,28
219.29852881363576,16
222.60810315212942,16
222.65810315212943,16
222.70810315212944,16
222.75810315212945,16
222.80810315212946,16
222.85810315212947,16
222.90810315212948,16
222.9581031521295,16
223.0081031521295,16
223.05810315212952,16
223.10810315212953,16
223.15810315212954,16
223.20810315212955,16
223.25810315212956,16
223.29852881363576,16
223.29862881363576,12
223.30810315212958,12
223.3581031521296,12
223.4081031521296,12
223.43848071158533,12
223.4581031521296,12
223.48848071158534,12
223.50810315212962,12
223.53848071158535,12
223.55810315212963,12
223.58848071158536,12
223.60810315212964,12
223.63848071158537,12
223.65810315212966,12
223.68848071158538,12
223.70810315212967,12
223.7384807115854,12
223.75810315212968,12
223.7884807115854,12
223.8081031521297,12
223.83848071158542,12
223.8581031521297,12
223.88848071158543,12
223.9081031521297,12
223.93848071158544,12
223.95810315212972,12
223.98848071158545,12
224.00810315212973,12
224.03848071158546,12
224.05810315212975,12
224.08848071158548,12
224.10810315212976,12
224.1384807115855,12
224.15810315212977,12
224.1884807115855,12
224.20810315212978,12
224.2384807115855,12
224.2581031521298,12
224.28848071158552,12
224.3081031521298,12
224.33848071158553,12
224.35810315212981,12
224.38848071158554,12
224.40810315212983,12
224.43848071158556,12
224.45810315212984,12
224.48848071158557,12
224.50810315212985,12
224.53848071158558,12
224.55810315212986,12
224.5884807115856,12
224.60810315212987,12
224.6384807115856,12
224.65810315212988,12
224.6884807115856,12
224.7081031521299,12
224.73848071158562,12
224.7581031521299,12
224.78848071158563,12
224.80810315212992,12
224.83848071158565,12
224.85810315212993,12
224.88848071158566,12
224.90810315212994,12
224.93848071158567,12
224.95810315212995,12
224.98848071158568,12
225.00810315212996,12
225.0384807115857,12
225.05810315212997,12
225.0884807115857,12
225.10810315212998,12
225.13848071158571,12
225.15810315213,12
225.18848071158573,12
225.20810315213,12
225.23848071158574,12
225.25810315213002,12
225.28848071158575,12
225.30810315213003,12
225.33848071158576,12
225.35810315213004,12
225.38848071158577,12
225.40810315213005,12
225.43848071158578,12
225.45810315213006,12
225.4884807115858,12
225.50810315213008,12
225.5384807115858,12
225.5581031521301,12
225.58848071158582,12
225.6081031521301,12
225.63848071158583,12
225.6581031521301,12
225.68848071158584,12
225.70810315213012,12
225.73848071158585,12
225.75810315213013,12
225.78848071158586,12
225.80810315213014,12
225.83848071158587,12
225.85810315213016,12
225.88848071158588,12
225.90810315213017,12
225.9384807115859,12
225.95810315213018,12
225.9884807115859,12
226.0081031521302,12
226.03848071158592,12
226.0581031521302,12
226.08848071158593,12
226.1081031521302,12
226.13848071158594,12
226.15810315213022,12
226.18848071158595,12
226.20810315213024,12
226.23848071158596,12
226.25810315213025,12
226.28848071158598,12
226.30810315213026,12
226.338480711586,12
226.35810315213027,12
226.388480711586,12
226.40810315213028,12
226.438480711586,12
226.4581031521303,12
226.48848071158602,12
226.5081031521303,12
226.53848071158603,12
226.55810315213031,12
226.58848071158604,12
226.60810315213033,12
226.63848071158606,12
226.65810315213034,12
226.68848071158607,12
226.70810315213035,12
226.73848071158608,12
226.75810315213036,12
226.7884807115861,12
226.80810315213037,12
226.8384807115861,12
226.85810315213038,12
226.8884807115861,12
226.9081031521304,12
226.93848071158612,12
226.9581031521304,12
226.98848071158613,12
227.00810315213042,12
227.03848071158615,12
227.05810315213043,12
227.08848071158616,12
227.10810315213044,12
227.13848071158617,12
227.15810315213045,12
227.18848071158618,12
227.20810315213046,12
227.2384807115862,12
227.25810315213047,12
227.2884807115862,12
227.29862881363576,12
227.29872881363576,12
227.30810315213049,12
227.33848071158621,12
227.3581031521305,12
227.38848071158623,12
227.4081031521305,12
227.43848071158624,12
227.45810315213052,12
227.48848071158625,12
227.50810315213053,12
227.53848071158626,12
227.55810315213054,12
227.58848071158627,12
227.60810315213055,12
227.63848071158628,12
227.65810315213056,12
227.6884807115863,12
227.70810315213058,12
227.7384807115863,12
227.7581031521306,12
227.78848071158632,12
227.8081031521306,12
227.83848071158633,12
227.8581031521306,12
227.88848071158634,12
227.90810315213062,12
227.93848071158635,12
227.95810315213063,12
227.98848071158636,12
228.00810315213064,12
228.03848071158637,12
228.05810315213066,12
228.08848071158639,12
228.10810315213067,12
228.1384807115864,12
228.15810315213068,12
228.1884807115864,12
228.2081031521307,12
228.23848071158642,12
228.2581031521307,12
228.28848071158643,12
228.3081031521307,12
228.33848071158644,12
228.35810315213072,12
228.38848071158645,12
228.40810315213074,12
228.43848071158646,12
228.45810315213075,12
228.48848071158648,12
228.50810315213076,12
228.5384807115865,12
228.55810315213077,12
228.5884807115865,12
228.60810315213078,12
228.6384807115865,12
228.6581031521308,12
228.68848071158652,12
228.7081031521308,12
228.73848071158653,12
228.75810315213081,12
228.78848071158654,12
228.80810315213083,12
228.83848071158656,12
228.85810315213084,12
228.88848071158657,12
228.90810315213085,12
228.93848071158658,12
228.95810315213086,12
228.9884807115866,12
229.00810315213087,12
229.0384807115866,12
229.05810315213088,12
229.0884807115866,12
229.1081031521309,12
229.13848071158662,12
229.1581031521309,12
229.18848071158664,12
229.20810315213092,12
229.23848071158665,12
229.25810315213093,12
229.28848071158666,12
229.30810315213094,12
229.33848071158667,12
229.35810315213095,12
229.38848071158668,12
229.40810315213096,12
229.4384807115867,12
229.45810315213097,12
229.4884807115867,12
229.50810315213099,12
229.53848071158671,12
229.558103152131,12
229.58848071158673,12
229.608103152131,12
229.63848071158674,12
229.65810315213102,12
229.68848071158675,12
229.70810315213103,12
229.73848071158676,12
229.75810315213104,12
229.78848071158677,12
229.80810315213105,12
229.83848071158678,12
229.85810315213106,12
229.8884807115868,12
229.90810315213108,12
229.9384807115868,12
229.9581031521311,12
229.98848071158682,12
230.0081031521311,12
230.03848071158683,12
230.0581031521311,12
230.08848071158684,12
230.10810315213112,12
230.13848071158685,12
230.15810315213113,12
230.18848071158686,12
230.20810315213114,12
230.23848071158687,12
230.25810315213116,12
230.28848071158689,12
230.30810315213117,12
230.3384807115869,12
230.35810315213118,12
230.3884807115869,12
230.4081031521312,12
230.43848071158692,12
230.4581031521312,12
230.48848071158693,12
230.5081031521312,12
230.53848071158694,12
230.55810315213122,12
230.58848071158695,12
230.60810315213124,12
230.63848071158696,12
230.65810315213125,12
230.68848071158698,12
230.70810315213126,12
230.738480711587,12
230.75810315213127,12
230.788480711587,12
230.80810315213128,12
230.838480711587,12
230.8581031521313,12
230.88848071158702,12
230.9081031521313,12
230.93848071158703,12
230.95810315213132,12
230.98848071158704,12
231.00810315213133,12
231.03848071158706,12
231.05810315213134,12
231.08848071158707,12
231.10810315213135,12
231.13848071158708,12
231.15810315213136,12
231.1884807115871,12
231.20810315213137,12
231.2384807115871,12
231.25810315213138,12
231.2884807115871,12
231.29872881363576,12
231.29882881363577,8
231.3081031521314,8
231.33848071158712,8
231.3581031521314,8
231.38848071158714,8
231.40810315213142,8
231.43848071158715,8
231.45810315213143,8
231.48848071158716,8
231.50810315213144,8
231.53848071158717,8
231.55810315213145,8
231.58848071158718,8
231.60810315213146,8
231.6384807115872,8
231.65810315213147,8
231.6884807115872,8
231.70810315213149,8
231.73848071158721,8
231.7581031521315,8
231.78848071158723,8
231.8081031521315,8
231.83848071158724,8
231.85810315213152,8
231.88848071158725,8
231.90810315213153,8
231.93848071158726,8
231.95810315213154,8
231.98848071158727,8
232.00810315213155,8
232.03848071158728,8
232.05810315213157,8
232.0884807115873,8
232.10810315213158,8
232.1384807115873,8
232.1581031521316,8
232.18848071158732,8
232.2081031521316,8
232.23848071158733,8
232.2581031521316,8
232.28848071158734,8
232.30810315213162,8
232.33848071158735,8
232.35810315213163,8
232.38848071158736,8
232.40810315213164,8
232.43848071158737,8
232.45810315213166,8
232.48848071158739,8
232.50810315213167,8
232.5384807115874,8
232.55810315213168,8
232.5884807115874,8
232.6081031521317,8
232.63848071158742,8
232.6581031521317,8
232.68848071158743,8
232.7081031521317,8
232.73848071158744,8
232.75810315213172,8
232.78848071158745,8
232.80810315213174,8
232.83848071158747,8
232.85810315213175,8
232.88848071158748,8
232.90810315213176,8
232.9384807115875,8
232.95810315213177,8
232.9884807115875,8
233.00810315213178,8
233.0384807115875,8
233.0581031521318,8
233.08848071158752,8
233.1081031521318,8
233.13848071158753,8
233.15810315213182,8
233.18848071158754,8
233.20810315213183,8
233.23848071158756,8
233.25810315213184,8
233.28848071158757,8
233.30810315213185,8
233.33848071158758,8
233.35810315213186,8
233.3884807115876,8
233.40810315213187,8
233.4384807115876,8
233.45810315213188,8
233.4884807115876,8
233.5081031521319,8
233.53848071158762,8
233.5581031521319,8
233.58848071158764,8
233.60810315213192,8
233.63848071158765,8
233.65810315213193,8
233.68848071158766,8
233.70810315213194,8
233.73848071158767,8
233.75810315213195,8
233.78848071158768,8
233.80810315213196,8
233.8384807115877,8
233.85810315213197,8
233.8884807115877,8
233.90810315213199,8
233.93848071158772,8
233.958103152132,8
233.98848071158773,8
234.008103152132,8
234.03848071158774,8
234.05810315213202,8
234.08848071158775,8
234.10810315213203,8
234.13848071158776,8
234.15810315213204,8
234.18848071158777,8
234.20810315213205,8
234.23848071158778,8
234.25810315213207,8
234.2884807115878,8
234.30810315213208,8
234.3384807115878,8
234.3581031521321,8
234.38848071158782,8
234.4081031521321,8
234.43848071158783,8
234.4581031521321,8
234.48848071158784,8
234.50810315213212,8
234.53848071158785,8
234.55810315213213,8
234.58848071158786,8
234.60810315213214,8
234.63848071158787,8
234.65810315213216,8
234.68848071158789,8
234.70810315213217,8
234.7384807115879,8
234.75810315213218,8
234.7884807115879,8
234.8081031521322,8
234.83848071158792,8
234.8581031521322,8
234.88848071158793,8
234.9081031521322,8
234.93848071158794,8
234.95810315213222,8
234.98848071158795,8
235.00810315213224,8
235.03848071158797,8
235.05810315213225,8
235.08848071158798,8
235.10810315213226,8
235.138480711588,8
235.15810315213227,8
235.188480711588,8
235.20810315213228,8
235.238480711588,8
235.2581031521323,8
235.28848071158802,8
235.29882881363577,8
235.29892881363577,4
235.3081031521323,4
235.33848071158803,4
235.35810315213232,4
235.38848071158804,4
235.40810315213233,4
235.43848071158806,4
235.45810315213234,4
235.48848071158807,4
235.50810315213235,4
235.53848071158808,4
235.55810315213236,4
235.5884807115881,4
235.60810315213237,4
235.6384807115881,4
235.65810315213238,4
235.6884807115881,4
235.7081031521324,4
235.73848071158812,4
235.7581031521324,4
235.78848071158814,4
235.80810315213242,4
235.83848071158815,4
235.85810315213243,4
235.88848071158816,4
235.90810315213244,4
235.93848071158817,4
235.95810315213245,4
235.98848071158818,4
236.00810315213246,4
236.0384807115882,4
236.05810315213247,4
236.0884807115882,4
236.1081031521325,4
236.13848071158822,4
236.1581031521325,4
236.18848071158823,4
236.2081031521325,4
236.23848071158824,4
236.25810315213252,4
236.28848071158825,4
236.30810315213253,4
236.33848071158826,4
236.35810315213254,4
236.38848071158827,4
236.40810315213255,4
236.43848071158828,4
236.45810315213257,4
236.4884807115883,4
236.50810315213258,4
236.5384807115883,4
236.5581031521326,4
236.58848071158832,4
236.6081031521326,4
236.63848071158833,4
236.6581031521326,4
236.68848071158834,4
236.70810315213262,4
236.73848071158835,4
236.75810315213263,4
236.78848071158836,4
236.80810315213265,4
236.83848071158837,4
236.85810315213266,4
236.8884807115884,4
236.90810315213267,4
236.9384807115884,4
236.95810315213268,4
236.9884807115884,4
237.0081031521327,4
237.03848071158842,4
237.0581031521327,4
237.08848071158843,4
237.1081031521327,4
237.13848071158844,4
237.15810315213272,4
237.18848071158845,4
237.20810315213274,4
237.23848071158847,4
237.25810315213275,4
237.28848071158848,4
237.30810315213276,4
237.3384807115885,4
237.35810315213277,4
237.3884807115885,4
237.40810315213278,4
237.4384807115885,4
237.4581031521328,4
237.48848071158852,4
237.5081031521328,4
237.53848071158853,4
237.55810315213282,4
237.58848071158855,4
237.60810315213283,4
237.63848071158856,4
237.65810315213284,4
237.68848071158857,4
237.70810315213285,4
237.73848071158858,4
237.75810315213286,4
237.7884807115886,4
237.80810315213287,4
237.8384807115886,4
237.85810315213288,4
237.8884807115886,4
237.9081031521329,4
237.93848071158862,4
237.9581031521329,4
237.98848071158864,4
238.00810315213292,4
238.03848071158865,4
238.05810315213293,4
238.08848071158866,4
238.10810315213294,4
238.13848071158867,4
238.15810315213295,4
238.18848071158868,4
238.20810315213296,4
238.2384807115887,4
238.25810315213297,4
238.2884807115887,4
238.308103152133,4
238.33848071158872,4
238.358103152133,4
238.38848071158873,4
238.408103152133,4
238.43848071158874,4
238.45810315213302,4
238.48848071158875,4
238.50810315213303,4
238.53848071158876,4
238.55810315213304,4
238.58848071158877,4
238.60810315213305,4
238.63848071158878,4
238.65810315213307,4
238.6884807115888,4
238.70810315213308,4
238.7384807115888,4
238.7581031521331,4
238.78848071158882,4
238.8081031521331,4
238.83848071158883,4
238.8581031521331,4
238.88848071158884,4
238.90810315213312,4
238.93848071158885,4
238.95810315213313,4
238.98848071158886,4
239.00810315213315,4
239.03848071158887,4
239.05810315213316,4
239.0884807115889,4
239.10810315213317,4
239.1384807115889,4
239.15810315213318,4
239.1884807115889,4
239.2081031521332,4
239.23848071158892,4
239.2581031521332,4
239.28848071158893,4
239.29892881363577,4
239.29902881363577,0
239.3081031521332,0
239.33848071158894,0
239.35810315213322,0
239.38848071158895,0
239.40810315213324,0
239.43848071158897,0
239.45810315213325,0
239.48848071158898,0
239.50810315213326,0
239.538480711589,0
239.55810315213327,0
239.588480711589,0
239.60810315213328,0
239.638480711589,0
239.6581031521333,0
239.68848071158902,0
239.7081031521333,0
239.73848071158903,0
239.75810315213332,0
239.78848071158905,0
239.80810315213333,0
239.83848071158906,0
239.85810315213334,0
239.88848071158907,0
239.90810315213335,0
239.93848071158908,0
239.95810315213336,0
239.9884807115891,0
240.00810315213337,0
240.0384807115891,0
240.05810315213338,0
240.0884807115891,0
240.1081031521334,0
240.13848071158912,0
240.1581031521334,0
240.18848071158914,0
240.20810315213342,0
240.23848071158915,0
240.25810315213343,0
240.28848071158916,0
240.30810315213344,0
240.33848071158917,0
240.35810315213345,0
240.38848071158918,0
240.40810315213346,0
240.4384807115892,0
240.45810315213348,0
240.4884807115892,0
240.5081031521335,0
240.53848071158922,0
240.5581031521335,0
240.58848071158923,0
240.6081031521335,0
240.63848071158924,0
240.65810315213352,0
240.68848071158925,0
240.70810315213353,0
240.73848071158926,0
240.75810315213354,0
240.78848071158927,0
240.80810315213355,0
240.83848071158928,0
240.85810315213357,0
240.8884807115893,0
240.90810315213358,0
240.9384807115893,0
240.9581031521336,0
240.98848071158932,0
241.0081031521336,0
241.03848071158933,0
241.0581031521336,0
241.08848071158934,0
241.10810315213362,0
241.13848071158935,0
241.15810315213363,0
241.18848071158936,0
241.20810315213365,0
241.23848071158938,0
241.25810315213366,0
241.2884807115894,0
241.30810315213367,0
241.3384807115894,0
241.35810315213368,0
241.3884807115894,0
241.4081031521337,0
241.43848071158942,0
241.4581031521337,0
241.48848071158943,0
241.5081031521337,0
241.53848071158944,0
241.55810315213373,0
241.58848071158945,0
241.60810315213374,0
241.63848071158947,0
241.65810315213375,0
241.68848071158948,0
241.70810315213376,0
241.7384807115895,0
241.75810315213377,0
241.7884807115895,0
241.80810315213378,0
241.8384807115895,0
241.8581031521338,0
241.88848071158952,0
241.9081031521338,0
241.93848071158953,0
241.95810315213382,0
241.98848071158955,0
242.00810315213383,0
242.03848071158956,0
242.05810315213384,0
242.08848071158957,0
242.10810315213385,0
242.13848071158958,0
242.15810315213386,0
242.1884807115896,0
242.20810315213387,0
242.2384807115896,0
242.25810315213388,0
242.2884807115896,0
242.3081031521339,0
242.33848071158963,0
242.3581031521339,0
242.38848071158964,0
242.40810315213392,0
242.43848071158965,0
242.45810315213393,0
242.48848071158966,0
242.50810315213394,0
242.53848071158967,0
242.55810315213395,0
242.58848071158968,0
242.60810315213396,0
242.6384807115897,0
242.65810315213398,0
242.6884807115897,0
242.708103152134,0
242.73848071158972,0
242.758103152134,0
242.78848071158973,0
242.808103152134,0
242.83848071158974,0
242.85810315213402,0
242.88848071158975,0
242.90810315213403,0
242.93848071158976,0
242.95810315213404,0
242.98848071158977,0
243.00810315213405,0
243.03848071158978,0
243.05810315213407,0
243.0884807115898,0
243.10810315213408,0
243.1384807115898,0
243.1581031521341,0
243.18848071158982,0
243.2081031521341,0
243.23848071158983,0
243.2581031521341,0
243.28848071158984,0
