time,bw2
0.05,2151884.8
0.05,2168473.6
1.3607466779212807,2168473.6
1.3607466779212807,2158182.4
1.3607466779212807,2168473.6
1.3607466779212807,2161612.8
4.204964315829366,2161612.8
4.204964315829366,2157619.2
6.037344481621224,2153011.2
6.037344481621224,1990963.2
6.037344481621224,1624524.8
6.037344481621224,1337600.0
9.34919082475231,1337600.0
9.34919082475231,1437849.6
9.34919082475231,1175552.0
9.34919082475231,1304985.6
9.34919082475231,1249433.6
9.34919082475231,883148.8
9.34919082475231,1344512.0
9.34919082475231,1243699.2
9.34919082475231,1078784.0
9.34919082475231,1314713.6
9.34919082475231,1409792.0
9.34919082475231,1135462.4
9.34919082475231,1197875.2
22.059399305293812,681984.0
22.059399305293812,681984.0
22.059399305293812,2710784.0
22.059399305293812,2162892.8
25.908945161360514,2162892.8
25.908945161360514,2161612.8
25.908945161360514,2156441.6
25.908945161360514,2145024.0
28.79829812976521,2145024.0
28.79829812976521,2157619.2
28.79829812976521,2040217.6
31.096486585186547,2104934.4
31.096486585186547,2123827.2
31.096486585186547,2174771.2
31.096486585186547,2132992.0
31.096486585186547,1665177.6
36.78467669157788,1944012.8
36.78467669157788,2166784.0
36.78467669157788,2126182.4
36.78467669157788,1654272.0
36.78467669157788,1385728.0
36.78467669157788,1071360.0
36.78467669157788,976281.6
36.78467669157788,1032960.0
44.76972586381755,1232230.4
44.76972586381755,1029580.8
44.76972586381755,1092556.8
44.76972586381755,1240268.8
44.76972586381755,1258598.4
44.76972586381755,1266636.8
44.76972586381755,1278617.6
44.76972586381755,1386291.2
44.76972586381755,1467596.8
44.76972586381755,1678284.8
44.76972586381755,1863833.6
44.76972586381755,1903360.0
44.76972586381755,1958348.8
44.76972586381755,2254387.2
44.76972586381755,1931417.6
58.399784340177,1931417.6
58.399784340177,2046515.2
58.399784340177,1792256.0
58.399784340177,1355929.6
58.399784340177,1087948.8
58.399784340177,958566.4
58.399784340177,905881.6
58.399784340177,939059.2
58.399784340177,972288.0
58.399784340177,841164.8
58.399784340177,934502.4
68.69894202632572,934502.4
68.69894202632572,989440.0
68.69894202632572,939622.4
68.69894202632572,1010073.6
68.69894202632572,1043302.4
68.69894202632572,1109708.8
73.32621175207609,1109708.8
73.32621175207609,1310720.0
73.32621175207609,1693798.4
73.32621175207609,1566105.6
73.32621175207609,1566105.6
73.32621175207609,1172121.6
73.32621175207609,1268889.6
73.32621175207609,1335910.4
80.74545661369372,1335910.4
80.74545661369372,891545.6
80.74545661369372,936192.0
80.74545661369372,707737.6
80.74545661369372,166604.8
80.74545661369372,524492.8
80.74545661369372,524492.8
80.74545661369372,580044.8
80.74545661369372,174028.8
80.74545661369372,158566.4
80.74545661369372,462643.2
80.74545661369372,602368.0
80.74545661369372,624691.2
80.74545661369372,902400.0
80.74545661369372,920729.6
80.74545661369372,729497.6
80.74545661369372,1473331.2
80.74545661369372,1434982.4
80.74545661369372,1399449.6
98.40666912759289,1399449.6
98.40666912759289,1393715.2
98.40666912759289,967168.0
98.40666912759289,790784.0
98.40666912759289,849152.0
98.40666912759289,967116.8
98.40666912759289,858931.2
98.40666912759289,1109145.6
98.40666912759289,1504819.2
98.40666912759289,1223680.0
98.40666912759289,850329.6
98.40666912759289,828569.6
98.40666912759289,580044.8
98.40666912759289,243353.6
98.40666912759289,286873.6
98.40666912759289,160870.4
98.40666912759289,64102.4
98.40666912759289,64102.4
98.40666912759289,59545.6
98.40666912759289,366438.4
98.40666912759289,244480.0
98.40666912759289,658688.0
119.909467937388,658688.0
119.909467937388,945356.8
119.909467937388,526233.6
119.909467937388,1207040.0
123.06646500591715,1509427.2
123.06646500591715,1059891.2
123.06646500591715,1059891.2
123.06646500591715,1419520.0
123.06646500591715,1519155.2
127.64785870679935,1519155.2
127.64785870679935,1510553.6
127.64785870679935,1007769.6
127.64785870679935,1031270.4
127.64785870679935,1106278.4
127.64785870679935,1476198.4
127.64785870679935,1546035.2
127.64785870679935,1546035.2
127.64785870679935,1085644.8
127.64785870679935,1023795.2
137.06484092015623,1765939.2
137.06484092015623,1544908.8
137.06484092015623,1925683.2
137.06484092015623,1867315.2
137.06484092015623,675072.0
137.06484092015623,1062348.8
137.06484092015623,1062348.8
137.06484092015623,317184.0
137.06484092015623,1269452.8
137.06484092015623,1517977.6
137.06484092015623,481536.0
147.73901115652401,481536.0
147.73901115652401,1140633.6
147.73901115652401,606361.6
147.73901115652401,1538611.2
147.73901115652401,1036441.6
147.73901115652401,1036441.6
