time,bw2
127.67506376577154,81868.8
127.67506376577154,49817.6
127.67506376577154,75571.2
127.67506376577154,75571.2
127.67506376577154,178073.6
127.67506376577154,647014.4
127.67506376577154,774912.0
127.67506376577154,1266022.4
127.67506376577154,742092.8
127.67506376577154,372172.8
127.67506376577154,1613619.2
127.67506376577154,1613619.2
127.67506376577154,1146368.0
146.9269573771632,1146368.0
146.9269573771632,796467.2
146.9269573771632,1200179.2
146.9269573771632,252518.4
146.9269573771632,1490483.2
146.9269573771632,1435545.6
152.05045244755988,1136640.0
152.05045244755988,1136640.0
152.05045244755988,432896.0
152.05045244755988,709427.2
152.05045244755988,865228.8
152.05045244755988,912179.2
152.05045244755988,821708.8
158.97100593406626,821708.8
158.97100593406626,861747.2
158.97100593406626,724889.6
158.97100593406626,724889.6
158.97100593406626,754124.8
158.97100593406626,650496.0
158.97100593406626,756992.0
158.97100593406626,523929.6
158.97100593406626,513638.4
158.97100593406626,611532.8
158.97100593406626,597811.2
158.97100593406626,550860.8
158.97100593406626,550860.8
158.97100593406626,288563.2
158.97100593406626,299468.8
158.97100593406626,391065.6
158.97100593406626,443187.2
158.97100593406626,448921.6
175.62793764665025,448921.6
175.62793764665025,451788.8
175.62793764665025,451788.8
175.62793764665025,430028.8
175.62793764665025,450048.0
175.62793764665025,387072.0
175.62793764665025,279398.4
175.62793764665025,345856.0
175.62793764665025,417996.8
175.62793764665025,432896.0
175.62793764665025,432896.0
175.62793764665025,419123.2
175.62793764665025,465561.6
175.62793764665025,545382.4
175.62793764665025,577177.6
175.62793764665025,436889.6
175.62793764665025,663091.2
175.62793764665025,708300.8
175.62793764665025,708300.8
175.62793764665025,365875.2
175.62793764665025,361881.6
175.62793764665025,460390.4
175.62793764665025,490700.8
175.62793764665025,566272.0
175.62793764665025,566272.0
175.62793764665025,2152448.0
175.62793764665025,2151884.8
175.62793764665025,2168473.6
202.44000525549146,2168473.6
202.44000525549146,2158182.4
202.44000525549146,2168473.6
202.44000525549146,2161612.8
205.1865031617478,2161612.8
205.1865031617478,2157619.2
205.1865031617478,2153011.2
205.1865031617478,1990963.2
205.1865031617478,1624524.8
209.72943678924108,1624524.8
209.72943678924108,1337600.0
209.72943678924108,1437849.6
209.72943678924108,1175552.0
209.72943678924108,1304985.6
209.72943678924108,1249433.6
209.72943678924108,883148.8
209.72943678924108,1344512.0
209.72943678924108,1243699.2
209.72943678924108,1078784.0
218.4995372869402,1078784.0
218.4995372869402,1314713.6
218.4995372869402,1409792.0
218.4995372869402,1135462.4
218.4995372869402,1197875.2
218.4995372869402,681984.0
218.4995372869402,681984.0
225.08871209728454,2710784.0
225.08871209728454,2162892.8
225.08871209728454,2161612.8
225.08871209728454,2156441.6
225.08871209728454,2145024.0
229.85232847573053,2145024.0
229.85232847573053,2157619.2
229.85232847573053,2040217.6
229.85232847573053,2104934.4
229.85232847573053,2123827.2
229.85232847573053,2174771.2
