time,bw1
0.46378383085431624,2484138.6666666665
0.46378383085431624,2392576.0
0.46378383085431624,1894400.0
2.5349208828828833,1894400.0
2.5349208828828833,1894400.0
2.5349208828828833,721493.3333333334
2.5349208828828833,1182378.6666666667
2.5349208828828833,1442048.0
6.924008580389373,1442048.0
6.924008580389373,1520298.6666666667
6.924008580389373,1369514.6666666667
6.924008580389373,1436245.3333333333
6.924008580389373,1208149.3333333333
10.720823424918773,1208149.3333333333
10.720823424918773,1208149.3333333333
10.720823424918773,1256874.6666666667
10.720823424918773,1084160.0
10.720823424918773,1261653.3333333333
10.720823424918773,873216.0
15.857299677513925,873216.0
15.857299677513925,856064.0
15.857299677513925,1019221.3333333334
15.857299677513925,996352.0
15.857299677513925,918101.3333333334
15.857299677513925,918101.3333333334
15.857299677513925,480938.6666666667
15.857299677513925,499114.6666666667
15.857299677513925,651776.0
23.11542683294056,651776.0
23.11542683294056,738645.3333333334
23.11542683294056,748202.6666666666
23.11542683294056,752981.3333333334
23.11542683294056,752981.3333333334
23.11542683294056,716714.6666666666
23.11542683294056,750080.0
23.11542683294056,645120.0
23.11542683294056,465664.0
31.270042074399854,465664.0
31.270042074399854,576426.6666666666
31.270042074399854,696661.3333333334
31.270042074399854,721493.3333333334
31.270042074399854,721493.3333333334
31.270042074399854,698538.6666666666
31.270042074399854,775936.0
31.270042074399854,908970.6666666666
31.270042074399854,961962.6666666666
31.270042074399854,728149.3333333334
31.270042074399854,1105152.0
31.270042074399854,1180501.3333333333
31.270042074399854,1180501.3333333333
31.270042074399854,609792.0
31.270042074399854,603136.0
45.60845202320317,603136.0
45.60845202320317,767317.3333333334
45.60845202320317,817834.6666666666
45.60845202320317,943786.6666666666
45.60845202320317,943786.6666666666
45.60845202320317,3587413.3333333335
50.21213039129401,3587413.3333333335
50.21213039129401,3586474.6666666665
50.21213039129401,3614122.6666666665
50.21213039129401,3596970.6666666665
53.97102736762195,3596970.6666666665
53.97102736762195,3614122.6666666665
53.97102736762195,3602688.0
53.97102736762195,3596032.0
53.97102736762195,3588352.0
53.97102736762195,3318272.0
53.97102736762195,2707541.3333333335
53.97102736762195,2229333.3333333335
60.05445389856461,2229333.3333333335
60.05445389856461,2396416.0
60.05445389856461,1959253.3333333333
60.05445389856461,2174976.0
63.938805541823626,2174976.0
63.938805541823626,2082389.3333333333
63.938805541823626,1471914.6666666667
63.938805541823626,2240853.3333333335
63.938805541823626,2072832.0
63.938805541823626,1797973.3333333333
63.938805541823626,2191189.3333333335
69.24798196705353,2191189.3333333335
