time,bw1
0.5931288136357488,1892437.3333333333
0.5931288136357488,1996458.6666666667
1.2256737711574628,1996458.6666666667
1.2256737711574628,1136640.0
1.2256737711574628,1136640.0
1.2256737711574628,4517973.333333333
4.232452933232599,4517973.333333333
4.535792143734063,4517973.333333333
4.535792143734063,3604821.3333333335
5.506016433102925,3604821.3333333335
5.506016433102925,3602688.0
6.876606624979273,3602688.0
6.876606624979273,3594069.3333333335
7.710618189372713,3594069.3333333335
7.710618189372713,3575040.0
7.710618189372713,3596032.0
7.710618189372713,3400362.6666666665
7.710618189372713,3508224.0
7.710618189372713,3539712.0
12.747827680142715,3539712.0
12.747827680142715,3624618.6666666665
12.747827680142715,3554986.6666666665
12.747827680142715,2775296.0
12.747827680142715,3240021.3333333335
12.747827680142715,3611306.6666666665
17.694333282136103,3611306.6666666665
17.694333282136103,3543637.3333333335
17.694333282136103,2757120.0
17.694333282136103,2309546.6666666665
17.694333282136103,1785600.0
17.694333282136103,1627136.0
17.694333282136103,1721600.0
17.694333282136103,2053717.3333333333
17.694333282136103,1715968.0
17.694333282136103,1820928.0
26.62159454051267,1820928.0
26.62159454051267,2067114.6666666667
26.62159454051267,2097664.0
26.62159454051267,2111061.3333333335
29.305404868830585,2111061.3333333335
29.305404868830585,2131029.3333333335
29.305404868830585,2310485.3333333335
29.305404868830585,2445994.6666666665
29.305404868830585,2797141.3333333335
29.305404868830585,3106389.3333333335
29.305404868830585,3172266.6666666665
29.305404868830585,3263914.6666666665
36.922716076237286,3263914.6666666665
36.922716076237286,3757312.0
36.922716076237286,3219029.3333333335
36.922716076237286,3410858.6666666665
39.63499744940082,3410858.6666666665
39.63499744940082,2987093.3333333335
39.63499744940082,2259882.6666666665
39.63499744940082,1813248.0
39.63499744940082,1597610.6666666667
39.63499744940082,1509802.6666666667
39.63499744940082,1565098.6666666667
39.63499744940082,1620480.0
46.301405716166414,1620480.0
46.301405716166414,1401941.3333333333
46.301405716166414,1557504.0
46.301405716166414,1649066.6666666667
46.301405716166414,1566037.3333333333
46.301405716166414,1683456.0
46.301405716166414,1738837.3333333333
46.301405716166414,1849514.6666666667
46.301405716166414,2184533.3333333335
54.39852434765626,2184533.3333333335
54.39852434765626,2822997.3333333335
54.39852434765626,2610176.0
54.39852434765626,2610176.0
54.39852434765626,1953536.0
54.39852434765626,2114816.0
59.66843608925475,2114816.0
59.66843608925475,2226517.3333333335
59.66843608925475,1485909.3333333333
59.66843608925475,1560320.0
62.556827254580284,1560320.0
62.556827254580284,1179562.6666666667
62.556827254580284,277674.6666666667
62.556827254580284,874154.6666666666
62.556827254580284,874154.6666666666
62.556827254580284,966741.3333333334
62.556827254580284,290048.0
62.556827254580284,264277.3333333333
62.556827254580284,771072.0
62.556827254580284,1003946.6666666666
62.556827254580284,1041152.0
62.556827254580284,1504000.0
73.1579754666667,1504000.0
73.1579754666667,1534549.3333333333
73.1579754666667,1215829.3333333333
73.1579754666667,2455552.0
76.92543900125106,2455552.0
76.92543900125106,2391637.3333333335
76.92543900125106,2332416.0
76.92543900125106,2322858.6666666665
76.92543900125106,1611946.6666666667
80.3011403096877,1611946.6666666667
80.3011403096877,1317973.3333333333
80.3011403096877,1415253.3333333333
80.3011403096877,1611861.3333333333
80.3011403096877,1431552.0
80.3011403096877,1848576.0
87.34359047684983,2039466.6666666667
87.34359047684983,1417216.0
87.34359047684983,1380949.3333333333
87.34359047684983,966741.3333333334
87.34359047684983,405589.3333333333
87.34359047684983,478122.6666666667
87.34359047684983,268117.3333333333
87.34359047684983,106837.33333333333
87.34359047684983,106837.33333333333
87.34359047684983,99242.66666666667
87.34359047684983,610730.6666666666
87.34359047684983,407466.6666666667
87.34359047684983,1097813.3333333333
87.34359047684983,1575594.6666666667
87.34359047684983,877056.0
87.34359047684983,2011733.3333333333
87.34359047684983,2515712.0
87.34359047684983,1766485.3333333333
87.34359047684983,1766485.3333333333
105.58968745455344,1766485.3333333333
105.58968745455344,2365866.6666666665
105.58968745455344,2531925.3333333335
105.58968745455344,2517589.3333333335
105.58968745455344,1679616.0
105.58968745455344,1718784.0
110.82695129315415,1718784.0
110.82695129315415,1843797.3333333333
110.82695129315415,2460330.6666666665
110.82695129315415,2576725.3333333335
110.82695129315415,2576725.3333333335
110.82695129315415,1809408.0
110.82695129315415,1706325.3333333333
110.82695129315415,2943232.0
117.1017978109278,2943232.0
117.1017978109278,2574848.0
117.1017978109278,3209472.0
117.1017978109278,3112192.0
117.1017978109278,1125120.0
117.1017978109278,1770581.3333333333
117.1017978109278,1770581.3333333333
123.38572380339829,1770581.3333333333
123.38572380339829,528640.0
123.38572380339829,2115754.6666666665
123.38572380339829,2529962.6666666665
123.38572380339829,802560.0
123.38572380339829,1901056.0
123.38572380339829,1010602.6666666666
123.38572380339829,2564352.0
130.77396241545077,2564352.0
130.77396241545077,1727402.6666666667
130.77396241545077,1727402.6666666667
130.77396241545077,2341973.3333333335
130.77396241545077,1082197.3333333333
130.77396241545077,2236074.6666666665
130.77396241545077,2109098.6666666665
130.77396241545077,896085.3333333334
138.0340986236274,1117866.6666666667
138.0340986236274,1455360.0
138.0340986236274,2663680.0
138.0340986236274,1857194.6666666667
141.40144014746917,1857194.6666666667
141.40144014746917,1595648.0
141.40144014746917,2077610.6666666667
141.40144014746917,2101504.0
141.40144014746917,3033856.0
145.91317167101283,3033856.0
145.91317167101283,2623488.0
145.91317167101283,1245440.0
145.91317167101283,989610.6666666666
145.91317167101283,1542229.3333333333
145.91317167101283,1752149.3333333333
145.91317167101283,1794133.3333333333
151.19349738023874,1794133.3333333333
151.19349738023874,2177792.0
151.19349738023874,1615701.3333333333
151.19349738023874,2154922.6666666665
154.92166976080148,2154922.6666666665
154.92166976080148,2769493.3333333335
154.92166976080148,2305706.6666666665
154.92166976080148,1878186.6666666667
154.92166976080148,1732096.0
154.92166976080148,1922048.0
154.92166976080148,1575594.6666666667
154.92166976080148,2113877.3333333335
154.92166976080148,1921109.3333333333
162.9513801589979,1921109.3333333333
162.9513801589979,1965994.6666666667
162.9513801589979,2216021.3333333335
162.9513801589979,2788608.0
162.9513801589979,2861141.3333333335
162.9513801589979,2457429.3333333335
162.9513801589979,2004138.6666666667
162.9513801589979,2553856.0
169.925907655691,2553856.0
169.925907655691,2077610.6666666667
169.925907655691,1966250.6666666667
169.925907655691,1193898.6666666667
169.925907655691,2198784.0
169.925907655691,2205610.6666666665
169.925907655691,2003200.0
175.15402180274845,2003200.0
175.15402180274845,1924096.0
175.15402180274845,1779882.6666666667
175.15402180274845,1467733.3333333333
175.15402180274845,1714005.3333333333
175.15402180274845,1386666.6666666667
180.41215611197046,1386666.6666666667
180.41215611197046,1546069.3333333333
180.41215611197046,1510741.3333333333
180.41215611197046,1509802.6666666667
180.41215611197046,699477.3333333334
180.41215611197046,1734997.3333333333
180.41215611197046,2089984.0
180.41215611197046,1296981.3333333333
180.41215611197046,1654869.3333333333
180.41215611197046,1654869.3333333333
180.41215611197046,2323882.6666666665
190.92008560825175,2323882.6666666665
190.92008560825175,2633984.0
190.92008560825175,1890560.0
190.92008560825175,3098794.6666666665
190.92008560825175,2832554.6666666665
190.92008560825175,2586282.6666666665
195.12960368284018,2586282.6666666665
195.12960368284018,2477482.6666666665
195.12960368284018,1914453.3333333333
195.12960368284018,1866666.6666666667
198.21665844203523,1866666.6666666667
198.21665844203523,1866666.6666666667
198.21665844203523,1914453.3333333333
198.21665844203523,1788416.0
198.21665844203523,1768362.6666666667
198.21665844203523,1563221.3333333333
198.21665844203523,1762645.3333333333
198.21665844203523,1476352.0
198.21665844203523,1562282.6666666667
198.21665844203523,1712128.0
207.83844901662283,1712128.0
207.83844901662283,1754112.0
207.83844901662283,1754112.0
207.83844901662283,1783978.6666666667
207.83844901662283,1533610.6666666667
207.83844901662283,1626197.3333333333
207.83844901662283,1693013.3333333333
207.83844901662283,1809408.0
214.12923087481232,1809408.0
214.12923087481232,1784661.3333333333
214.12923087481232,1925034.6666666667
214.12923087481232,1981184.0
214.12923087481232,2166357.3333333335
214.12923087481232,2213120.0
219.15083111507695,2213120.0
219.15083111507695,1939200.0
219.15083111507695,1586090.6666666667
219.15083111507695,1646250.6666666667
219.15083111507695,1753173.3333333333
