time,buffer
117.70349683571133,20
117.70359683571134,16
118.56419235737734,16
118.56429235737734,32
121.70359683571134,32
121.70369683571134,16
125.6784514067173,16
125.6785514067173,32
125.70369683571134,32
125.70379683571134,16
129.70379683571133,16
129.70389683571133,12
133.70389683571133,12
133.70399683571134,8
137.5017927275319,8
137.5018927275319,24
137.70399683571134,24
137.75399683571135,24
137.80399683571136,24
137.85399683571137,24
137.90399683571138,24
137.9539968357114,24
138.0039968357114,24
138.05399683571142,24
138.10399683571143,24
138.15399683571144,24
138.20399683571145,24
138.25399683571146,24
138.30399683571147,24
138.35399683571148,24
138.4039968357115,24
138.4539968357115,24
138.4663479458136,24
138.4664479458136,28
138.50399683571152,28
138.50409683571152,12
140.0088899911264,12
140.0089899911264,28
142.50409683571152,28
142.50419683571153,12
143.00006511315308,12
143.0001651131531,28
146.50419683571153,28
146.50429683571153,12
147.50709031841217,12
147.50719031841217,24
150.50429683571153,24
150.50439683571153,12
152.77278457949606,12
152.77288457949606,24
154.50439683571153,24
154.50449683571154,12
158.50449683571154,12
158.50459683571154,8
162.50459683571154,8
162.50469683571154,4
163.11343793842852,4
163.11353793842852,16
164.36159159792587,16
164.36169159792587,16
164.7584604180758,16
164.7585604180758,16
165.59424448086818,16
165.5943444808682,16
166.50469683571154,16
166.50479683571155,8
167.0855599674825,8
167.0856599674825,16
168.46995290345632,16
168.47005290345632,20
170.43750597453487,20
170.43760597453488,24
170.50479683571155,24
170.50489683571155,8
170.97067245584782,8
170.97077245584782,20
171.5279454249058,20
171.5280454249058,20
172.08220962875237,20
172.08230962875237,20
172.60447432075034,20
172.60457432075034,20
173.10750901250182,20
173.10760901250183,20
173.51145413250737,20
173.51155413250737,20
173.9153992525129,20
173.91549925251292,20
174.30717767083232,20
174.30727767083232,20
174.50489683571155,20
174.50499683571155,8
174.69513905975802,8
174.69523905975802,16
175.184044075323,16
175.184144075323,16
177.43054839710206,16
177.43064839710206,16
178.10408372034598,16
178.104183720346,16
178.50499683571155,16
178.50509683571156,8
179.79737959662137,8
179.79747959662137,16
181.33755447748769,16
181.3376544774877,20
181.66561162151993,20
181.66571162151993,20
182.15844566161954,20
182.15854566161954,20
182.50509683571156,20
182.50519683571156,12
184.2469568001207,12
184.2470568001207,20
185.31096441460107,20
185.31106441460108,20
186.50519683571156,20
186.50529683571156,8
187.52098182165588,8
187.52108182165588,20
189.5963170437688,20
189.5964170437688,24
190.36893334446117,24
190.36903334446117,28
190.50529683571156,28
190.50539683571157,12
194.50539683571157,12
194.50549683571157,8
198.50549683571157,8
198.50559683571157,4
199.67436727347527,4
199.67446727347527,20
200.11498054227226,20
200.11508054227227,24
202.50559683571157,24
202.50569683571157,8
205.6996367766457,8
205.6997367766457,24
206.50569683571157,24
206.50579683571158,8
207.008896236361,8
207.008996236361,24
208.58441967101427,24
208.58451967101428,28
210.50579683571158,28
210.50589683571158,12
214.50589683571158,12
214.50599683571158,8
215.13154732500905,8
215.13164732500906,24
215.67655882067294,24
215.67665882067294,28
218.50599683571158,28
218.5060968357116,12
219.09720644637176,12
219.14720644637177,12
219.19720644637178,12
219.2472064463718,12
219.2972064463718,12
219.3472064463718,12
219.39720644637183,12
219.44720644637184,12
219.49720644637185,12
219.54720644637186,12
219.59720644637187,12
219.64720644637188,12
219.6972064463719,12
219.7472064463719,12
219.79720644637192,12
219.84720644637193,12
219.89720644637194,12
219.94720644637195,12
219.99720644637196,12
220.04720644637197,12
220.09720644637198,12
220.147206446372,12
220.197206446372,12
220.24720644637202,12
220.29720644637203,12
220.34720644637204,12
220.39720644637205,12
220.44720644637206,12
220.49720644637208,12
220.5472064463721,12
220.5972064463721,12
220.6472064463721,12
220.69720644637212,12
220.70561151838825,12
220.74720644637213,12
220.75561151838826,12
220.79720644637214,12
220.80561151838828,12
220.84720644637216,12
220.8556115183883,12
220.89720644637217,12
220.9056115183883,12
220.94720644637218,12
220.9556115183883,12
220.9972064463722,12
221.00561151838832,12
221.0472064463722,12
221.05561151838833,12
221.0972064463722,12
221.10561151838834,12
221.14720644637222,12
221.15561151838835,12
221.19720644637223,12
221.20561151838837,12
221.24720644637225,12
221.25561151838838,12
221.29720644637226,12
221.3056115183884,12
221.34720644637227,12
221.3556115183884,12
221.39720644637228,12
221.4056115183884,12
221.4472064463723,12
221.45561151838842,12
221.4972064463723,12
221.50561151838843,12
221.54720644637231,12
221.55561151838845,12
221.59720644637233,12
221.60561151838846,12
221.64720644637234,12
221.65561151838847,12
221.69720644637235,12
221.70561151838848,12
221.74720644637236,12
221.7556115183885,12
221.79720644637237,12
221.8056115183885,12
221.84720644637238,12
221.8556115183885,12
221.8972064463724,12
221.90561151838853,12
221.9472064463724,12
221.95561151838854,12
221.99720644637242,12
222.00561151838855,12
222.04720644637243,12
222.05561151838856,12
222.09720644637244,12
222.10561151838857,12
222.14720644637245,12
222.15561151838858,12
222.19720644637246,12
222.2056115183886,12
222.24720644637247,12
222.2556115183886,12
222.29720644637248,12
222.30561151838862,12
222.3472064463725,12
222.35561151838863,12
222.3972064463725,12
222.40561151838864,12
222.44720644637252,12
222.45561151838865,12
222.49720644637253,12
222.50561151838866,12
222.5060968357116,12
222.5061968357116,16
222.54720644637254,16
222.55561151838867,16
222.59720644637255,16
222.60561151838868,16
222.64720644637256,16
222.6556115183887,16
222.69720644637258,16
222.7056115183887,16
222.7472064463726,16
222.75561151838872,16
222.7972064463726,16
222.80561151838873,16
222.8472064463726,16
222.85561151838874,16
222.89720644637262,16
222.90561151838875,16
222.94720644637263,16
222.95561151838876,16
222.99720644637264,16
223.00561151838878,16
223.04720644637266,16
223.0556115183888,16
223.09720644637267,16
223.1056115183888,16
223.14720644637268,16
223.1556115183888,16
223.1972064463727,16
223.20561151838882,16
223.2472064463727,16
223.25561151838883,16
223.2972064463727,16
223.30561151838884,16
223.34720644637272,16
223.35561151838886,16
223.39720644637273,16
223.40561151838887,16
223.44720644637275,16
223.45561151838888,16
223.49720644637276,16
223.5056115183889,16
223.54720644637277,16
223.5556115183889,16
223.59720644637278,16
223.6056115183889,16
223.6472064463728,16
223.65561151838892,16
223.6972064463728,16
223.70561151838893,16
223.74720644637281,16
223.75561151838895,16
223.79720644637283,16
223.80561151838896,16
223.84720644637284,16
223.85561151838897,16
223.89720644637285,16
223.90561151838898,16
223.94720644637286,16
223.955611518389,16
223.99720644637287,16
224.005611518389,16
224.04720644637288,16
224.05561151838901,16
224.0972064463729,16
224.10561151838903,16
224.1472064463729,16
224.15561151838904,16
224.19720644637292,16
224.20561151838905,16
224.24720644637293,16
224.25561151838906,16
224.29720644637294,16
224.30561151838907,16
224.34720644637295,16
224.35561151838908,16
224.39720644637296,16
224.4056115183891,16
224.44720644637297,16
224.4556115183891,16
224.49720644637299,16
224.50561151838912,16
224.547206446373,16
224.55561151838913,16
224.597206446373,16
224.60561151838914,16
224.64720644637302,16
224.65561151838915,16
224.69720644637303,16
224.70561151838916,16
224.74720644637304,16
224.75561151838917,16
224.79720644637305,16
224.80561151838918,16
224.84720644637306,16
224.8556115183892,16
224.89720644637308,16
224.9056115183892,16
224.9472064463731,16
224.95561151838922,16
224.9972064463731,16
225.00561151838923,16
225.0472064463731,16
225.05561151838924,16
225.09720644637312,16
225.10561151838925,16
225.14720644637313,16
225.15561151838926,16
225.19720644637314,16
225.20561151838928,16
225.24720644637316,16
225.2556115183893,16
225.29720644637317,16
225.3056115183893,16
225.34720644637318,16
225.3556115183893,16
225.3972064463732,16
225.40561151838932,16
225.4472064463732,16
225.45561151838933,16
225.4972064463732,16
225.50561151838934,16
225.54720644637322,16
225.55561151838936,16
225.59720644637324,16
225.60561151838937,16
225.64720644637325,16
225.65561151838938,16
225.69720644637326,16
225.7056115183894,16
225.74720644637327,16
225.7556115183894,16
225.79720644637328,16
225.8056115183894,16
225.8472064463733,16
225.85561151838942,16
225.8972064463733,16
225.90561151838943,16
225.94720644637331,16
225.95561151838945,16
225.99720644637333,16
226.00561151838946,16
226.04720644637334,16
226.05561151838947,16
226.09720644637335,16
226.10561151838948,16
226.14720644637336,16
226.1556115183895,16
226.19720644637337,16
226.2056115183895,16
226.24720644637338,16
226.25561151838951,16
226.2972064463734,16
226.30561151838953,16
226.3472064463734,16
226.35561151838954,16
226.39720644637342,16
226.40561151838955,16
226.44720644637343,16
226.45561151838956,16
226.49720644637344,16
226.50561151838957,16
226.5061968357116,16
226.5062968357116,12
226.54720644637345,12
226.55561151838958,12
226.59720644637346,12
226.6056115183896,12
226.64720644637347,12
226.6556115183896,12
226.69720644637349,12
226.70561151838962,12
226.7472064463735,12
226.75561151838963,12
226.7972064463735,12
226.80561151838964,12
226.84720644637352,12
226.85561151838965,12
226.89720644637353,12
226.90561151838966,12
226.94720644637354,12
226.95561151838967,12
226.99720644637355,12
227.00561151838968,12
227.04720644637356,12
227.0556115183897,12
227.09720644637358,12
227.1056115183897,12
227.1472064463736,12
227.15561151838972,12
227.1972064463736,12
227.20561151838973,12
227.2472064463736,12
227.25561151838974,12
227.29720644637362,12
227.30561151838975,12
227.34720644637363,12
227.35561151838976,12
227.39720644637364,12
227.40561151838978,12
227.44720644637366,12
227.4556115183898,12
227.49720644637367,12
227.5056115183898,12
227.54720644637368,12
227.5556115183898,12
227.5972064463737,12
227.60561151838982,12
227.6472064463737,12
227.65561151838983,12
227.6972064463737,12
227.70561151838984,12
227.74720644637372,12
227.75561151838986,12
227.79720644637374,12
227.80561151838987,12
227.84720644637375,12
227.85561151838988,12
227.89720644637376,12
227.9056115183899,12
227.94720644637377,12
227.9556115183899,12
227.99720644637378,12
228.0056115183899,12
228.0472064463738,12
228.05561151838992,12
228.0972064463738,12
228.10561151838994,12
228.14720644637381,12
228.15561151838995,12
228.19720644637383,12
228.20561151838996,12
228.24720644637384,12
228.25561151838997,12
228.29720644637385,12
228.30561151838998,12
228.34720644637386,12
228.35561151839,12
228.39720644637387,12
228.40561151839,12
228.44720644637388,12
228.45561151839001,12
228.4972064463739,12
228.50561151839003,12
228.5472064463739,12
228.55561151839004,12
228.59720644637392,12
228.60561151839005,12
228.64720644637393,12
228.65561151839006,12
228.69720644637394,12
228.70561151839007,12
228.74720644637395,12
228.75561151839008,12
228.79720644637396,12
228.8056115183901,12
228.84720644637397,12
228.8556115183901,12
228.89720644637399,12
228.90561151839012,12
228.947206446374,12
228.95561151839013,12
228.997206446374,12
229.00561151839014,12
229.04720644637402,12
229.05561151839015,12
229.09720644637403,12
229.10561151839016,12
229.14720644637404,12
229.15561151839017,12
229.19720644637405,12
229.20561151839019,12
229.24720644637407,12
229.2556115183902,12
229.29720644637408,12
229.3056115183902,12
229.3472064463741,12
229.35561151839022,12
229.3972064463741,12
229.40561151839023,12
229.4472064463741,12
229.45561151839024,12
229.49720644637412,12
229.50561151839025,12
229.54720644637413,12
229.55561151839026,12
229.59720644637414,12
229.60561151839028,12
229.64720644637416,12
229.6556115183903,12
229.69720644637417,12
229.7056115183903,12
229.74720644637418,12
229.7556115183903,12
229.7972064463742,12
229.80561151839032,12
229.8472064463742,12
229.85561151839033,12
229.8972064463742,12
229.90561151839034,12
229.94720644637422,12
229.95561151839036,12
229.99720644637424,12
230.00561151839037,12
230.04720644637425,12
230.05561151839038,12
230.09720644637426,12
230.1056115183904,12
230.14720644637427,12
230.1556115183904,12
230.19720644637428,12
230.2056115183904,12
230.2472064463743,12
230.25561151839042,12
230.2972064463743,12
230.30561151839044,12
230.34720644637432,12
230.35561151839045,12
230.39720644637433,12
230.40561151839046,12
230.44720644637434,12
230.45561151839047,12
230.49720644637435,12
230.50561151839048,12
230.5062968357116,12
230.5063968357116,8
230.54720644637436,8
230.5556115183905,8
230.59720644637437,8
230.6056115183905,8
230.64720644637438,8
230.65561151839051,8
230.6972064463744,8
230.70561151839053,8
230.7472064463744,8
230.75561151839054,8
230.79720644637442,8
230.80561151839055,8
230.84720644637443,8
230.85561151839056,8
230.89720644637444,8
230.90561151839057,8
230.94720644637445,8
230.95561151839058,8
230.99720644637446,8
231.0056115183906,8
231.04720644637447,8
231.0556115183906,8
231.09720644637449,8
231.10561151839062,8
231.1472064463745,8
231.15561151839063,8
231.1972064463745,8
231.20561151839064,8
231.24720644637452,8
231.25561151839065,8
231.29720644637453,8
231.30561151839066,8
231.34720644637454,8
231.35561151839067,8
231.39720644637455,8
231.40561151839069,8
231.44720644637457,8
231.4556115183907,8
231.49720644637458,8
231.5056115183907,8
231.5472064463746,8
231.55561151839072,8
231.5972064463746,8
231.60561151839073,8
231.6472064463746,8
231.65561151839074,8
231.69720644637462,8
231.70561151839075,8
231.74720644637463,8
231.75561151839077,8
231.79720644637464,8
231.80561151839078,8
231.84720644637466,8
231.8556115183908,8
231.89720644637467,8
231.9056115183908,8
231.94720644637468,8
231.9556115183908,8
231.9972064463747,8
232.00561151839082,8
232.0472064463747,8
232.05561151839083,8
232.0972064463747,8
232.10561151839084,8
232.14720644637472,8
232.15561151839086,8
232.19720644637474,8
232.20561151839087,8
232.24720644637475,8
232.25561151839088,8
232.29720644637476,8
232.3056115183909,8
232.34720644637477,8
232.3556115183909,8
232.39720644637478,8
232.4056115183909,8
232.4472064463748,8
232.45561151839092,8
232.4972064463748,8
232.50561151839094,8
232.54720644637482,8
232.55561151839095,8
232.59720644637483,8
232.60561151839096,8
232.64720644637484,8
232.65561151839097,8
232.69720644637485,8
232.70561151839098,8
232.74720644637486,8
232.755611518391,8
232.79720644637487,8
232.805611518391,8
232.84720644637488,8
232.85561151839102,8
232.8972064463749,8
232.90561151839103,8
232.9472064463749,8
232.95561151839104,8
232.99720644637492,8
233.00561151839105,8
233.04720644637493,8
233.05561151839106,8
233.09720644637494,8
233.10561151839107,8
233.14720644637495,8
233.15561151839108,8
233.19720644637496,8
233.2056115183911,8
233.24720644637497,8
233.2556115183911,8
233.297206446375,8
233.30561151839112,8
233.347206446375,8
233.35561151839113,8
233.397206446375,8
233.40561151839114,8
233.44720644637502,8
233.45561151839115,8
233.49720644637503,8
233.50561151839116,8
233.54720644637504,8
233.55561151839117,8
233.59720644637505,8
233.60561151839119,8
233.64720644637507,8
233.6556115183912,8
233.69720644637508,8
233.7056115183912,8
233.7472064463751,8
233.75561151839122,8
233.7972064463751,8
233.80561151839123,8
233.8472064463751,8
233.85561151839124,8
233.89720644637512,8
233.90561151839125,8
233.94720644637513,8
233.95561151839127,8
233.99720644637515,8
234.00561151839128,8
234.04720644637516,8
234.0556115183913,8
234.09720644637517,8
234.1056115183913,8
234.14720644637518,8
234.1556115183913,8
234.1972064463752,8
234.20561151839132,8
234.2472064463752,8
234.25561151839133,8
234.2972064463752,8
234.30561151839134,8
234.34720644637522,8
234.35561151839136,8
234.39720644637524,8
234.40561151839137,8
234.44720644637525,8
234.45561151839138,8
234.49720644637526,8
234.5056115183914,8
234.5063968357116,8
234.5064968357116,4
234.54720644637527,4
234.5556115183914,4
234.59720644637528,4
234.6056115183914,4
234.6472064463753,4
234.65561151839142,4
234.6972064463753,4
234.70561151839144,4
234.74720644637532,4
234.75561151839145,4
234.79720644637533,4
234.80561151839146,4
234.84720644637534,4
234.85561151839147,4
234.89720644637535,4
234.90561151839148,4
234.94720644637536,4
234.9556115183915,4
234.99720644637537,4
235.0056115183915,4
235.04720644637538,4
235.05561151839152,4
235.0972064463754,4
235.10561151839153,4
235.1472064463754,4
235.15561151839154,4
235.19720644637542,4
235.20561151839155,4
235.24720644637543,4
235.25561151839156,4
235.29720644637544,4
235.30561151839157,4
235.34720644637545,4
235.35561151839158,4
235.39720644637546,4
235.4056115183916,4
235.44720644637547,4
235.4556115183916,4
235.4972064463755,4
235.50561151839162,4
235.5472064463755,4
235.55561151839163,4
235.5972064463755,4
235.60561151839164,4
235.64720644637552,4
235.65561151839165,4
235.69720644637553,4
235.70561151839166,4
235.74720644637554,4
235.75561151839167,4
235.79720644637555,4
235.8056115183917,4
235.84720644637557,4
235.8556115183917,4
235.89720644637558,4
235.9056115183917,4
235.9472064463756,4
235.95561151839172,4
235.9972064463756,4
236.00561151839173,4
236.0472064463756,4
236.05561151839174,4
236.09720644637562,4
236.10561151839175,4
236.14720644637563,4
236.15561151839177,4
236.19720644637565,4
236.20561151839178,4
236.24720644637566,4
236.2556115183918,4
236.29720644637567,4
236.3056115183918,4
236.34720644637568,4
236.3556115183918,4
236.3972064463757,4
236.40561151839182,4
236.4472064463757,4
236.45561151839183,4
236.4972064463757,4
236.50561151839185,4
236.54720644637572,4
236.55561151839186,4
236.59720644637574,4
236.60561151839187,4
236.64720644637575,4
236.65561151839188,4
236.69720644637576,4
236.7056115183919,4
236.74720644637577,4
236.7556115183919,4
236.79720644637578,4
236.8056115183919,4
236.8472064463758,4
236.85561151839192,4
236.8972064463758,4
236.90561151839194,4
236.94720644637582,4
236.95561151839195,4
236.99720644637583,4
237.00561151839196,4
237.04720644637584,4
237.05561151839197,4
237.09720644637585,4
237.10561151839198,4
237.14720644637586,4
237.155611518392,4
237.19720644637587,4
237.205611518392,4
237.24720644637588,4
237.25561151839202,4
237.2972064463759,4
237.30561151839203,4
237.3472064463759,4
237.35561151839204,4
237.39720644637592,4
237.40561151839205,4
237.44720644637593,4
237.45561151839206,4
237.49720644637594,4
237.50561151839207,4
237.54720644637595,4
237.55561151839208,4
237.59720644637596,4
237.6056115183921,4
237.64720644637598,4
237.6556115183921,4
237.697206446376,4
237.70561151839212,4
237.747206446376,4
237.75561151839213,4
237.797206446376,4
237.80561151839214,4
237.84720644637602,4
237.85561151839215,4
237.89720644637603,4
237.90561151839216,4
237.94720644637604,4
237.95561151839217,4
237.99720644637605,4
238.0056115183922,4
238.04720644637607,4
238.0556115183922,4
238.09720644637608,4
238.1056115183922,4
238.1472064463761,4
238.15561151839222,4
238.1972064463761,4
238.20561151839223,4
238.2472064463761,4
238.25561151839224,4
238.29720644637612,4
238.30561151839225,4
238.34720644637613,4
238.35561151839227,4
238.39720644637615,4
238.40561151839228,4
238.44720644637616,4
238.4556115183923,4
238.49720644637617,4
238.5056115183923,4
238.5064968357116,4
238.5065968357116,0
238.54720644637618,0
238.5556115183923,0
238.5972064463762,0
238.60561151839232,0
238.6472064463762,0
238.65561151839233,0
238.6972064463762,0
238.70561151839235,0
238.74720644637623,0
238.75561151839236,0
238.79720644637624,0
238.80561151839237,0
238.84720644637625,0
238.85561151839238,0
238.89720644637626,0
238.9056115183924,0
238.94720644637627,0
238.9556115183924,0
238.99720644637628,0
239.0056115183924,0
239.0472064463763,0
239.05561151839242,0
239.0972064463763,0
239.10561151839244,0
239.14720644637632,0
239.15561151839245,0
239.19720644637633,0
239.20561151839246,0
239.24720644637634,0
239.25561151839247,0
239.29720644637635,0
239.30561151839248,0
239.34720644637636,0
239.3556115183925,0
239.39720644637637,0
239.4056115183925,0
239.44720644637638,0
239.45561151839252,0
239.4972064463764,0
239.50561151839253,0
239.5472064463764,0
239.55561151839254,0
239.59720644637642,0
239.60561151839255,0
239.64720644637643,0
239.65561151839256,0
239.69720644637644,0
239.70561151839257,0
239.74720644637645,0
239.75561151839258,0
239.79720644637646,0
239.8056115183926,0
239.84720644637648,0
239.8556115183926,0
239.8972064463765,0
239.90561151839262,0
239.9472064463765,0
239.95561151839263,0
239.9972064463765,0
240.00561151839264,0
240.04720644637652,0
240.05561151839265,0
240.09720644637653,0
240.10561151839266,0
240.14720644637654,0
240.15561151839267,0
240.19720644637655,0
240.2056115183927,0
240.24720644637657,0
240.2556115183927,0
240.29720644637658,0
240.3056115183927,0
240.3472064463766,0
240.35561151839272,0
240.3972064463766,0
240.40561151839273,0
240.4472064463766,0
240.45561151839274,0
240.49720644637662,0
240.50561151839275,0
240.54720644637663,0
240.55561151839277,0
240.59720644637665,0
240.60561151839278,0
240.64720644637666,0
240.6556115183928,0
240.69720644637667,0
240.7056115183928,0
240.74720644637668,0
240.7556115183928,0
240.7972064463767,0
240.80561151839282,0
240.8472064463767,0
240.85561151839283,0
240.8972064463767,0
240.90561151839285,0
240.94720644637673,0
240.95561151839286,0
240.99720644637674,0
241.00561151839287,0
241.04720644637675,0
241.05561151839288,0
241.09720644637676,0
241.1056115183929,0
241.14720644637677,0
241.1556115183929,0
241.19720644637678,0
241.2056115183929,0
241.2472064463768,0
241.25561151839293,0
241.2972064463768,0
241.30561151839294,0
241.34720644637682,0
241.35561151839295,0
241.39720644637683,0
241.40561151839296,0
241.44720644637684,0
241.45561151839297,0
241.49720644637685,0
241.50561151839298,0
241.54720644637686,0
241.555611518393,0
241.59720644637687,0
241.605611518393,0
241.64720644637688,0
241.65561151839302,0
241.6972064463769,0
241.70561151839303,0
241.7472064463769,0
241.75561151839304,0
241.79720644637692,0
241.80561151839305,0
241.84720644637693,0
241.85561151839306,0
241.89720644637694,0
241.90561151839307,0
241.94720644637695,0
241.95561151839308,0
241.99720644637696,0
242.0056115183931,0
242.04720644637698,0
242.0556115183931,0
242.097206446377,0
242.10561151839312,0
242.147206446377,0
242.15561151839313,0
242.197206446377,0
242.20561151839314,0
242.24720644637702,0
242.25561151839315,0
242.29720644637703,0
242.30561151839316,0
242.34720644637704,0
242.35561151839318,0
242.39720644637706,0
242.4056115183932,0
242.44720644637707,0
242.4556115183932,0
242.49720644637708,0
242.5056115183932,0
