time,bw1
144.75043315697334,2004138.6666666667
144.75043315697334,2553856.0
147.28696613105316,2553856.0
147.28696613105316,2077610.6666666667
147.28696613105316,1966250.6666666667
147.28696613105316,1193898.6666666667
147.28696613105316,2198784.0
147.28696613105316,2205610.6666666665
147.28696613105316,2003200.0
153.66032140021977,2003200.0
153.66032140021977,1924096.0
153.66032140021977,1779882.6666666667
155.90441015054938,1779882.6666666667
155.90441015054938,1467733.3333333333
155.90441015054938,1714005.3333333333
155.90441015054938,1386666.6666666667
155.90441015054938,1546069.3333333333
155.90441015054938,1510741.3333333333
155.90441015054938,1509802.6666666667
155.90441015054938,699477.3333333334
155.90441015054938,1734997.3333333333
155.90441015054938,2089984.0
164.12171009391471,2089984.0
164.12171009391471,1296981.3333333333
164.12171009391471,1654869.3333333333
164.12171009391471,1654869.3333333333
164.12171009391471,2323882.6666666665
164.12171009391471,2633984.0
169.33052140053,2633984.0
169.33052140053,1890560.0
169.33052140053,3098794.6666666665
171.7938382364972,3098794.6666666665
171.7938382364972,2832554.6666666665
171.7938382364972,2586282.6666666665
171.7938382364972,2477482.6666666665
174.47833375022077,2477482.6666666665
174.47833375022077,1914453.3333333333
174.47833375022077,1866666.6666666667
174.47833375022077,1866666.6666666667
174.47833375022077,1914453.3333333333
174.47833375022077,1788416.0
174.47833375022077,1768362.6666666667
174.47833375022077,1563221.3333333333
174.47833375022077,1762645.3333333333
174.47833375022077,1476352.0
183.36164601006647,1476352.0
183.36164601006647,1562282.6666666667
183.36164601006647,1712128.0
183.36164601006647,1754112.0
186.72788234433548,1754112.0
186.72788234433548,1754112.0
186.72788234433548,1783978.6666666667
188.85733115230843,1783978.6666666667
188.85733115230843,1533610.6666666667
188.85733115230843,1626197.3333333333
188.85733115230843,1693013.3333333333
191.53636304537096,1693013.3333333333
191.53636304537096,1809408.0
191.53636304537096,1784661.3333333333
191.53636304537096,1925034.6666666667
191.53636304537096,1981184.0
191.53636304537096,2166357.3333333335
191.53636304537096,2213120.0
191.53636304537096,1939200.0
191.53636304537096,1586090.6666666667
191.53636304537096,1646250.6666666667
200.26387573969313,1646250.6666666667
200.26387573969313,1753173.3333333333
200.26387573969313,1666304.0
200.26387573969313,2091946.6666666667
200.26387573969313,2213120.0
200.26387573969313,1964032.0
205.26343407282587,1964032.0
205.26343407282587,1964032.0
205.26343407282587,2415445.3333333335
205.26343407282587,2809600.0
205.26343407282587,3064405.3333333335
205.26343407282587,3230464.0
205.26343407282587,3070122.6666666665
211.06368586831286,3070122.6666666665
211.06368586831286,2844928.0
211.06368586831286,3052970.6666666665
211.06368586831286,3053909.3333333335
214.15158765424613,3053909.3333333335
214.15158765424613,2685525.3333333335
214.15158765424613,2539520.0
216.71063281149733,2539520.0
216.71063281149733,2694144.0
216.71063281149733,2915584.0
216.71063281149733,1694293.3333333333
216.71063281149733,1946880.0
216.71063281149733,704256.0
216.71063281149733,1037397.3333333334
216.71063281149733,2206464.0
216.71063281149733,762538.6666666666
216.71063281149733,1682517.3333333333
216.71063281149733,2903125.3333333335
226.09676128920844,2903125.3333333335
226.09676128920844,2242730.6666666665
226.09676128920844,2118656.0
226.09676128920844,1399978.6666666667
226.09676128920844,2079573.3333333333
230.66184254493888,2079573.3333333333
230.66184254493888,1226666.6666666667
230.66184254493888,2600960.0
230.66184254493888,1528832.0
230.66184254493888,2170197.3333333335
