time,bw1
55.271287421813504,2553856.0
55.271287421813504,2077610.6666666667
58.072865130764015,1966250.6666666667
58.072865130764015,1193898.6666666667
58.072865130764015,2198784.0
58.072865130764015,2205610.6666666665
58.072865130764015,2003200.0
74.08694460460273,1296981.3333333333
74.08694460460273,1654869.3333333333
74.08694460460273,1654869.3333333333
74.08694460460273,2323882.6666666665
74.08694460460273,2633984.0
82.06021079130952,2586282.6666666665
82.06021079130952,2477482.6666666665
82.06021079130952,1914453.3333333333
82.06021079130952,1866666.6666666667
82.06021079130952,1866666.6666666667
82.06021079130952,1914453.3333333333
82.06021079130952,1788416.0
90.06336312925883,1563221.3333333333
90.06336312925883,1762645.3333333333
90.06336312925883,1476352.0
90.06336312925883,1562282.6666666667
90.06336312925883,1712128.0
90.06336312925883,1754112.0
90.06336312925883,1754112.0
90.06336312925883,1783978.6666666667
90.06336312925883,1533610.6666666667
99.03268223430295,1626197.3333333333
99.03268223430295,1693013.3333333333
99.03268223430295,1809408.0
99.03268223430295,1784661.3333333333
99.03268223430295,1925034.6666666667
99.03268223430295,1981184.0
99.03268223430295,2166357.3333333335
105.25182161299529,2166357.3333333335
105.25182161299529,2213120.0
105.25182161299529,1939200.0
105.25182161299529,1586090.6666666667
105.25182161299529,1646250.6666666667
105.25182161299529,1753173.3333333333
105.25182161299529,1666304.0
105.25182161299529,2091946.6666666667
112.52714065017791,2091946.6666666667
112.52714065017791,2213120.0
112.52714065017791,1964032.0
112.52714065017791,1964032.0
112.52714065017791,2415445.3333333335
112.52714065017791,2809600.0
112.52714065017791,3064405.3333333335
118.92291342872969,3064405.3333333335
118.92291342872969,3230464.0
118.92291342872969,3070122.6666666665
118.92291342872969,2844928.0
118.92291342872969,3052970.6666666665
122.85282662294524,3052970.6666666665
122.85282662294524,3053909.3333333335
122.85282662294524,2685525.3333333335
122.85282662294524,2539520.0
122.85282662294524,2694144.0
122.85282662294524,2915584.0
127.08994427485914,2915584.0
127.08994427485914,1694293.3333333333
127.08994427485914,1946880.0
130.07244280250333,704256.0
130.07244280250333,1037397.3333333334
130.07244280250333,2206464.0
130.07244280250333,762538.6666666666
130.07244280250333,1682517.3333333333
130.07244280250333,2903125.3333333335
130.07244280250333,2242730.6666666665
130.07244280250333,2118656.0
138.05880747539317,1399978.6666666667
138.05880747539317,2079573.3333333333
138.05880747539317,1226666.6666666667
138.05880747539317,2600960.0
138.05880747539317,1528832.0
142.99772965736216,1528832.0
142.99772965736216,2170197.3333333335
142.99772965736216,2508970.6666666665
142.99772965736216,3206656.0
146.0597677122599,2257066.6666666665
146.0597677122599,1182378.6666666667
146.0597677122599,1375232.0
146.0597677122599,1641472.0
146.0597677122599,1340842.6666666667
146.0597677122599,1722624.0
146.0597677122599,697600.0
146.0597677122599,1685333.3333333333
146.0597677122599,1751210.6666666667
154.9613909189784,1751210.6666666667
154.9613909189784,1880064.0
154.9613909189784,1210112.0
154.9613909189784,1331285.3333333333
154.9613909189784,1404757.3333333333
154.9613909189784,1542229.3333333333
154.9613909189784,1483008.0
154.9613909189784,1429589.3333333333
154.9613909189784,1219669.3333333333
154.9613909189784,1281706.6666666667
154.9613909189784,1177685.3333333333
154.9613909189784,786346.6666666666
154.9613909189784,1167189.3333333333
154.9613909189784,1267370.6666666667
167.55679367353048,1267370.6666666667
167.55679367353048,1280682.6666666667
167.55679367353048,961024.0
167.55679367353048,1318912.0
167.55679367353048,952746.6666666666
167.55679367353048,1236821.3333333333
167.55679367353048,1588053.3333333333
167.55679367353048,1291178.6666666667
167.55679367353048,1170944.0
167.55679367353048,1047893.3333333334
167.55679367353048,1074602.6666666667
167.55679367353048,1353216.0
167.55679367353048,1163349.3333333333
167.55679367353048,1330346.6666666667
167.55679367353048,1359018.6666666667
181.2049548530249,1359018.6666666667
181.2049548530249,1421994.6666666667
181.2049548530249,1269248.0
181.2049548530249,1266432.0
181.2049548530249,1142357.3333333333
181.2049548530249,1461077.3333333333
181.2049548530249,1482069.3333333333
181.2049548530249,1901056.0
188.17199232602903,1901056.0
188.17199232602903,1322752.0
188.17199232602903,927573.3333333334
188.17199232602903,863658.6666666666
188.17199232602903,805461.3333333334
188.17199232602903,761514.6666666666
188.17199232602903,935253.3333333334
188.17199232602903,761514.6666666666
188.17199232602903,883712.0
188.17199232602903,858880.0
188.17199232602903,796842.6666666666
188.17199232602903,881834.6666666666
188.17199232602903,925696.0
188.17199232602903,982954.6666666666
188.17199232602903,724309.3333333334
188.17199232602903,1131861.3333333333
188.17199232602903,1210112.0
188.17199232602903,1290240.0
205.19477105087796,1290240.0
205.19477105087796,1157632.0
205.19477105087796,1249194.6666666667
205.19477105087796,1832362.6666666667
205.19477105087796,1911552.0
209.92677406764318,1911552.0
209.92677406764318,2146304.0
209.92677406764318,1686357.3333333333
209.92677406764318,3114069.3333333335
209.92677406764318,1435306.6666666667
209.92677406764318,4349013.333333333
214.31078705757432,4349013.333333333
214.31078705757432,3462400.0
214.31078705757432,3268693.3333333335
216.88113657849564,3268693.3333333335
216.88113657849564,3963818.6666666665
216.88113657849564,4463530.666666667
