time,bw1
0.5472412648612945,2067114.6666666667
0.5472412648612945,2097664.0
0.5472412648612945,2111061.3333333335
2.812506924289583,2111061.3333333335
2.812506924289583,2131029.3333333335
2.812506924289583,2310485.3333333335
4.575503588048456,2310485.3333333335
4.575503588048456,2445994.6666666665
5.921306832612335,2445994.6666666665
5.921306832612335,2797141.3333333335
5.921306832612335,3106389.3333333335
5.921306832612335,3172266.6666666665
5.921306832612335,3263914.6666666665
5.921306832612335,3757312.0
5.921306832612335,3219029.3333333335
5.921306832612335,3410858.6666666665
12.096429565184756,3410858.6666666665
12.096429565184756,2987093.3333333335
12.096429565184756,2259882.6666666665
12.096429565184756,1813248.0
12.096429565184756,1597610.6666666667
12.096429565184756,1509802.6666666667
12.096429565184756,1565098.6666666667
12.096429565184756,1620480.0
12.096429565184756,1401941.3333333333
21.025177144074494,1557504.0
21.025177144074494,1649066.6666666667
21.025177144074494,1566037.3333333333
21.025177144074494,1683456.0
24.715154211458213,1683456.0
24.715154211458213,1738837.3333333333
24.715154211458213,1849514.6666666667
24.715154211458213,2184533.3333333335
27.86821644662686,2184533.3333333335
27.86821644662686,2822997.3333333335
27.86821644662686,2610176.0
27.86821644662686,2610176.0
27.86821644662686,1953536.0
27.86821644662686,2114816.0
27.86821644662686,2226517.3333333335
27.86821644662686,1485909.3333333333
27.86821644662686,1560320.0
35.243682364432466,1560320.0
35.243682364432466,1179562.6666666667
35.243682364432466,277674.6666666667
35.243682364432466,874154.6666666666
35.243682364432466,874154.6666666666
35.243682364432466,966741.3333333334
35.243682364432466,290048.0
41.18940958624526,290048.0
41.18940958624526,264277.3333333333
41.18940958624526,771072.0
41.18940958624526,1003946.6666666666
41.18940958624526,1041152.0
41.18940958624526,1504000.0
41.18940958624526,1534549.3333333333
41.18940958624526,1215829.3333333333
41.18940958624526,2455552.0
49.72353522149179,2455552.0
49.72353522149179,2391637.3333333335
49.72353522149179,2332416.0
49.72353522149179,2322858.6666666665
49.72353522149179,1611946.6666666667
49.72353522149179,1317973.3333333333
54.729115023220956,1317973.3333333333
54.729115023220956,1415253.3333333333
54.729115023220956,1611861.3333333333
54.729115023220956,1431552.0
54.729115023220956,1848576.0
54.729115023220956,2508032.0
54.729115023220956,2039466.6666666667
54.729115023220956,1417216.0
54.729115023220956,1380949.3333333333
62.56466159449099,1380949.3333333333
62.56466159449099,966741.3333333334
62.56466159449099,405589.3333333333
62.56466159449099,478122.6666666667
62.56466159449099,268117.3333333333
62.56466159449099,106837.33333333333
62.56466159449099,106837.33333333333
62.56466159449099,99242.66666666667
62.56466159449099,610730.6666666666
62.56466159449099,407466.6666666667
62.56466159449099,1097813.3333333333
62.56466159449099,1575594.6666666667
62.56466159449099,877056.0
62.56466159449099,2011733.3333333333
62.56466159449099,2515712.0
62.56466159449099,1766485.3333333333
77.3273290509467,1766485.3333333333
77.3273290509467,1766485.3333333333
77.3273290509467,2365866.6666666665
79.54759350527134,2365866.6666666665
79.54759350527134,2531925.3333333335
79.54759350527134,2517589.3333333335
81.6864314301477,2517589.3333333335
81.6864314301477,1679616.0
81.6864314301477,1718784.0
81.6864314301477,1843797.3333333333
84.22737496800333,1843797.3333333333
84.22737496800333,2460330.6666666665
84.22737496800333,2576725.3333333335
86.93545992958167,2576725.3333333335
86.93545992958167,2576725.3333333335
86.93545992958167,1809408.0
86.93545992958167,1706325.3333333333
86.93545992958167,2943232.0
86.93545992958167,2574848.0
91.22534580047883,2574848.0
91.22534580047883,3209472.0
91.22534580047883,3112192.0
91.22534580047883,1125120.0
91.22534580047883,1770581.3333333333
91.22534580047883,1770581.3333333333
96.82467150627251,1770581.3333333333
96.82467150627251,528640.0
96.82467150627251,2115754.6666666665
96.82467150627251,2529962.6666666665
96.82467150627251,802560.0
96.82467150627251,1901056.0
96.82467150627251,1010602.6666666666
96.82467150627251,2564352.0
96.82467150627251,1727402.6666666667
96.82467150627251,1727402.6666666667
96.82467150627251,2341973.3333333335
96.82467150627251,1082197.3333333333
107.81151748806563,1082197.3333333333
107.81151748806563,2236074.6666666665
107.81151748806563,2109098.6666666665
107.81151748806563,896085.3333333334
107.81151748806563,1117866.6666666667
107.81151748806563,1455360.0
107.81151748806563,2663680.0
107.81151748806563,1857194.6666666667
114.30473533971919,1857194.6666666667
114.30473533971919,1595648.0
114.30473533971919,2077610.6666666667
114.30473533971919,2101504.0
114.30473533971919,3033856.0
114.30473533971919,2623488.0
114.30473533971919,1245440.0
120.61179346924621,1245440.0
120.61179346924621,989610.6666666666
120.61179346924621,1542229.3333333333
120.61179346924621,1752149.3333333333
120.61179346924621,1794133.3333333333
120.61179346924621,2177792.0
120.61179346924621,1615701.3333333333
120.61179346924621,2154922.6666666665
120.61179346924621,2769493.3333333335
128.96003300519638,2769493.3333333335
128.96003300519638,2305706.6666666665
128.96003300519638,1878186.6666666667
128.96003300519638,1732096.0
128.96003300519638,1922048.0
128.96003300519638,1575594.6666666667
128.96003300519638,2113877.3333333335
135.00297632947073,1921109.3333333333
135.00297632947073,1965994.6666666667
