time,buffer
140.45966915735264,0
141.60594399782022,0
141.60604399782022,8
142.20637736958054,8
142.20647736958054,12
143.09599017581138,12
143.09609017581138,12
143.62615848561046,12
143.62625848561046,16
144.45966915735264,16
144.45976915735264,4
148.45976915735264,4
148.45986915735264,0
148.67005336094394,0
148.67015336094394,8
148.73858671897275,8
148.73868671897276,12
150.24498763579953,12
150.24508763579954,12
152.04608311936153,12
152.04618311936153,12
152.34618398693283,12
152.34628398693283,12
152.45986915735264,12
152.45996915735265,4
153.11826098269023,4
153.11836098269023,12
153.75584577978861,12
153.75594577978862,16
156.32583655257045,16
156.32593655257045,20
156.45996915735265,20
156.46006915735265,4
160.46006915735265,4
160.46016915735265,0
161.35434924852427,0
161.35444924852428,16
164.46016915735265,16
164.46026915735266,0
167.9217775101498,0
167.9218775101498,12
168.46026915735266,12
168.46036915735266,0
170.44188242342926,0
170.44198242342927,12
170.51235143261812,12
170.51245143261812,12
171.7217176633268,12
171.72181766332682,12
172.46036915735266,12
172.51036915735267,12
172.56036915735268,12
172.6103691573527,12
172.6603691573527,12
172.71036915735272,12
172.76036915735273,12
172.81036915735274,12
172.86036915735275,12
172.91036915735276,12
172.92798975081547,12
172.92808975081547,12
172.96036915735277,12
173.01036915735278,12
173.0603691573528,12
173.1103691573528,12
173.16036915735282,12
173.21036915735283,12
173.26036915735284,12
173.31036915735285,12
173.36036915735286,12
173.41036915735287,12
173.4603691573529,12
173.47300600485934,12
173.47310600485935,12
173.5103691573529,12
173.5104691573529,4
174.18293816395857,4
174.18303816395857,12
176.65620931427657,12
176.65630931427657,12
177.5104691573529,12
177.5105691573529,0
181.0918281775221,0
181.0919281775221,12
181.5105691573529,12
181.5106691573529,0
182.68968770605917,0
182.68978770605918,8
183.73843946289344,8
183.73853946289344,8
184.02910212741233,8
184.02920212741233,8
185.32028616340318,8
185.32038616340319,8
185.5106691573529,8
185.5107691573529,0
185.66407228291664,0
185.66417228291664,8
186.62532324780474,8
186.62542324780475,12
186.81258381534127,12
186.81268381534127,12
187.7289961502652,12
187.7290961502652,12
189.2954231713293,12
189.2955231713293,12
189.5107691573529,12
189.51086915735291,4
190.50484876659866,4
190.50494876659866,12
190.55723067971647,12
190.55733067971647,16
193.51086915735291,16
193.51096915735292,0
193.9451946888761,0
193.9452946888761,16
195.18350327978877,16
195.18360327978877,20
196.11445313075066,20
196.11455313075066,24
197.34383154162208,24
197.34393154162208,24
197.51096915735292,24
197.51106915735292,12
198.07268847080832,12
198.07278847080832,24
199.89360984068,24
199.89370984068,28
201.51106915735292,28
201.51116915735292,12
204.22831909711368,12
204.2284190971137,28
205.51116915735292,28
205.51126915735293,12
209.0491531615788,12
209.0492531615788,28
209.51126915735293,28
209.51136915735293,12
213.51136915735293,12
213.56136915735294,12
213.61136915735295,12
213.66136915735296,12
213.71136915735298,12
213.761369157353,12
213.811369157353,12
213.861369157353,12
213.91136915735302,12
213.96136915735303,12
214.01136915735304,12
214.06136915735306,12
214.11136915735307,12
214.16136915735308,12
214.2113691573531,12
214.2613691573531,12
214.3113691573531,12
214.36136915735312,12
214.41136915735314,12
214.46136915735315,12
214.50701280870814,12
214.50711280870814,28
214.51136915735316,28
214.56136915735317,28
214.61136915735318,28
214.6613691573532,28
214.7113691573532,28
214.76136915735322,28
214.81136915735323,28
214.86136915735324,28
214.91136915735325,28
214.96136915735326,28
215.01136915735327,28
215.06136915735328,28
215.1113691573533,28
215.1613691573533,28
215.21136915735332,28
215.26136915735333,28
215.31136915735334,28
215.36136915735335,28
215.41136915735336,28
215.46136915735337,28
215.51136915735339,28
215.5613691573534,28
215.6113691573534,28
215.66136915735342,28
215.71136915735343,28
215.76136915735344,28
215.81136915735345,28
215.86136915735347,28
215.91136915735348,28
215.9613691573535,28
216.0113691573535,28
216.0613691573535,28
216.11136915735352,28
216.16136915735353,28
216.21136915735354,28
216.26136915735356,28
216.31136915735357,28
216.36136915735358,28
216.4113691573536,28
216.4613691573536,28
216.5113691573536,28
216.56136915735362,28
216.61136915735364,28
216.66136915735365,28
216.71136915735366,28
216.76136915735367,28
216.81136915735368,28
216.8613691573537,28
216.9113691573537,28
216.96136915735372,28
217.01136915735373,28
217.06136915735374,28
217.11136915735375,28
217.16136915735376,28
217.21136915735377,28
217.26136915735378,28
217.3113691573538,28
217.3613691573538,28
217.41136915735382,28
217.46136915735383,28
217.51136915735384,28
217.56136915735385,28
217.61136915735386,28
217.66136915735387,28
217.7113691573539,28
217.7613691573539,28
217.8113691573539,28
217.86136915735392,28
217.91136915735393,28
217.96136915735394,28
218.01136915735395,28
218.06136915735397,28
218.11136915735398,28
218.161369157354,28
218.211369157354,28
218.261369157354,28
218.31136915735402,28
218.36136915735403,28
218.41136915735405,28
218.46136915735406,28
218.51136915735407,28
218.56136915735408,28
218.6113691573541,28
218.6613691573541,28
218.7113691573541,28
218.76136915735412,28
218.81136915735414,28
218.86136915735415,28
218.91136915735416,28
218.96136915735417,28
219.01136915735418,28
219.0613691573542,28
219.1113691573542,28
219.16136915735422,28
219.21136915735423,28
219.26136915735424,28
219.31136915735425,28
219.36136915735426,28
219.41136915735427,28
219.46136915735428,28
219.5113691573543,28
219.5613691573543,28
219.61136915735432,28
219.66136915735433,28
219.71136915735434,28
219.76136915735435,28
219.81136915735436,28
219.86136915735437,28
219.9113691573544,28
219.9613691573544,28
220.0113691573544,28
220.06136915735442,28
220.11136915735443,28
220.16136915735444,28
220.21136915735445,28
220.26136915735447,28
220.31136915735448,28
220.3613691573545,28
220.4113691573545,28
220.4613691573545,28
220.51136915735452,28
220.56136915735453,28
220.61136915735455,28
220.66136915735456,28
220.71136915735457,28
220.76136915735458,28
220.8113691573546,28
220.8613691573546,28
220.9113691573546,28
220.96136915735462,28
221.01136915735464,28
221.06136915735465,28
221.11136915735466,28
221.16136915735467,28
221.21136915735468,28
221.2613691573547,28
221.3113691573547,28
221.36136915735472,28
221.41136915735473,28
221.46136915735474,28
221.51136915735475,28
221.56136915735476,28
221.61136915735477,28
221.66136915735478,28
221.7113691573548,28
221.71704559113738,28
221.71714559113738,32
221.7613691573548,32
221.81136915735482,32
221.86136915735483,32
221.91136915735484,32
221.96136915735485,32
222.01136915735486,32
222.06136915735487,32
222.1113691573549,32
222.1613691573549,32
222.2113691573549,32
222.26136915735492,32
222.31136915735493,32
222.36136915735494,32
222.41136915735495,32
222.46136915735497,32
222.51136915735498,32
222.561369157355,32
222.611369157355,32
222.661369157355,32
222.71136915735502,32
222.76136915735503,32
222.81136915735505,32
222.86136915735506,32
222.91136915735507,32
222.96136915735508,32
223.0113691573551,32
223.0613691573551,32
223.1113691573551,32
223.16136915735513,32
223.21136915735514,32
223.26136915735515,32
223.31136915735516,32
223.36136915735517,32
223.41136915735518,32
223.4613691573552,32
223.5113691573552,32
223.56136915735522,32
223.61136915735523,32
223.66136915735524,32
223.71136915735525,32
223.76136915735526,32
223.81136915735527,32
223.86136915735528,32
223.9113691573553,32
223.9613691573553,32
224.01136915735532,32
224.06136915735533,32
224.11136915735534,32
224.16136915735535,32
224.21136915735536,32
224.26136915735538,32
224.3113691573554,32
224.3613691573554,32
224.4113691573554,32
224.452610057334,32
224.452710057334,36
224.46136915735542,36
224.51136915735543,36
224.56136915735544,36
224.61136915735545,36
224.66136915735547,36
224.71136915735548,36
224.7613691573555,36
224.8113691573555,36
224.8613691573555,36
224.91136915735552,36
224.96136915735553,36
225.01136915735555,36
225.06136915735556,36
225.11136915735557,36
225.16136915735558,36
225.2113691573556,36
225.2613691573556,36
225.3113691573556,36
225.36136915735563,36
225.41136915735564,36
225.46136915735565,36
225.51136915735566,36
225.56136915735567,36
225.61136915735568,36
225.6613691573557,36
225.7113691573557,36
225.76136915735572,36
225.77868687856412,36
225.81136915735573,36
225.81146915735573,24
225.82868687856413,24
225.87868687856414,24
225.92868687856415,24
225.97868687856416,24
226.02868687856417,24
226.07868687856418,24
226.1286868785642,24
226.1786868785642,24
226.22868687856422,24
226.27868687856423,24
226.32868687856424,24
226.37868687856425,24
226.42868687856426,24
226.47868687856428,24
226.5286868785643,24
226.5786868785643,24
226.6286868785643,24
226.67868687856432,24
226.6909059200464,24
226.72868687856433,24
226.7409059200464,24
226.77868687856434,24
226.7909059200464,24
226.82868687856435,24
226.84090592004642,24
226.87868687856437,24
226.89090592004644,24
226.92868687856438,24
226.94090592004645,24
226.9786868785644,24
226.99090592004646,24
227.0286868785644,24
227.04090592004647,24
227.0786868785644,24
227.09090592004648,24
227.12868687856442,24
227.1409059200465,24
227.17868687856443,24
227.1909059200465,24
227.22868687856445,24
227.24090592004652,24
227.27868687856446,24
227.29090592004653,24
227.32868687856447,24
227.34090592004654,24
227.37868687856448,24
227.39090592004655,24
227.4286868785645,24
227.44090592004656,24
227.4786868785645,24
227.49090592004657,24
227.5286868785645,24
227.54090592004658,24
227.57868687856453,24
227.5909059200466,24
227.62868687856454,24
227.6409059200466,24
227.67868687856455,24
227.69090592004662,24
227.72868687856456,24
227.74090592004663,24
227.77868687856457,24
227.79090592004664,24
227.82868687856458,24
227.84090592004665,24
227.8786868785646,24
227.89090592004666,24
227.9286868785646,24
227.94090592004667,24
227.97868687856462,24
227.99090592004669,24
228.02868687856463,24
228.0409059200467,24
228.07868687856464,24
228.0909059200467,24
228.12868687856465,24
228.14090592004672,24
228.17868687856466,24
228.19090592004673,24
228.22868687856467,24
228.24090592004674,24
228.27868687856468,24
228.29090592004675,24
228.3286868785647,24
228.34090592004677,24
228.3786868785647,24
228.39090592004678,24
228.42868687856472,24
228.4409059200468,24
228.47868687856473,24
228.4909059200468,24
228.52868687856474,24
228.5409059200468,24
228.57868687856475,24
228.59090592004682,24
228.62868687856476,24
228.64090592004683,24
228.67868687856478,24
228.69090592004684,24
228.7286868785648,24
228.74090592004686,24
228.7786868785648,24
228.79090592004687,24
228.8286868785648,24
228.84090592004688,24
228.87868687856482,24
228.8909059200469,24
228.92868687856483,24
228.9409059200469,24
228.97868687856484,24
228.9909059200469,24
229.02868687856486,24
229.04090592004692,24
229.07868687856487,24
229.09090592004694,24
229.12868687856488,24
229.14090592004695,24
229.1786868785649,24
229.19090592004696,24
229.2286868785649,24
229.24090592004697,24
229.2786868785649,24
229.29090592004698,24
229.32868687856492,24
229.340905920047,24
229.37868687856493,24
229.390905920047,24
229.42868687856495,24
229.44090592004702,24
229.47868687856496,24
229.49090592004703,24
229.52868687856497,24
229.54090592004704,24
229.57868687856498,24
229.59090592004705,24
229.628686878565,24
229.64090592004706,24
229.678686878565,24
229.69090592004707,24
229.72868687856501,24
229.74090592004708,24
229.77868687856503,24
229.7909059200471,24
229.81146915735573,24
229.81156915735573,24
229.82868687856504,24
229.8409059200471,24
229.87868687856505,24
229.89090592004712,24
229.92868687856506,24
229.94090592004713,24
229.97868687856507,24
229.99090592004714,24
230.02868687856508,24
230.04090592004715,24
230.0786868785651,24
230.09090592004716,24
230.1286868785651,24
230.14090592004717,24
230.17868687856512,24
230.1909059200472,24
230.22868687856513,24
230.2409059200472,24
230.27868687856514,24
230.2909059200472,24
230.32868687856515,24
230.34090592004722,24
230.37868687856516,24
230.39090592004723,24
230.42868687856517,24
230.44090592004724,24
230.47868687856518,24
230.49090592004725,24
230.5286868785652,24
230.54090592004727,24
230.5786868785652,24
230.59090592004728,24
230.62868687856522,24
230.6409059200473,24
230.67868687856523,24
230.6909059200473,24
230.72868687856524,24
230.7409059200473,24
230.77868687856525,24
230.79090592004732,24
230.82868687856526,24
230.84090592004733,24
230.87868687856528,24
230.89090592004735,24
230.9286868785653,24
230.94090592004736,24
230.9786868785653,24
230.99090592004737,24
231.0286868785653,24
231.04090592004738,24
231.07868687856532,24
231.0909059200474,24
231.12868687856533,24
231.1409059200474,24
231.17868687856534,24
231.1909059200474,24
231.22868687856536,24
231.24090592004742,24
231.27868687856537,24
231.29090592004744,24
231.32868687856538,24
231.34090592004745,24
231.3786868785654,24
231.39090592004746,24
231.4286868785654,24
231.44090592004747,24
231.4786868785654,24
231.49090592004748,24
231.52868687856542,24
231.5409059200475,24
231.57868687856543,24
231.5909059200475,24
231.62868687856545,24
231.64090592004752,24
231.67868687856546,24
231.69090592004753,24
231.72868687856547,24
231.74090592004754,24
231.77868687856548,24
231.79090592004755,24
231.8286868785655,24
231.84090592004756,24
231.8786868785655,24
231.89090592004757,24
231.92868687856551,24
231.94090592004758,24
231.97868687856553,24
231.9909059200476,24
232.02868687856554,24
232.0409059200476,24
232.07868687856555,24
232.09090592004762,24
232.12868687856556,24
232.14090592004763,24
232.17868687856557,24
232.19090592004764,24
232.22868687856558,24
232.24090592004765,24
232.2786868785656,24
232.29090592004766,24
232.3286868785656,24
232.34090592004767,24
232.37868687856562,24
232.3909059200477,24
232.42868687856563,24
232.4409059200477,24
232.47868687856564,24
232.4909059200477,24
232.52868687856565,24
232.54090592004772,24
232.57868687856566,24
232.59090592004773,24
232.62868687856567,24
232.64090592004774,24
232.67868687856568,24
232.69090592004775,24
232.7286868785657,24
232.74090592004777,24
232.7786868785657,24
232.79090592004778,24
232.82868687856572,24
232.8409059200478,24
232.87868687856573,24
232.8909059200478,24
232.92868687856574,24
232.9409059200478,24
232.97868687856575,24
232.99090592004782,24
233.02868687856576,24
233.04090592004783,24
233.07868687856578,24
233.09090592004785,24
233.1286868785658,24
233.14090592004786,24
233.1786868785658,24
233.19090592004787,24
233.2286868785658,24
233.24090592004788,24
233.27868687856582,24
233.2909059200479,24
233.32868687856583,24
233.3409059200479,24
233.37868687856584,24
233.3909059200479,24
233.42868687856586,24
233.44090592004792,24
233.47868687856587,24
233.49090592004794,24
233.52868687856588,24
233.54090592004795,24
233.5786868785659,24
233.59090592004796,24
233.6286868785659,24
233.64090592004797,24
233.6786868785659,24
233.69090592004798,24
233.72868687856592,24
233.740905920048,24
233.77868687856594,24
233.790905920048,24
233.81156915735573,24
233.81166915735574,20
233.82868687856595,20
233.84090592004802,20
233.87868687856596,20
233.89090592004803,20
233.92868687856597,20
233.94090592004804,20
233.97868687856598,20
233.99090592004805,20
234.028686878566,20
234.04090592004806,20
234.078686878566,20
234.09090592004807,20
234.12868687856601,20
234.14090592004808,20
234.17868687856603,20
234.1909059200481,20
234.22868687856604,20
234.2409059200481,20
234.27868687856605,20
234.29090592004812,20
234.32868687856606,20
234.34090592004813,20
234.37868687856607,20
234.39090592004814,20
234.42868687856608,20
234.44090592004815,20
234.4786868785661,20
234.49090592004816,20
234.5286868785661,20
234.54090592004817,20
234.57868687856612,20
234.5909059200482,20
234.62868687856613,20
234.6409059200482,20
234.67868687856614,20
234.6909059200482,20
234.72868687856615,20
234.74090592004822,20
234.77868687856616,20
234.79090592004823,20
234.82868687856617,20
234.84090592004824,20
234.87868687856619,20
234.89090592004825,20
234.9286868785662,20
234.94090592004827,20
234.9786868785662,20
234.99090592004828,20
235.02868687856622,20
235.0409059200483,20
235.07868687856623,20
235.0909059200483,20
235.12868687856624,20
235.1409059200483,20
235.17868687856625,20
235.19090592004832,20
235.22868687856626,20
235.24090592004833,20
235.27868687856628,20
235.29090592004835,20
235.3286868785663,20
235.34090592004836,20
235.3786868785663,20
235.39090592004837,20
235.4286868785663,20
235.44090592004838,20
235.47868687856632,20
235.4909059200484,20
235.52868687856633,20
235.5409059200484,20
235.57868687856634,20
235.5909059200484,20
235.62868687856636,20
235.64090592004843,20
235.67868687856637,20
235.69090592004844,20
235.72868687856638,20
235.74090592004845,20
235.7786868785664,20
235.79090592004846,20
235.8286868785664,20
235.84090592004847,20
235.8786868785664,20
235.89090592004848,20
235.92868687856642,20
235.9409059200485,20
235.97868687856644,20
235.9909059200485,20
236.02868687856645,20
236.04090592004852,20
236.07868687856646,20
236.09090592004853,20
236.12868687856647,20
236.14090592004854,20
236.17868687856648,20
236.19090592004855,20
236.2286868785665,20
236.24090592004856,20
236.2786868785665,20
236.29090592004857,20
236.32868687856651,20
236.34090592004858,20
236.37868687856653,20
236.3909059200486,20
236.42868687856654,20
236.4409059200486,20
236.47868687856655,20
236.49090592004862,20
236.52868687856656,20
236.54090592004863,20
236.57868687856657,20
236.59090592004864,20
236.62868687856658,20
236.64090592004865,20
236.6786868785666,20
236.69090592004866,20
236.7286868785666,20
236.74090592004868,20
236.77868687856662,20
236.7909059200487,20
236.82868687856663,20
236.8409059200487,20
236.87868687856664,20
236.8909059200487,20
236.92868687856665,20
236.94090592004872,20
236.97868687856666,20
236.99090592004873,20
237.02868687856667,20
237.04090592004874,20
237.07868687856669,20
237.09090592004875,20
237.1286868785667,20
237.14090592004877,20
237.1786868785667,20
237.19090592004878,20
237.22868687856672,20
237.2409059200488,20
237.27868687856673,20
237.2909059200488,20
237.32868687856674,20
237.3409059200488,20
237.37868687856675,20
237.39090592004882,20
237.42868687856677,20
237.44090592004883,20
237.47868687856678,20
237.49090592004885,20
237.5286868785668,20
237.54090592004886,20
237.5786868785668,20
237.59090592004887,20
237.6286868785668,20
237.64090592004888,20
237.67868687856682,20
237.6909059200489,20
237.72868687856683,20
237.7409059200489,20
237.77868687856684,20
237.7909059200489,20
237.81166915735574,20
237.81176915735574,16
237.82868687856686,16
237.84090592004893,16
237.87868687856687,16
237.89090592004894,16
237.92868687856688,16
237.94090592004895,16
237.9786868785669,16
237.99090592004896,16
238.0286868785669,16
238.04090592004897,16
238.0786868785669,16
238.09090592004898,16
238.12868687856692,16
238.140905920049,16
238.17868687856694,16
238.190905920049,16
238.22868687856695,16
238.24090592004902,16
238.27868687856696,16
238.29090592004903,16
238.32868687856697,16
238.34090592004904,16
238.37868687856698,16
238.39090592004905,16
238.428686878567,16
238.44090592004906,16
238.478686878567,16
238.49090592004907,16
238.52868687856702,16
238.54090592004908,16
238.57868687856703,16
238.5909059200491,16
238.62868687856704,16
238.6409059200491,16
238.67868687856705,16
238.69090592004912,16
238.72868687856706,16
238.74090592004913,16
238.77868687856707,16
238.79090592004914,16
238.82868687856708,16
238.84090592004915,16
238.8786868785671,16
238.89090592004916,16
238.9286868785671,16
238.94090592004918,16
238.97868687856712,16
238.9909059200492,16
239.02868687856713,16
239.0409059200492,16
239.07868687856714,16
239.0909059200492,16
239.12868687856715,16
239.14090592004922,16
239.17868687856716,16
239.19090592004923,16
239.22868687856717,16
239.24090592004924,16
239.27868687856719,16
239.29090592004925,16
239.3286868785672,16
239.34090592004927,16
239.3786868785672,16
239.39090592004928,16
239.42868687856722,16
239.4409059200493,16
239.47868687856723,16
239.4909059200493,16
239.52868687856724,16
239.5409059200493,16
239.57868687856725,16
239.59090592004932,16
239.62868687856727,16
239.64090592004933,16
239.67868687856728,16
239.69090592004935,16
239.7286868785673,16
239.74090592004936,16
239.7786868785673,16
239.79090592004937,16
239.8286868785673,16
239.84090592004938,16
239.87868687856732,16
239.8909059200494,16
239.92868687856733,16
239.9409059200494,16
239.97868687856734,16
239.9909059200494,16
240.02868687856736,16
240.04090592004943,16
240.07868687856737,16
240.09090592004944,16
240.12868687856738,16
240.14090592004945,16
240.1786868785674,16
240.19090592004946,16
240.2286868785674,16
240.24090592004947,16
240.2786868785674,16
240.29090592004948,16
240.32868687856742,16
240.3409059200495,16
240.37868687856744,16
240.3909059200495,16
240.42868687856745,16
240.44090592004952,16
240.47868687856746,16
240.49090592004953,16
240.52868687856747,16
240.54090592004954,16
240.57868687856748,16
240.59090592004955,16
240.6286868785675,16
240.64090592004956,16
240.6786868785675,16
240.69090592004957,16
240.72868687856752,16
240.74090592004958,16
240.77868687856753,16
240.7909059200496,16
240.82868687856754,16
240.8409059200496,16
240.87868687856755,16
240.89090592004962,16
240.92868687856756,16
240.94090592004963,16
240.97868687856757,16
240.99090592004964,16
241.02868687856758,16
241.04090592004965,16
241.0786868785676,16
241.09090592004966,16
241.1286868785676,16
241.14090592004968,16
241.17868687856762,16
241.1909059200497,16
241.22868687856763,16
241.2409059200497,16
241.27868687856764,16
241.2909059200497,16
241.32868687856765,16
241.34090592004972,16
241.37868687856766,16
241.39090592004973,16
241.42868687856767,16
241.44090592004974,16
241.4786868785677,16
241.49090592004976,16
241.5286868785677,16
241.54090592004977,16
241.5786868785677,16
241.59090592004978,16
241.62868687856772,16
241.6409059200498,16
241.67868687856773,16
241.6909059200498,16
241.72868687856774,16
241.7409059200498,16
241.77868687856775,16
241.79090592004982,16
241.81176915735574,16
241.81186915735574,12
241.82868687856777,12
241.84090592004983,12
241.87868687856778,12
241.89090592004985,12
241.9286868785678,12
241.94090592004986,12
241.9786868785678,12
241.99090592004987,12
242.0286868785678,12
242.04090592004988,12
242.07868687856782,12
242.0909059200499,12
242.12868687856783,12
242.1409059200499,12
242.17868687856785,12
242.19090592004991,12
242.22868687856786,12
242.24090592004993,12
242.27868687856787,12
242.29090592004994,12
242.32868687856788,12
242.34090592004995,12
242.3786868785679,12
242.39090592004996,12
242.4286868785679,12
242.44090592004997,12
242.4786868785679,12
242.49090592004998,12
242.52868687856792,12
242.54090592005,12
242.57868687856794,12
242.59090592005,12
242.62868687856795,12
242.64090592005002,12
242.67868687856796,12
242.69090592005003,12
242.72868687856797,12
242.74090592005004,12
242.77868687856798,12
242.79090592005005,12
242.828686878568,12
242.84090592005006,12
242.878686878568,12
242.89090592005007,12
242.92868687856802,12
242.94090592005008,12
242.97868687856803,12
242.9909059200501,12
243.02868687856804,12
243.0409059200501,12
243.07868687856805,12
243.09090592005012,12
243.12868687856806,12
243.14090592005013,12
243.17868687856807,12
243.19090592005014,12
243.22868687856808,12
243.24090592005015,12
243.2786868785681,12
243.29090592005016,12
243.3286868785681,12
243.34090592005018,12
243.37868687856812,12
243.3909059200502,12
243.42868687856813,12
243.4409059200502,12
243.47868687856814,12
243.4909059200502,12
243.52868687856815,12
243.54090592005022,12
243.57868687856816,12
243.59090592005023,12
243.62868687856817,12
243.64090592005024,12
243.6786868785682,12
243.69090592005026,12
243.7286868785682,12
243.74090592005027,12
243.7786868785682,12
243.79090592005028,12
243.82868687856822,12
243.8409059200503,12
243.87868687856823,12
243.8909059200503,12
243.92868687856824,12
243.9409059200503,12
243.97868687856825,12
243.99090592005032,12
244.02868687856827,12
244.04090592005033,12
244.07868687856828,12
244.09090592005035,12
244.1286868785683,12
244.14090592005036,12
244.1786868785683,12
244.19090592005037,12
244.2286868785683,12
244.24090592005038,12
244.27868687856832,12
244.2909059200504,12
244.32868687856833,12
244.3409059200504,12
244.37868687856835,12
244.39090592005041,12
244.42868687856836,12
244.44090592005043,12
244.47868687856837,12
244.49090592005044,12
244.52868687856838,12
244.54090592005045,12
244.5786868785684,12
244.59090592005046,12
244.6286868785684,12
244.64090592005047,12
244.6786868785684,12
244.69090592005048,12
244.72868687856842,12
244.7409059200505,12
244.77868687856844,12
244.7909059200505,12
244.82868687856845,12
244.84090592005052,12
244.87868687856846,12
244.89090592005053,12
244.92868687856847,12
244.94090592005054,12
244.97868687856848,12
244.99090592005055,12
245.0286868785685,12
245.04090592005056,12
245.0786868785685,12
245.09090592005057,12
245.12868687856852,12
245.14090592005059,12
245.17868687856853,12
245.1909059200506,12
245.22868687856854,12
245.2409059200506,12
