time,bw2
0.05,1152665.6
0.05,1179596.8
0.05,1329612.8
0.05,1673164.8
0.05,1716684.8
4.45694202481434,1716684.8
4.45694202481434,1474457.6
4.45694202481434,1202483.2
4.45694202481434,1532313.6
4.45694202481434,1246566.4
8.740276270177024,1246566.4
8.740276270177024,1179750.4
8.740276270177024,716339.2
8.740276270177024,1319270.4
8.740276270177024,1323366.4
8.740276270177024,1201920.0
8.740276270177024,1154457.6
8.740276270177024,1067929.6
8.740276270177024,880640.0
8.740276270177024,1028403.2
8.740276270177024,832000.0
8.740276270177024,927641.6
8.740276270177024,906444.8
8.740276270177024,905881.6
8.740276270177024,419686.4
8.740276270177024,1040998.4
8.740276270177024,1253990.4
24.394427233382327,1253990.4
24.394427233382327,778188.8
24.394427233382327,992921.6
24.394427233382327,992921.6
24.394427233382327,1394329.6
24.394427233382327,1580390.4
29.64803041273852,1580390.4
29.64803041273852,1134336.0
29.64803041273852,1859276.8
29.64803041273852,1699532.8
29.64803041273852,1551769.6
33.49752822852052,1551769.6
33.49752822852052,1486489.6
33.49752822852052,1148672.0
33.49752822852052,1120000.0
33.49752822852052,1120000.0
33.49752822852052,1148672.0
33.49752822852052,1073049.6
33.49752822852052,1061017.6
33.49752822852052,937932.8
41.40499474316284,937932.8
41.40499474316284,1057587.2
41.40499474316284,885811.2
41.40499474316284,937369.6
41.40499474316284,1027276.8
41.40499474316284,1052467.2
41.40499474316284,1052467.2
41.40499474316284,1070387.2
41.40499474316284,920166.4
41.40499474316284,975718.4
41.40499474316284,1015808.0
41.40499474316284,1085644.8
41.40499474316284,1070796.8
41.40499474316284,1155020.8
54.684823888470234,1155020.8
54.684823888470234,1188710.4
54.684823888470234,1299814.4
54.684823888470234,1327872.0
54.684823888470234,1163520.0
54.684823888470234,951654.4
54.684823888470234,987750.4
54.684823888470234,1051904.0
54.684823888470234,999782.4
54.684823888470234,1255168.0
54.684823888470234,1327872.0
54.684823888470234,1178419.2
54.684823888470234,1178419.2
54.684823888470234,1449267.2
54.684823888470234,1685760.0
54.684823888470234,1838643.2
54.684823888470234,1938278.4
70.766844382809,1938278.4
70.766844382809,1842073.6
70.766844382809,1706956.8
70.766844382809,1831782.4
73.75701705704783,1831782.4
73.75701705704783,1832345.6
73.75701705704783,1611315.2
73.75701705704783,1523712.0
76.51090159610216,1523712.0
76.51090159610216,1616486.4
76.51090159610216,1749350.4
76.51090159610216,1016576.0
76.51090159610216,1168128.0
80.9891858645628,1168128.0
80.9891858645628,422553.6
80.9891858645628,622438.4
80.9891858645628,1323878.4
80.9891858645628,457523.2
80.9891858645628,1009510.4
80.9891858645628,1741875.2
80.9891858645628,1345638.4
80.9891858645628,1271193.6
88.1374744059127,1271193.6
88.1374744059127,839987.2
88.1374744059127,1247744.0
88.1374744059127,736000.0
88.1374744059127,1560576.0
88.1374744059127,917299.2
88.1374744059127,1302118.4
88.1374744059127,1505382.4
88.1374744059127,1923993.6
88.1374744059127,1354240.0
88.1374744059127,709427.2
88.1374744059127,825139.2
88.1374744059127,984883.2
88.1374744059127,804505.6
88.1374744059127,1033574.4
88.1374744059127,418560.0
88.1374744059127,1011200.0
88.1374744059127,1050726.4
105.20771753484068,1050726.4
105.20771753484068,1128038.4
105.20771753484068,726067.2
105.20771753484068,798771.2
105.20771753484068,842854.4
105.20771753484068,925337.6
105.20771753484068,889804.8
105.20771753484068,857753.6
105.20771753484068,731801.6
105.20771753484068,769024.0
105.20771753484068,706611.2
105.20771753484068,471808.0
105.20771753484068,700313.6
105.20771753484068,760422.4
105.20771753484068,768409.6
105.20771753484068,576614.4
105.20771753484068,791347.2
105.20771753484068,571648.0
122.35454451410664,571648.0
122.35454451410664,742092.8
122.35454451410664,952832.0
122.35454451410664,774707.2
122.35454451410664,702566.4
122.35454451410664,628736.0
122.35454451410664,644761.6
122.35454451410664,811929.6
122.35454451410664,698009.6
122.35454451410664,798208.0
