time,bw1
0.6479924635090856,1718784.0
0.6479924635090856,1843797.3333333333
0.6479924635090856,2460330.6666666665
2.9419450575749173,2460330.6666666665
2.9419450575749173,2576725.3333333335
2.9419450575749173,2576725.3333333335
4.446423309378726,2576725.3333333335
4.446423309378726,1809408.0
4.446423309378726,1706325.3333333333
4.446423309378726,2943232.0
4.446423309378726,2574848.0
4.446423309378726,3209472.0
4.446423309378726,3112192.0
4.446423309378726,1125120.0
4.446423309378726,1770581.3333333333
13.043868290038073,1770581.3333333333
13.043868290038073,528640.0
13.043868290038073,2115754.6666666665
13.043868290038073,2529962.6666666665
13.043868290038073,802560.0
13.043868290038073,1901056.0
13.043868290038073,1010602.6666666666
13.043868290038073,2564352.0
13.043868290038073,1727402.6666666667
13.043868290038073,1727402.6666666667
13.043868290038073,2341973.3333333335
13.043868290038073,1082197.3333333333
13.043868290038073,2236074.6666666665
25.117895161044114,2236074.6666666665
25.117895161044114,2109098.6666666665
25.117895161044114,896085.3333333334
25.117895161044114,1117866.6666666667
25.117895161044114,1455360.0
25.117895161044114,2663680.0
25.117895161044114,1857194.6666666667
25.117895161044114,1595648.0
25.117895161044114,2077610.6666666667
25.117895161044114,2101504.0
34.36847565679945,2101504.0
34.36847565679945,3033856.0
34.36847565679945,2623488.0
34.36847565679945,1245440.0
34.36847565679945,989610.6666666666
34.36847565679945,1542229.3333333333
34.36847565679945,1752149.3333333333
34.36847565679945,1794133.3333333333
34.36847565679945,2177792.0
34.36847565679945,1615701.3333333333
34.36847565679945,2154922.6666666665
34.36847565679945,2769493.3333333335
45.05779469265137,2769493.3333333335
45.05779469265137,2305706.6666666665
45.05779469265137,1878186.6666666667
45.05779469265137,1732096.0
45.05779469265137,1922048.0
49.4133434514296,1922048.0
49.4133434514296,1575594.6666666667
49.4133434514296,2113877.3333333335
49.4133434514296,1921109.3333333333
49.4133434514296,1965994.6666666667
49.4133434514296,2216021.3333333335
49.4133434514296,2788608.0
55.917694377122935,2788608.0
55.917694377122935,2861141.3333333335
55.917694377122935,2457429.3333333335
55.917694377122935,2004138.6666666667
55.917694377122935,2553856.0
55.917694377122935,2077610.6666666667
55.917694377122935,1966250.6666666667
55.917694377122935,1193898.6666666667
55.917694377122935,2198784.0
55.917694377122935,2205610.6666666665
55.917694377122935,2003200.0
65.44581180191696,2003200.0
65.44581180191696,1924096.0
65.44581180191696,1779882.6666666667
65.44581180191696,1467733.3333333333
68.31591908720934,1467733.3333333333
68.31591908720934,1714005.3333333333
68.31591908720934,1386666.6666666667
68.31591908720934,1546069.3333333333
68.31591908720934,1510741.3333333333
68.31591908720934,1509802.6666666667
73.86808039054998,1509802.6666666667
73.86808039054998,699477.3333333334
73.86808039054998,1734997.3333333333
73.86808039054998,2089984.0
76.95013021803041,2089984.0
76.95013021803041,1296981.3333333333
76.95013021803041,1654869.3333333333
76.95013021803041,1654869.3333333333
76.95013021803041,2323882.6666666665
76.95013021803041,2633984.0
82.04418131823633,1890560.0
82.04418131823633,3098794.6666666665
82.04418131823633,2832554.6666666665
84.78361903523304,2832554.6666666665
84.78361903523304,2586282.6666666665
84.78361903523304,2477482.6666666665
84.78361903523304,1914453.3333333333
84.78361903523304,1866666.6666666667
84.78361903523304,1866666.6666666667
84.78361903523304,1914453.3333333333
90.70770865859264,1914453.3333333333
90.70770865859264,1788416.0
90.70770865859264,1768362.6666666667
90.70770865859264,1563221.3333333333
90.70770865859264,1762645.3333333333
90.70770865859264,1476352.0
90.70770865859264,1562282.6666666667
90.70770865859264,1712128.0
90.70770865859264,1754112.0
90.70770865859264,1754112.0
90.70770865859264,1783978.6666666667
90.70770865859264,1533610.6666666667
101.63626911059013,1533610.6666666667
101.63626911059013,1626197.3333333333
101.63626911059013,1693013.3333333333
101.63626911059013,1809408.0
101.63626911059013,1784661.3333333333
101.63626911059013,1925034.6666666667
101.63626911059013,1981184.0
107.93790838202722,1981184.0
107.93790838202722,2166357.3333333335
107.93790838202722,2213120.0
107.93790838202722,1939200.0
107.93790838202722,1586090.6666666667
107.93790838202722,1646250.6666666667
107.93790838202722,1753173.3333333333
107.93790838202722,1666304.0
107.93790838202722,2091946.6666666667
115.20755768531617,2091946.6666666667
115.20755768531617,2213120.0
115.20755768531617,1964032.0
115.20755768531617,1964032.0
115.20755768531617,2415445.3333333335
115.20755768531617,2809600.0
115.20755768531617,3064405.3333333335
121.3051340189782,3064405.3333333335
121.3051340189782,3230464.0
121.3051340189782,3070122.6666666665
121.3051340189782,2844928.0
121.3051340189782,3052970.6666666665
121.3051340189782,3053909.3333333335
126.28004908224896,3053909.3333333335
126.28004908224896,2685525.3333333335
126.28004908224896,2539520.0
126.28004908224896,2694144.0
126.28004908224896,2915584.0
130.63817629600274,2915584.0
130.63817629600274,1694293.3333333333
130.63817629600274,1946880.0
130.63817629600274,704256.0
130.63817629600274,1037397.3333333334
130.63817629600274,2206464.0
130.63817629600274,762538.6666666666
130.63817629600274,1682517.3333333333
130.63817629600274,2903125.3333333335
138.59994258268497,2903125.3333333335
138.59994258268497,2242730.6666666665
138.59994258268497,2118656.0
138.59994258268497,1399978.6666666667
138.59994258268497,2079573.3333333333
138.59994258268497,1226666.6666666667
143.45973411168873,1226666.6666666667
143.45973411168873,2600960.0
143.45973411168873,1528832.0
143.45973411168873,2170197.3333333335
143.45973411168873,2508970.6666666665
147.73201331730922,2508970.6666666665
147.73201331730922,3206656.0
147.73201331730922,2257066.6666666665
147.73201331730922,1182378.6666666667
150.88108472181912,1182378.6666666667
150.88108472181912,1375232.0
150.88108472181912,1641472.0
150.88108472181912,1340842.6666666667
150.88108472181912,1722624.0
150.88108472181912,697600.0
150.88108472181912,1685333.3333333333
150.88108472181912,1751210.6666666667
150.88108472181912,1880064.0
150.88108472181912,1210112.0
150.88108472181912,1331285.3333333333
150.88108472181912,1404757.3333333333
150.88108472181912,1542229.3333333333
162.06055225781697,1542229.3333333333
162.06055225781697,1483008.0
162.06055225781697,1429589.3333333333
162.06055225781697,1219669.3333333333
162.06055225781697,1281706.6666666667
162.06055225781697,1177685.3333333333
162.06055225781697,786346.6666666666
162.06055225781697,1167189.3333333333
162.06055225781697,1267370.6666666667
162.06055225781697,1280682.6666666667
162.06055225781697,961024.0
162.06055225781697,1318912.0
162.06055225781697,952746.6666666666
162.06055225781697,1236821.3333333333
175.73625364671767,1236821.3333333333
175.73625364671767,1588053.3333333333
175.73625364671767,1291178.6666666667
175.73625364671767,1170944.0
175.73625364671767,1047893.3333333334
175.73625364671767,1074602.6666666667
175.73625364671767,1353216.0
175.73625364671767,1163349.3333333333
175.73625364671767,1330346.6666666667
183.81990502601192,1330346.6666666667
183.81990502601192,1359018.6666666667
183.81990502601192,1421994.6666666667
183.81990502601192,1269248.0
183.81990502601192,1266432.0
183.81990502601192,1142357.3333333333
183.81990502601192,1461077.3333333333
183.81990502601192,1482069.3333333333
190.85685527438542,1482069.3333333333
190.85685527438542,1901056.0
190.85685527438542,1322752.0
190.85685527438542,927573.3333333334
190.85685527438542,863658.6666666666
190.85685527438542,805461.3333333334
190.85685527438542,761514.6666666666
190.85685527438542,935253.3333333334
190.85685527438542,761514.6666666666
190.85685527438542,883712.0
190.85685527438542,858880.0
190.85685527438542,796842.6666666666
190.85685527438542,881834.6666666666
190.85685527438542,925696.0
190.85685527438542,982954.6666666666
190.85685527438542,724309.3333333334
190.85685527438542,1131861.3333333333
206.42747154369167,1131861.3333333333
206.42747154369167,1210112.0
206.42747154369167,1290240.0
206.42747154369167,1157632.0
209.74407630513977,1157632.0
209.74407630513977,1249194.6666666667
209.74407630513977,1832362.6666666667
211.37897150866326,1832362.6666666667
211.37897150866326,1911552.0
211.37897150866326,2146304.0
213.64780590631068,2146304.0
213.64780590631068,1686357.3333333333
213.64780590631068,3114069.3333333335
213.64780590631068,1435306.6666666667
213.64780590631068,4349013.333333333
