time,bw1
0.3344423134134536,3614122.6666666665
0.6945771692678204,3614122.6666666665
0.6945771692678204,3596970.6666666665
2.03404475588347,3614122.6666666665
2.03404475588347,3602688.0
3.7297190114861225,3602688.0
3.7297190114861225,3596032.0
3.7297190114861225,3588352.0
3.7297190114861225,3318272.0
3.7297190114861225,2707541.3333333335
3.7297190114861225,2229333.3333333335
3.7297190114861225,2396416.0
3.7297190114861225,1959253.3333333333
10.487447863498808,1959253.3333333333
10.487447863498808,2174976.0
12.019094838588066,2082389.3333333333
12.019094838588066,1471914.6666666667
12.019094838588066,2240853.3333333335
12.019094838588066,2072832.0
12.019094838588066,1797973.3333333333
12.019094838588066,2191189.3333333335
12.019094838588066,2349653.3333333335
12.019094838588066,1892437.3333333333
12.019094838588066,1996458.6666666667
20.81645306659534,1996458.6666666667
20.81645306659534,1136640.0
20.81645306659534,1136640.0
20.81645306659534,4517973.333333333
23.745979302976004,4517973.333333333
23.745979302976004,3604821.3333333335
23.745979302976004,3602688.0
23.745979302976004,3594069.3333333335
23.745979302976004,3575040.0
23.745979302976004,3596032.0
28.29753567300407,3596032.0
28.29753567300407,3400362.6666666665
28.29753567300407,3508224.0
28.29753567300407,3539712.0
28.29753567300407,3624618.6666666665
28.29753567300407,3554986.6666666665
28.29753567300407,2775296.0
34.09470634154489,2775296.0
34.09470634154489,3240021.3333333335
35.93908616229199,3240021.3333333335
35.93908616229199,3611306.6666666665
35.93908616229199,3543637.3333333335
35.93908616229199,2757120.0
38.7288103449726,2757120.0
38.7288103449726,2309546.6666666665
38.7288103449726,1785600.0
38.7288103449726,1627136.0
38.7288103449726,1721600.0
38.7288103449726,2053717.3333333333
44.0439421800002,1715968.0
44.0439421800002,1820928.0
44.0439421800002,2067114.6666666667
44.0439421800002,2097664.0
44.0439421800002,2111061.3333333335
44.0439421800002,2131029.3333333335
44.0439421800002,2310485.3333333335
50.686848487502736,2310485.3333333335
50.686848487502736,2445994.6666666665
50.686848487502736,2797141.3333333335
50.686848487502736,3106389.3333333335
50.686848487502736,3172266.6666666665
50.686848487502736,3263914.6666666665
55.164432653079146,3263914.6666666665
55.164432653079146,3757312.0
56.70936371868966,3757312.0
56.70936371868966,3219029.3333333335
56.70936371868966,3410858.6666666665
56.70936371868966,2987093.3333333335
60.375945240611976,2259882.6666666665
60.375945240611976,1813248.0
60.375945240611976,1597610.6666666667
64.35828029895981,1565098.6666666667
64.35828029895981,1620480.0
64.35828029895981,1401941.3333333333
64.35828029895981,1557504.0
64.35828029895981,1649066.6666666667
72.35299296058048,1849514.6666666667
72.35299296058048,2184533.3333333335
72.35299296058048,2822997.3333333335
72.35299296058048,2610176.0
76.34814132920165,2610176.0
76.34814132920165,1953536.0
76.34814132920165,2114816.0
76.34814132920165,2226517.3333333335
84.34523033602687,874154.6666666666
84.34523033602687,874154.6666666666
84.34523033602687,966741.3333333334
84.34523033602687,290048.0
84.34523033602687,264277.3333333333
84.34523033602687,771072.0
84.34523033602687,1003946.6666666666
84.34523033602687,1041152.0
84.34523033602687,1504000.0
84.34523033602687,1534549.3333333333
84.34523033602687,1215829.3333333333
84.34523033602687,2455552.0
84.34523033602687,2391637.3333333335
84.34523033602687,2332416.0
84.34523033602687,2322858.6666666665
98.55223904934644,2322858.6666666665
98.55223904934644,1611946.6666666667
98.55223904934644,1317973.3333333333
98.55223904934644,1415253.3333333333
98.55223904934644,1611861.3333333333
98.55223904934644,1431552.0
98.55223904934644,1848576.0
98.55223904934644,2508032.0
105.40009550584395,2508032.0
105.40009550584395,2039466.6666666667
105.40009550584395,1417216.0
105.40009550584395,1380949.3333333333
105.40009550584395,966741.3333333334
105.40009550584395,405589.3333333333
105.40009550584395,478122.6666666667
105.40009550584395,268117.3333333333
105.40009550584395,106837.33333333333
105.40009550584395,106837.33333333333
105.40009550584395,99242.66666666667
105.40009550584395,610730.6666666666
105.40009550584395,407466.6666666667
105.40009550584395,1097813.3333333333
105.40009550584395,1575594.6666666667
119.24916240588495,1575594.6666666667
119.24916240588495,877056.0
119.24916240588495,2011733.3333333333
119.24916240588495,2515712.0
119.24916240588495,1766485.3333333333
119.24916240588495,1766485.3333333333
119.24916240588495,2365866.6666666665
119.24916240588495,2531925.3333333335
126.57110652698796,2531925.3333333335
126.57110652698796,2517589.3333333335
126.57110652698796,1679616.0
126.57110652698796,1718784.0
129.4157796997448,1718784.0
129.4157796997448,1843797.3333333333
129.4157796997448,2460330.6666666665
131.15281390164608,2460330.6666666665
131.15281390164608,2576725.3333333335
132.11449881647437,2576725.3333333335
133.0379150255749,2576725.3333333335
133.0379150255749,1809408.0
133.0379150255749,1706325.3333333333
135.38256841179535,1706325.3333333333
135.38256841179535,2943232.0
136.53399689954654,2943232.0
136.53399689954654,2574848.0
136.53399689954654,3209472.0
138.105781670582,3209472.0
138.9291702364271,3209472.0
138.9291702364271,3112192.0
138.9291702364271,1125120.0
138.9291702364271,1770581.3333333333
138.9291702364271,1770581.3333333333
138.9291702364271,528640.0
138.9291702364271,2115754.6666666665
138.9291702364271,2529962.6666666665
145.51739722113666,2529962.6666666665
145.51739722113666,802560.0
145.51739722113666,1901056.0
145.51739722113666,1010602.6666666666
145.51739722113666,2564352.0
149.9015612346431,2564352.0
149.9015612346431,1727402.6666666667
149.9015612346431,1727402.6666666667
149.9015612346431,2341973.3333333335
149.9015612346431,1082197.3333333333
149.9015612346431,2236074.6666666665
149.9015612346431,2109098.6666666665
149.9015612346431,896085.3333333334
149.9015612346431,1117866.6666666667
157.93647197803514,1117866.6666666667
157.93647197803514,1455360.0
157.93647197803514,2663680.0
157.93647197803514,1857194.6666666667
157.93647197803514,1595648.0
157.93647197803514,2077610.6666666667
162.22764504301395,2077610.6666666667
162.22764504301395,2101504.0
162.22764504301395,3033856.0
162.22764504301395,2623488.0
162.22764504301395,1245440.0
162.22764504301395,989610.6666666666
162.22764504301395,1542229.3333333333
162.22764504301395,1752149.3333333333
162.22764504301395,1794133.3333333333
170.96920547501836,1794133.3333333333
170.96920547501836,2177792.0
170.96920547501836,1615701.3333333333
170.96920547501836,2154922.6666666665
170.96920547501836,2769493.3333333335
170.96920547501836,2305706.6666666665
175.59934297232647,2305706.6666666665
175.59934297232647,1878186.6666666667
175.59934297232647,1732096.0
175.59934297232647,1922048.0
175.59934297232647,1575594.6666666667
175.59934297232647,2113877.3333333335
180.67627686752226,2113877.3333333335
180.67627686752226,1921109.3333333333
180.67627686752226,1965994.6666666667
180.67627686752226,2216021.3333333335
180.67627686752226,2788608.0
180.67627686752226,2861141.3333333335
180.67627686752226,2457429.3333333335
