time,buffer
120.92313501255913,20
124.92313501255913,20
124.92323501255913,16
124.99050006476688,16
124.99060006476688,32
128.92323501255913,32
128.92333501255914,16
131.2402337341031,16
131.2403337341031,32
131.80056834940686,32
131.80066834940686,36
132.92333501255914,36
132.92343501255914,20
136.48352098697103,20
136.48362098697103,36
136.92343501255914,36
136.92353501255914,20
137.69977109676532,20
137.69987109676532,36
140.92353501255914,36
140.92363501255915,20
143.03661512941548,20
143.03671512941548,36
144.92363501255915,36
144.92373501255915,20
147.9672968815607,20
147.96739688156072,36
148.92373501255915,36
148.92383501255915,20
151.64614936730078,20
151.64624936730078,36
152.92383501255915,36
152.92393501255916,20
153.28630742243894,20
153.28640742243894,36
156.92393501255916,36
156.92403501255916,20
160.92403501255916,20
160.92413501255916,16
161.50632068797236,16
161.50642068797237,32
164.92413501255916,32
164.92423501255917,16
168.85953469413988,16
168.85963469413988,32
168.92423501255917,32
168.92433501255917,16
170.02788843636654,16
170.02798843636654,32
172.92433501255917,32
172.92443501255917,16
173.63278773556607,16
173.63288773556607,32
176.92443501255917,32
176.92453501255918,16
179.65703264595084,16
179.65713264595084,32
180.92453501255918,32
180.92463501255918,16
184.90366097402494,16
184.90376097402495,32
184.92463501255918,32
184.92473501255918,16
188.92473501255918,16
188.92483501255919,12
189.5986818778194,12
189.5987818778194,28
191.27822077765916,28
191.27832077765916,32
192.92483501255919,32
192.9249350125592,16
196.9249350125592,16
196.9250350125592,12
198.11549248331144,12
198.11559248331145,28
200.9250350125592,28
200.9251350125592,12
201.72343345274973,12
201.72353345274973,28
204.1178642020518,28
204.1179642020518,32
204.9251350125592,32
204.9252350125592,16
208.9252350125592,16
208.9253350125592,12
210.7134553632711,12
210.7135553632711,28
212.9253350125592,28
212.9254350125592,12
216.32817301184872,12
216.32827301184872,28
216.9254350125592,28
216.9255350125592,12
217.36694755395442,12
217.36704755395442,28
220.9255350125592,28
220.9256350125592,12
221.63221043916732,12
221.68221043916733,12
221.73221043916735,12
221.78221043916736,12
221.83221043916737,12
221.88221043916738,12
221.9322104391674,12
221.9822104391674,12
222.03221043916741,12
222.08221043916743,12
222.13221043916744,12
222.18221043916745,12
222.23221043916746,12
222.28221043916747,12
222.33221043916748,12
222.3822104391675,12
222.4322104391675,12
222.48221043916752,12
222.53221043916753,12
222.58221043916754,12
222.63221043916755,12
222.68221043916756,12
222.73221043916757,12
222.78221043916759,12
222.8322104391676,12
222.8822104391676,12
222.93221043916762,12
222.98221043916763,12
223.03221043916764,12
223.08221043916765,12
223.13221043916766,12
223.18221043916768,12
223.2322104391677,12
223.2822104391677,12
223.3322104391677,12
223.38221043916772,12
223.43221043916773,12
223.48221043916774,12
223.53221043916776,12
223.58221043916777,12
223.63221043916778,12
223.6822104391678,12
223.7322104391678,12
223.7822104391678,12
223.83221043916782,12
223.88221043916784,12
223.93221043916785,12
223.98221043916786,12
224.03221043916787,12
224.08221043916788,12
224.1322104391679,12
224.1822104391679,12
224.23221043916791,12
224.28221043916793,12
224.33221043916794,12
224.38221043916795,12
224.43221043916796,12
224.48221043916797,12
224.53221043916798,12
224.582210439168,12
224.632210439168,12
224.68221043916802,12
224.73221043916803,12
224.78221043916804,12
224.83221043916805,12
224.88221043916806,12
224.9256350125592,12
224.92573501255922,12
224.93221043916807,12
224.98221043916809,12
225.0322104391681,12
225.0822104391681,12
225.13221043916812,12
225.18221043916813,12
225.23221043916814,12
225.28221043916815,12
225.33221043916816,12
225.38221043916818,12
225.4322104391682,12
225.4822104391682,12
225.5322104391682,12
225.58221043916822,12
225.63221043916823,12
225.68221043916824,12
225.73221043916826,12
225.78221043916827,12
225.83221043916828,12
225.8822104391683,12
225.9322104391683,12
225.9822104391683,12
226.03221043916832,12
226.08221043916834,12
226.13221043916835,12
226.18221043916836,12
226.23221043916837,12
226.28221043916838,12
226.3322104391684,12
226.3822104391684,12
226.43221043916841,12
226.48221043916843,12
226.53221043916844,12
226.58221043916845,12
226.63221043916846,12
226.68221043916847,12
226.73221043916848,12
226.7822104391685,12
226.8322104391685,12
226.88221043916852,12
226.93221043916853,12
226.98221043916854,12
227.03221043916855,12
227.08221043916856,12
227.13221043916857,12
227.18221043916859,12
227.2322104391686,12
227.2822104391686,12
227.33221043916862,12
227.38221043916863,12
227.43221043916864,12
227.48221043916865,12
227.53221043916867,12
227.58221043916868,12
227.58427379361902,12
227.6322104391687,12
227.63427379361903,12
227.6822104391687,12
227.68427379361904,12
227.7322104391687,12
227.73427379361905,12
227.78221043916872,12
227.78427379361906,12
227.83221043916873,12
227.83427379361908,12
227.88221043916874,12
227.8842737936191,12
227.93221043916876,12
227.9342737936191,12
227.98221043916877,12
227.9842737936191,12
228.03221043916878,12
228.03427379361912,12
228.0822104391688,12
228.08427379361913,12
228.1322104391688,12
228.13427379361914,12
228.1822104391688,12
228.18427379361916,12
228.23221043916882,12
228.23427379361917,12
228.28221043916884,12
228.28427379361918,12
228.33221043916885,12
228.3342737936192,12
228.38221043916886,12
228.3842737936192,12
228.43221043916887,12
228.4342737936192,12
228.48221043916888,12
228.48427379361922,12
228.5322104391689,12
228.53427379361923,12
228.5822104391689,12
228.58427379361925,12
228.63221043916892,12
228.63427379361926,12
228.68221043916893,12
228.68427379361927,12
228.73221043916894,12
228.73427379361928,12
228.78221043916895,12
228.7842737936193,12
228.83221043916896,12
228.8342737936193,12
228.88221043916897,12
228.88427379361931,12
228.92573501255922,12
228.92583501255922,12
228.93221043916898,12
228.93427379361933,12
228.982210439169,12
228.98427379361934,12
229.032210439169,12
229.03427379361935,12
229.08221043916902,12
229.08427379361936,12
229.13221043916903,12
229.13427379361937,12
229.18221043916904,12
229.18427379361938,12
229.23221043916905,12
229.2342737936194,12
229.28221043916906,12
229.2842737936194,12
229.33221043916907,12
229.33427379361942,12
229.38221043916909,12
229.38427379361943,12
229.4322104391691,12
229.43427379361944,12
229.4822104391691,12
229.48427379361945,12
229.53221043916912,12
229.53427379361946,12
229.58221043916913,12
229.58427379361947,12
229.63221043916914,12
229.63427379361949,12
229.68221043916915,12
229.6842737936195,12
229.73221043916917,12
229.7342737936195,12
229.78221043916918,12
229.78427379361952,12
229.8322104391692,12
229.83427379361953,12
229.8822104391692,12
229.88427379361954,12
229.9322104391692,12
229.93427379361955,12
229.98221043916922,12
229.98427379361956,12
230.03221043916923,12
230.03427379361958,12
230.08221043916924,12
230.0842737936196,12
230.13221043916926,12
230.1342737936196,12
230.18221043916927,12
230.1842737936196,12
230.23221043916928,12
230.23427379361962,12
230.2822104391693,12
230.28427379361963,12
230.3322104391693,12
230.33427379361964,12
230.3822104391693,12
230.38427379361966,12
230.43221043916932,12
230.43427379361967,12
230.48221043916934,12
230.48427379361968,12
230.53221043916935,12
230.5342737936197,12
230.58221043916936,12
230.5842737936197,12
230.63221043916937,12
230.6342737936197,12
230.68221043916938,12
230.68427379361972,12
230.7322104391694,12
230.73427379361974,12
230.7822104391694,12
230.78427379361975,12
230.83221043916942,12
230.83427379361976,12
230.88221043916943,12
230.88427379361977,12
230.93221043916944,12
230.93427379361978,12
230.98221043916945,12
230.9842737936198,12
231.03221043916946,12
231.0342737936198,12
231.08221043916947,12
231.08427379361981,12
231.13221043916948,12
231.13427379361983,12
231.1822104391695,12
231.18427379361984,12
231.2322104391695,12
231.23427379361985,12
231.28221043916952,12
231.28427379361986,12
231.33221043916953,12
231.33427379361987,12
231.38221043916954,12
231.38427379361988,12
231.43221043916955,12
231.4342737936199,12
231.48221043916956,12
231.4842737936199,12
231.53221043916957,12
231.53427379361992,12
231.5822104391696,12
231.58427379361993,12
231.6322104391696,12
231.63427379361994,12
231.6822104391696,12
231.68427379361995,12
231.73221043916962,12
231.73427379361996,12
231.78221043916963,12
231.78427379361997,12
231.83221043916964,12
231.83427379361999,12
231.88221043916965,12
231.88427379362,12
231.93221043916967,12
231.93427379362,12
231.98221043916968,12
231.98427379362002,12
232.0322104391697,12
232.03427379362003,12
232.0822104391697,12
232.08427379362004,12
232.1322104391697,12
232.13427379362005,12
232.18221043916972,12
232.18427379362006,12
232.23221043916973,12
232.23427379362008,12
232.28221043916975,12
232.2842737936201,12
232.33221043916976,12
232.3342737936201,12
232.38221043916977,12
232.3842737936201,12
232.43221043916978,12
232.43427379362012,12
232.4822104391698,12
232.48427379362013,12
232.5322104391698,12
232.53427379362014,12
232.5822104391698,12
232.58427379362016,12
232.63221043916982,12
232.63427379362017,12
232.68221043916984,12
232.68427379362018,12
232.73221043916985,12
232.7342737936202,12
232.78221043916986,12
232.7842737936202,12
232.83221043916987,12
232.8342737936202,12
232.88221043916988,12
232.88427379362022,12
232.92583501255922,12
232.92593501255922,8
232.9322104391699,8
232.93427379362024,8
232.9822104391699,8
232.98427379362025,8
233.03221043916992,8
233.03427379362026,8
233.08221043916993,8
233.08427379362027,8
233.13221043916994,8
233.13427379362028,8
233.18221043916995,8
233.1842737936203,8
233.23221043916996,8
233.2342737936203,8
233.28221043916997,8
233.28427379362032,8
233.33221043916998,8
233.33427379362033,8
233.38221043917,8
233.38427379362034,8
233.43221043917,8
233.43427379362035,8
233.48221043917002,8
233.48427379362036,8
233.53221043917003,8
233.53427379362037,8
233.58221043917004,8
233.58427379362038,8
233.63221043917005,8
233.6342737936204,8
233.68221043917006,8
233.6842737936204,8
233.73221043917007,8
233.73427379362042,8
233.7822104391701,8
233.78427379362043,8
233.8322104391701,8
233.83427379362044,8
233.8822104391701,8
233.88427379362045,8
233.93221043917012,8
233.93427379362046,8
233.98221043917013,8
233.98427379362047,8
234.03221043917014,8
234.03427379362049,8
234.08221043917015,8
234.0842737936205,8
234.13221043917017,8
234.1342737936205,8
234.18221043917018,8
234.18427379362052,8
234.2322104391702,8
234.23427379362053,8
234.2822104391702,8
234.28427379362054,8
234.3322104391702,8
234.33427379362055,8
234.38221043917022,8
234.38427379362057,8
234.43221043917023,8
234.43427379362058,8
234.48221043917025,8
234.4842737936206,8
234.53221043917026,8
234.5342737936206,8
234.58221043917027,8
234.5842737936206,8
234.63221043917028,8
234.63427379362062,8
234.6822104391703,8
234.68427379362063,8
234.7322104391703,8
234.73427379362064,8
234.7822104391703,8
234.78427379362066,8
234.83221043917032,8
234.83427379362067,8
234.88221043917034,8
234.88427379362068,8
234.93221043917035,8
234.9342737936207,8
234.98221043917036,8
234.9842737936207,8
235.03221043917037,8
235.0342737936207,8
235.08221043917038,8
235.08427379362072,8
235.1322104391704,8
235.13427379362074,8
235.1822104391704,8
235.18427379362075,8
235.23221043917042,8
235.23427379362076,8
235.28221043917043,8
235.28427379362077,8
235.33221043917044,8
235.33427379362078,8
235.38221043917045,8
235.3842737936208,8
235.43221043917046,8
235.4342737936208,8
235.48221043917047,8
235.48427379362082,8
235.53221043917048,8
235.53427379362083,8
235.5822104391705,8
235.58427379362084,8
235.6322104391705,8
235.63427379362085,8
235.68221043917052,8
235.68427379362086,8
235.73221043917053,8
235.73427379362087,8
235.78221043917054,8
235.78427379362088,8
235.83221043917055,8
235.8342737936209,8
235.88221043917056,8
235.8842737936209,8
235.93221043917058,8
235.93427379362092,8
235.9822104391706,8
235.98427379362093,8
236.0322104391706,8
236.03427379362094,8
236.0822104391706,8
236.08427379362095,8
236.13221043917062,8
236.13427379362096,8
236.18221043917063,8
236.18427379362097,8
236.23221043917064,8
236.23427379362099,8
236.28221043917065,8
236.284273793621,8
236.33221043917067,8
236.334273793621,8
236.38221043917068,8
236.38427379362102,8
236.4322104391707,8
236.43427379362103,8
236.4822104391707,8
236.48427379362104,8
236.5322104391707,8
236.53427379362105,8
236.58221043917072,8
236.58427379362107,8
236.63221043917073,8
236.63427379362108,8
236.68221043917075,8
236.6842737936211,8
236.73221043917076,8
236.7342737936211,8
236.78221043917077,8
236.7842737936211,8
236.83221043917078,8
236.83427379362112,8
236.8822104391708,8
236.88427379362113,8
236.92593501255922,8
236.92603501255923,4
236.9322104391708,4
236.93427379362114,4
236.9822104391708,4
236.98427379362116,4
237.03221043917083,4
237.03427379362117,4
237.08221043917084,4
237.08427379362118,4
237.13221043917085,4
237.1342737936212,4
237.18221043917086,4
237.1842737936212,4
237.23221043917087,4
237.2342737936212,4
237.28221043917088,4
237.28427379362122,4
237.3322104391709,4
237.33427379362124,4
237.3822104391709,4
237.38427379362125,4
237.43221043917092,4
237.43427379362126,4
237.48221043917093,4
237.48427379362127,4
237.53221043917094,4
237.53427379362128,4
237.58221043917095,4
237.5842737936213,4
237.63221043917096,4
237.6342737936213,4
237.68221043917097,4
237.68427379362132,4
237.73221043917098,4
237.73427379362133,4
237.782210439171,4
237.78427379362134,4
237.832210439171,4
237.83427379362135,4
237.88221043917102,4
237.88427379362136,4
237.93221043917103,4
237.93427379362137,4
237.98221043917104,4
237.98427379362138,4
238.03221043917105,4
238.0342737936214,4
238.08221043917106,4
238.0842737936214,4
238.13221043917108,4
238.13427379362142,4
238.1822104391711,4
238.18427379362143,4
238.2322104391711,4
238.23427379362144,4
238.2822104391711,4
238.28427379362145,4
238.33221043917112,4
238.33427379362146,4
238.38221043917113,4
238.38427379362147,4
238.43221043917114,4
238.4342737936215,4
238.48221043917115,4
238.4842737936215,4
238.53221043917117,4
238.5342737936215,4
238.58221043917118,4
238.58427379362152,4
238.6322104391712,4
238.63427379362153,4
238.6822104391712,4
238.68427379362154,4
238.7322104391712,4
238.73427379362155,4
238.78221043917122,4
238.78427379362157,4
238.83221043917123,4
238.83427379362158,4
238.88221043917125,4
238.8842737936216,4
238.93221043917126,4
238.9342737936216,4
238.98221043917127,4
238.9842737936216,4
239.03221043917128,4
239.03427379362162,4
239.0822104391713,4
239.08427379362163,4
239.1322104391713,4
239.13427379362165,4
239.1822104391713,4
239.18427379362166,4
239.23221043917133,4
239.23427379362167,4
239.28221043917134,4
239.28427379362168,4
239.33221043917135,4
239.3342737936217,4
239.38221043917136,4
239.3842737936217,4
239.43221043917137,4
239.4342737936217,4
239.48221043917138,4
239.48427379362172,4
239.5322104391714,4
239.53427379362174,4
239.5822104391714,4
239.58427379362175,4
239.63221043917142,4
239.63427379362176,4
239.68221043917143,4
239.68427379362177,4
239.73221043917144,4
239.73427379362178,4
239.78221043917145,4
239.7842737936218,4
239.83221043917146,4
239.8342737936218,4
239.88221043917147,4
239.88427379362182,4
239.93221043917148,4
239.93427379362183,4
239.9822104391715,4
239.98427379362184,4
240.0322104391715,4
240.03427379362185,4
240.08221043917152,4
240.08427379362186,4
240.13221043917153,4
240.13427379362187,4
240.18221043917154,4
240.18427379362188,4
240.23221043917155,4
240.2342737936219,4
240.28221043917156,4
240.2842737936219,4
240.33221043917158,4
240.33427379362192,4
240.3822104391716,4
240.38427379362193,4
240.4322104391716,4
240.43427379362194,4
240.4822104391716,4
240.48427379362195,4
240.53221043917162,4
240.53427379362196,4
240.58221043917163,4
240.58427379362197,4
240.63221043917164,4
240.634273793622,4
240.68221043917166,4
240.684273793622,4
240.73221043917167,4
240.734273793622,4
240.78221043917168,4
240.78427379362202,4
240.8322104391717,4
240.83427379362203,4
240.8822104391717,4
240.88427379362204,4
240.92603501255923,4
240.92613501255923,0
240.9322104391717,0
240.93427379362205,0
240.98221043917172,0
240.98427379362207,0
241.03221043917173,0
241.03427379362208,0
241.08221043917175,0
241.0842737936221,0
241.13221043917176,0
241.1342737936221,0
241.18221043917177,0
241.1842737936221,0
241.23221043917178,0
241.23427379362212,0
241.2822104391718,0
241.28427379362213,0
241.3322104391718,0
241.33427379362215,0
241.3822104391718,0
241.38427379362216,0
241.43221043917183,0
241.43427379362217,0
241.48221043917184,0
241.48427379362218,0
241.53221043917185,0
241.5342737936222,0
241.58221043917186,0
241.5842737936222,0
241.63221043917187,0
241.6342737936222,0
241.68221043917188,0
241.68427379362222,0
241.7322104391719,0
241.73427379362224,0
241.7822104391719,0
241.78427379362225,0
241.83221043917192,0
241.83427379362226,0
241.88221043917193,0
241.88427379362227,0
241.93221043917194,0
241.93427379362228,0
241.98221043917195,0
241.9842737936223,0
242.03221043917196,0
242.0342737936223,0
242.08221043917197,0
242.08427379362232,0
242.13221043917198,0
242.13427379362233,0
242.182210439172,0
242.18427379362234,0
242.232210439172,0
242.23427379362235,0
242.28221043917202,0
242.28427379362236,0
242.33221043917203,0
242.33427379362237,0
242.38221043917204,0
242.38427379362238,0
242.43221043917205,0
242.4342737936224,0
242.48221043917206,0
242.4842737936224,0
242.53221043917208,0
242.53427379362242,0
242.5822104391721,0
242.58427379362243,0
242.6322104391721,0
242.63427379362244,0
242.6822104391721,0
242.68427379362245,0
242.73221043917212,0
242.73427379362246,0
242.78221043917213,0
242.78427379362248,0
242.83221043917214,0
242.8342737936225,0
242.88221043917216,0
242.8842737936225,0
242.93221043917217,0
242.9342737936225,0
242.98221043917218,0
242.98427379362252,0
243.0322104391722,0
243.03427379362253,0
243.0822104391722,0
243.08427379362254,0
243.1322104391722,0
243.13427379362255,0
243.18221043917222,0
243.18427379362257,0
243.23221043917223,0
243.23427379362258,0
243.28221043917225,0
243.2842737936226,0
243.33221043917226,0
243.3342737936226,0
243.38221043917227,0
243.3842737936226,0
243.43221043917228,0
243.43427379362262,0
243.4822104391723,0
243.48427379362263,0
243.5322104391723,0
243.53427379362265,0
243.58221043917231,0
243.58427379362266,0
243.63221043917233,0
243.63427379362267,0
243.68221043917234,0
243.68427379362268,0
243.73221043917235,0
243.7342737936227,0
243.78221043917236,0
243.7842737936227,0
243.83221043917237,0
243.8342737936227,0
243.88221043917238,0
243.88427379362273,0
243.9322104391724,0
243.93427379362274,0
243.9822104391724,0
243.98427379362275,0
244.03221043917242,0
244.03427379362276,0
244.08221043917243,0
244.08427379362277,0
244.13221043917244,0
244.13427379362278,0
244.18221043917245,0
244.1842737936228,0
244.23221043917246,0
244.2342737936228,0
244.28221043917247,0
244.28427379362282,0
244.33221043917248,0
244.33427379362283,0
244.3822104391725,0
244.38427379362284,0
244.4322104391725,0
244.43427379362285,0
244.48221043917252,0
244.48427379362286,0
244.53221043917253,0
244.53427379362287,0
244.58221043917254,0
244.58427379362288,0
244.63221043917255,0
244.6342737936229,0
244.68221043917256,0
244.6842737936229,0
244.73221043917258,0
244.73427379362292,0
244.7822104391726,0
244.78427379362293,0
244.8322104391726,0
244.83427379362294,0
244.8822104391726,0
244.88427379362295,0
