time,bw2
0.05,317184.0
0.05,380774.4
0.05,235878.4
0.05,81868.8
0.05,49817.6
0.05,75571.2
0.05,75571.2
0.05,178073.6
0.05,647014.4
0.05,774912.0
0.05,1266022.4
0.05,742092.8
0.05,372172.8
0.05,1613619.2
13.539421495430894,1613619.2
13.539421495430894,1613619.2
13.539421495430894,1146368.0
13.539421495430894,796467.2
13.539421495430894,1200179.2
13.539421495430894,252518.4
13.539421495430894,1490483.2
13.539421495430894,1435545.6
13.539421495430894,1136640.0
13.539421495430894,1136640.0
13.539421495430894,432896.0
13.539421495430894,709427.2
13.539421495430894,865228.8
13.539421495430894,912179.2
13.539421495430894,821708.8
13.539421495430894,861747.2
13.539421495430894,724889.6
13.539421495430894,724889.6
13.539421495430894,754124.8
31.875630100482052,754124.8
31.875630100482052,650496.0
31.875630100482052,756992.0
31.875630100482052,523929.6
31.875630100482052,513638.4
31.875630100482052,611532.8
31.875630100482052,597811.2
31.875630100482052,550860.8
31.875630100482052,550860.8
31.875630100482052,288563.2
31.875630100482052,299468.8
41.94932627799626,299468.8
41.94932627799626,391065.6
41.94932627799626,443187.2
41.94932627799626,448921.6
41.94932627799626,451788.8
41.94932627799626,451788.8
41.94932627799626,430028.8
41.94932627799626,450048.0
41.94932627799626,387072.0
41.94932627799626,279398.4
41.94932627799626,345856.0
41.94932627799626,417996.8
41.94932627799626,432896.0
41.94932627799626,432896.0
41.94932627799626,419123.2
41.94932627799626,465561.6
41.94932627799626,545382.4
41.94932627799626,577177.6
41.94932627799626,436889.6
41.94932627799626,663091.2
41.94932627799626,708300.8
41.94932627799626,708300.8
41.94932627799626,365875.2
64.00398635600338,361881.6
64.00398635600338,460390.4
64.00398635600338,490700.8
64.00398635600338,566272.0
64.00398635600338,566272.0
64.00398635600338,2152448.0
64.00398635600338,2151884.8
70.3825304483626,2151884.8
70.3825304483626,2168473.6
70.3825304483626,2158182.4
70.3825304483626,2168473.6
73.33567799244993,2168473.6
73.33567799244993,2161612.8
73.33567799244993,2157619.2
73.33567799244993,2153011.2
76.97091166355692,2153011.2
76.97091166355692,1990963.2
76.97091166355692,1624524.8
76.97091166355692,1337600.0
76.97091166355692,1437849.6
76.97091166355692,1175552.0
84.45094767483573,883148.8
84.45094767483573,1344512.0
84.45094767483573,1243699.2
84.45094767483573,1078784.0
84.45094767483573,1314713.6
84.45094767483573,1409792.0
84.45094767483573,1135462.4
84.45094767483573,1197875.2
