time,bw2
111.31751849913704,1792256.0
111.31751849913704,1355929.6
111.31751849913704,1087948.8
111.31751849913704,958566.4
111.31751849913704,905881.6
111.31751849913704,939059.2
111.31751849913704,972288.0
111.31751849913704,841164.8
111.31751849913704,934502.4
111.31751849913704,989440.0
121.11934971172091,989440.0
121.11934971172091,939622.4
121.11934971172091,1010073.6
121.11934971172091,1043302.4
121.11934971172091,1109708.8
121.11934971172091,1310720.0
121.11934971172091,1693798.4
121.11934971172091,1566105.6
121.11934971172091,1566105.6
121.11934971172091,1172121.6
121.11934971172091,1268889.6
121.11934971172091,1335910.4
121.11934971172091,891545.6
133.25979006943126,891545.6
133.25979006943126,936192.0
133.25979006943126,707737.6
133.25979006943126,166604.8
133.25979006943126,524492.8
133.25979006943126,524492.8
133.25979006943126,580044.8
133.25979006943126,174028.8
133.25979006943126,158566.4
133.25979006943126,462643.2
133.25979006943126,602368.0
133.25979006943126,624691.2
133.25979006943126,902400.0
133.25979006943126,920729.6
133.25979006943126,729497.6
133.25979006943126,1473331.2
133.25979006943126,1434982.4
133.25979006943126,1399449.6
152.28812544466453,967168.0
152.28812544466453,790784.0
152.28812544466453,849152.0
152.28812544466453,967116.8
152.28812544466453,858931.2
152.28812544466453,1109145.6
152.28812544466453,1504819.2
152.28812544466453,1223680.0
152.28812544466453,850329.6
152.28812544466453,828569.6
152.28812544466453,580044.8
152.28812544466453,243353.6
152.28812544466453,286873.6
152.28812544466453,160870.4
152.28812544466453,64102.4
152.28812544466453,64102.4
152.28812544466453,59545.6
152.28812544466453,366438.4
152.28812544466453,244480.0
152.28812544466453,658688.0
152.28812544466453,945356.8
152.28812544466453,526233.6
152.28812544466453,1207040.0
152.28812544466453,1509427.2
175.8415044944104,1509427.2
175.8415044944104,1059891.2
175.8415044944104,1059891.2
175.8415044944104,1419520.0
175.8415044944104,1519155.2
175.8415044944104,1510553.6
175.8415044944104,1007769.6
175.8415044944104,1031270.4
175.8415044944104,1106278.4
183.31265352430754,1106278.4
183.31265352430754,1476198.4
183.31265352430754,1546035.2
183.31265352430754,1546035.2
183.31265352430754,1085644.8
183.31265352430754,1023795.2
183.31265352430754,1765939.2
183.31265352430754,1544908.8
183.31265352430754,1925683.2
183.31265352430754,1867315.2
183.31265352430754,675072.0
183.31265352430754,1062348.8
183.31265352430754,1062348.8
195.34042355533822,1062348.8
195.34042355533822,317184.0
195.34042355533822,1269452.8
195.34042355533822,1517977.6
195.34042355533822,481536.0
195.34042355533822,1140633.6
195.34042355533822,606361.6
195.34042355533822,1538611.2
202.69810042759684,1538611.2
202.69810042759684,1036441.6
202.69810042759684,1036441.6
202.69810042759684,1405184.0
202.69810042759684,649318.4
202.69810042759684,1341644.8
202.69810042759684,1265459.2
202.69810042759684,537651.2
202.69810042759684,670720.0
202.69810042759684,873216.0
202.69810042759684,1598208.0
212.9036356703416,1598208.0
212.9036356703416,1114316.8
212.9036356703416,957388.8
212.9036356703416,1246566.4
212.9036356703416,1260902.4
212.9036356703416,1820313.6
212.9036356703416,1574092.8
212.9036356703416,747264.0
212.9036356703416,593766.4
212.9036356703416,925337.6
