time,bw2
0.05,778188.8
0.05,992921.6
0.05,992921.6
2.983649154334038,992921.6
2.983649154334038,1394329.6
2.983649154334038,1580390.4
2.983649154334038,1134336.0
5.7611218596253675,1134336.0
5.7611218596253675,1859276.8
5.7611218596253675,1699532.8
7.677620554919564,1699532.8
7.677620554919564,1551769.6
7.677620554919564,1486489.6
7.677620554919564,1148672.0
7.677620554919564,1120000.0
7.677620554919564,1120000.0
7.677620554919564,1148672.0
7.677620554919564,1073049.6
7.677620554919564,1061017.6
7.677620554919564,937932.8
7.677620554919564,1057587.2
7.677620554919564,885811.2
7.677620554919564,937369.6
7.677620554919564,1027276.8
7.677620554919564,1052467.2
7.677620554919564,1052467.2
7.677620554919564,1070387.2
7.677620554919564,920166.4
7.677620554919564,975718.4
7.677620554919564,1015808.0
26.10173333921371,1015808.0
26.10173333921371,1085644.8
26.10173333921371,1070796.8
28.615925915654586,1070796.8
28.615925915654586,1155020.8
28.615925915654586,1188710.4
30.928030755480897,1188710.4
30.928030755480897,1299814.4
30.928030755480897,1327872.0
30.928030755480897,1163520.0
30.928030755480897,951654.4
30.928030755480897,987750.4
30.928030755480897,1051904.0
30.928030755480897,999782.4
30.928030755480897,1255168.0
30.928030755480897,1327872.0
30.928030755480897,1178419.2
41.026228673531456,1178419.2
41.026228673531456,1449267.2
41.026228673531456,1685760.0
41.026228673531456,1838643.2
41.026228673531456,1938278.4
41.026228673531456,1842073.6
46.73206843626661,1842073.6
46.73206843626661,1706956.8
46.73206843626661,1831782.4
46.73206843626661,1832345.6
46.73206843626661,1611315.2
46.73206843626661,1523712.0
46.73206843626661,1616486.4
46.73206843626661,1749350.4
46.73206843626661,1016576.0
46.73206843626661,1168128.0
55.10255652859961,1168128.0
55.10255652859961,422553.6
55.10255652859961,622438.4
55.10255652859961,1323878.4
55.10255652859961,457523.2
55.10255652859961,1009510.4
55.10255652859961,1741875.2
55.10255652859961,1345638.4
55.10255652859961,1271193.6
55.10255652859961,839987.2
55.10255652859961,1247744.0
55.10255652859961,736000.0
55.10255652859961,1560576.0
55.10255652859961,917299.2
55.10255652859961,1302118.4
55.10255652859961,1505382.4
55.10255652859961,1923993.6
55.10255652859961,1354240.0
73.03411993194707,709427.2
73.03411993194707,825139.2
73.03411993194707,984883.2
73.03411993194707,804505.6
73.03411993194707,1033574.4
73.03411993194707,418560.0
78.53342379535886,418560.0
78.53342379535886,1011200.0
78.53342379535886,1050726.4
78.53342379535886,1128038.4
78.53342379535886,726067.2
78.53342379535886,798771.2
78.53342379535886,842854.4
78.53342379535886,925337.6
85.54672214502621,925337.6
85.54672214502621,889804.8
85.54672214502621,857753.6
85.54672214502621,731801.6
85.54672214502621,769024.0
85.54672214502621,706611.2
85.54672214502621,471808.0
85.54672214502621,700313.6
85.54672214502621,760422.4
85.54672214502621,768409.6
85.54672214502621,576614.4
