time,bw2
0.05,1179750.4
0.05,716339.2
0.05,1319270.4
2.6855705146117126,1319270.4
2.6855705146117126,1323366.4
2.6855705146117126,1201920.0
2.6855705146117126,1154457.6
5.793648283661522,1154457.6
5.793648283661522,1067929.6
5.793648283661522,880640.0
5.793648283661522,1028403.2
8.999519695310166,1028403.2
8.999519695310166,832000.0
8.999519695310166,927641.6
8.999519695310166,906444.8
8.999519695310166,905881.6
8.999519695310166,419686.4
8.999519695310166,1040998.4
8.999519695310166,1253990.4
15.75555418299853,1253990.4
15.75555418299853,778188.8
15.75555418299853,992921.6
15.75555418299853,992921.6
15.75555418299853,1394329.6
15.75555418299853,1580390.4
20.986727565037093,1580390.4
20.986727565037093,1134336.0
20.986727565037093,1859276.8
20.986727565037093,1699532.8
20.986727565037093,1551769.6
24.936903847169063,1551769.6
24.936903847169063,1486489.6
24.936903847169063,1148672.0
24.936903847169063,1120000.0
24.936903847169063,1120000.0
28.534728310857144,1120000.0
28.534728310857144,1148672.0
28.534728310857144,1073049.6
28.534728310857144,1061017.6
32.53359451334264,937932.8
32.53359451334264,1057587.2
32.53359451334264,885811.2
32.53359451334264,937369.6
32.53359451334264,1027276.8
32.53359451334264,1052467.2
32.53359451334264,1052467.2
38.26058290717668,1052467.2
38.26058290717668,1070387.2
38.26058290717668,920166.4
38.26058290717668,975718.4
38.26058290717668,1015808.0
38.26058290717668,1085644.8
43.68270285747614,1085644.8
43.68270285747614,1070796.8
43.68270285747614,1155020.8
43.68270285747614,1188710.4
43.68270285747614,1299814.4
43.68270285747614,1327872.0
43.68270285747614,1163520.0
43.68270285747614,951654.4
43.68270285747614,987750.4
43.68270285747614,1051904.0
52.80648081722677,1051904.0
52.80648081722677,999782.4
52.80648081722677,1255168.0
52.80648081722677,1327872.0
52.80648081722677,1178419.2
52.80648081722677,1178419.2
52.80648081722677,1449267.2
52.80648081722677,1685760.0
52.80648081722677,1838643.2
52.80648081722677,1938278.4
52.80648081722677,1842073.6
62.254484058033356,1842073.6
62.254484058033356,1706956.8
62.254484058033356,1831782.4
62.254484058033356,1832345.6
62.254484058033356,1611315.2
62.254484058033356,1523712.0
62.254484058033356,1616486.4
62.254484058033356,1749350.4
69.74182527409266,1749350.4
69.74182527409266,1016576.0
69.74182527409266,1168128.0
69.74182527409266,422553.6
69.74182527409266,622438.4
69.74182527409266,1323878.4
69.74182527409266,457523.2
69.74182527409266,1009510.4
76.79696091392829,1009510.4
76.79696091392829,1741875.2
76.79696091392829,1345638.4
76.79696091392829,1271193.6
76.79696091392829,839987.2
76.79696091392829,1247744.0
76.79696091392829,736000.0
76.79696091392829,1560576.0
84.55853863483996,917299.2
84.55853863483996,1302118.4
84.55853863483996,1505382.4
84.55853863483996,1923993.6
84.55853863483996,1354240.0
84.55853863483996,709427.2
84.55853863483996,825139.2
84.55853863483996,984883.2
84.55853863483996,804505.6
84.55853863483996,1033574.4
84.55853863483996,418560.0
84.55853863483996,1011200.0
84.55853863483996,1050726.4
84.55853863483996,1128038.4
