time,playID,playQuality,buffer_size
71.47,-1.0,-1.0,0
71.52,-1.0,-1.0,0
71.57,-1.0,-1.0,0
71.62,-1.0,-1.0,0
71.67,-1.0,-1.0,0
71.72,-1.0,-1.0,0
71.77,-1.0,-1.0,0
71.82,-1.0,-1.0,0
71.87,-1.0,-1.0,0
71.92,-1.0,-1.0,0
71.97,-1.0,-1.0,0
72.02,-1.0,-1.0,0
72.07,-1.0,-1.0,0
72.12,-1.0,-1.0,0
72.17,-1.0,-1.0,0
72.22,-1.0,-1.0,0
72.27,-1.0,-1.0,0
72.32,-1.0,-1.0,0
72.37,-1.0,-1.0,0
72.42,-1.0,-1.0,0
72.47,-1.0,-1.0,0
72.52,-1.0,-1.0,0
72.57,-1.0,-1.0,0
72.62,-1.0,-1.0,0
72.67,-1.0,-1.0,0
72.72,-1.0,-1.0,0
72.77,-1.0,-1.0,0
72.82,-1.0,-1.0,0
72.87,-1.0,-1.0,0
72.92,-1.0,-1.0,0
72.97,-1.0,-1.0,0
73.02,-1.0,-1.0,0
73.07,-1.0,-1.0,0
73.12,-1.0,-1.0,0
73.17,-1.0,-1.0,0
73.22,-1.0,-1.0,0
73.27,-1.0,-1.0,0
73.32,-1.0,-1.0,0
73.37,-1.0,-1.0,0
73.42,-1.0,-1.0,0
73.47,-1.0,-1.0,0
73.52,-1.0,-1.0,0
73.57,-1.0,-1.0,0
73.62,-1.0,-1.0,0
73.67,-1.0,-1.0,0
73.72,-1.0,-1.0,0
73.77,-1.0,-1.0,0
73.82,-1.0,-1.0,0
73.87,-1.0,-1.0,0
73.92,-1.0,-1.0,0
73.97,-1.0,-1.0,0
74.02,-1.0,-1.0,0
74.07,-1.0,-1.0,0
74.12,-1.0,-1.0,0
74.17,-1.0,-1.0,0
74.22,-1.0,-1.0,0
74.27,-1.0,-1.0,0
74.32,-1.0,-1.0,0
74.37,-1.0,-1.0,0
74.42,-1.0,-1.0,0
74.47,-1.0,-1.0,0
74.52,-1.0,-1.0,0
74.57,-1.0,-1.0,0
74.62,-1.0,-1.0,0
74.67,-1.0,-1.0,0
74.72,-1.0,-1.0,0
74.77,-1.0,-1.0,0
74.82,-1.0,-1.0,0
74.87,-1.0,-1.0,0
74.92,-1.0,-1.0,0
74.97,-1.0,-1.0,0
75.02,-1.0,-1.0,0
75.07,-1.0,-1.0,0
75.12,-1.0,-1.0,0
75.17,-1.0,-1.0,0
75.22,-1.0,-1.0,0
75.27,-1.0,-1.0,0
75.32,-1.0,-1.0,0
75.37,-1.0,-1.0,0
75.42,-1.0,-1.0,0
75.47,-1.0,-1.0,0
75.52,-1.0,-1.0,0
75.57,-1.0,-1.0,0
75.62,-1.0,-1.0,0
75.67,-1.0,-1.0,0
75.72,-1.0,-1.0,0
75.77,-1.0,-1.0,0
75.82,-1.0,-1.0,0
75.87,-1.0,-1.0,0
75.92,-1.0,-1.0,0
75.97,-1.0,-1.0,0
76.02,-1.0,-1.0,0
76.07,-1.0,-1.0,0
76.12,-1.0,-1.0,0
76.17,-1.0,-1.0,0
76.22,-1.0,-1.0,0
76.27,-1.0,-1.0,0
76.32,-1.0,-1.0,0
76.37,-1.0,-1.0,0
76.42,-1.0,-1.0,0
76.47,-1.0,-1.0,0
76.52,-1.0,-1.0,0
76.57,-1.0,-1.0,0
76.62,-1.0,-1.0,0
76.67,-1.0,-1.0,0
76.72,-1.0,-1.0,0
76.77,-1.0,-1.0,0
76.82,-1.0,-1.0,0
76.87,-1.0,-1.0,0
76.92,-1.0,-1.0,0
76.97,-1.0,-1.0,0
77.02,-1.0,-1.0,0
77.07,-1.0,-1.0,0
77.12,-1.0,-1.0,0
77.17,-1.0,-1.0,0
77.22,-1.0,-1.0,0
77.27,-1.0,-1.0,0
77.32,-1.0,-1.0,0
77.37,-1.0,-1.0,0
77.42,-1.0,-1.0,0
77.47,-1.0,-1.0,0
77.52,-1.0,-1.0,0
77.57,-1.0,-1.0,0
77.62,-1.0,-1.0,0
77.67,-1.0,-1.0,0
77.72,-1.0,-1.0,0
77.77,-1.0,-1.0,0
77.82,-1.0,-1.0,0
77.87,-1.0,-1.0,0
77.92,-1.0,-1.0,0
77.97,-1.0,-1.0,0
78.02,-1.0,-1.0,0
78.07,-1.0,-1.0,0
78.12,-1.0,-1.0,0
78.17,-1.0,-1.0,0
78.22,-1.0,-1.0,0
78.27,-1.0,-1.0,0
78.32,-1.0,-1.0,0
78.37,-1.0,-1.0,0
78.42,-1.0,-1.0,0
78.47,-1.0,-1.0,0
78.52,-1.0,-1.0,0
78.57,-1.0,-1.0,0
78.62,-1.0,-1.0,0
78.67,-1.0,-1.0,0
78.72,-1.0,-1.0,0
78.77,-1.0,-1.0,0
78.82,-1.0,-1.0,0
78.87,-1.0,-1.0,0
78.92,-1.0,-1.0,0
78.97,-1.0,-1.0,0
79.02,-1.0,-1.0,0
79.07,-1.0,-1.0,0
79.12,-1.0,-1.0,0
79.17,-1.0,-1.0,0
79.22,-1.0,-1.0,0
79.27,-1.0,-1.0,0
79.32,-1.0,-1.0,0
79.37,-1.0,-1.0,0
79.42,-1.0,-1.0,0
79.47,-1.0,-1.0,0
79.52,-1.0,-1.0,0
79.57,-1.0,-1.0,0
79.62,-1.0,-1.0,0
79.67,-1.0,-1.0,0
79.72,-1.0,-1.0,0
79.77,-1.0,-1.0,0
79.82,-1.0,-1.0,0
79.87,-1.0,-1.0,0
79.92,-1.0,-1.0,0
79.97,-1.0,-1.0,0
80.02,-1.0,-1.0,0
80.07,-1.0,-1.0,0
80.12,-1.0,-1.0,0
80.17,-1.0,-1.0,0
80.22,-1.0,-1.0,0
80.27,-1.0,-1.0,0
80.32,-1.0,-1.0,0
80.37,-1.0,-1.0,0
80.42,-1.0,-1.0,0
80.47,-1.0,-1.0,0
80.52,-1.0,-1.0,0
80.57,-1.0,-1.0,0
80.62,-1.0,-1.0,0
80.67,-1.0,-1.0,0
80.72,-1.0,-1.0,0
80.77,-1.0,-1.0,0
80.82,-1.0,-1.0,0
80.87,-1.0,-1.0,0
80.92,-1.0,-1.0,0
80.97,-1.0,-1.0,0
81.02,-1.0,-1.0,0
81.07,-1.0,-1.0,0
81.12,-1.0,-1.0,0
81.17,-1.0,-1.0,0
81.22,-1.0,-1.0,0
81.27,-1.0,-1.0,0
81.32,-1.0,-1.0,0
81.37,-1.0,-1.0,0
81.42,-1.0,-1.0,0
81.47,-1.0,-1.0,0
81.5,16,6,16
85.5,17,6,16
89.5,18,3,24
93.5,19,6,24
97.5,20,6,28
101.5,21,6,24
105.5,22,6,20
109.5,23,6,16
113.5,24,6,16
117.5,25,6,12
121.5,26,6,12
125.5,27,6,16
129.5,28,6,12
133.5,29,6,12
137.5,30,6,8
141.5,31,6,12
145.5,32,6,8
149.5,33,6,12
153.5,34,6,8
157.5,35,6,16
161.5,36,6,16
165.5,37,6,20
169.5,38,6,20
173.5,39,6,20
177.5,40,6,20
181.5,41,6,24
185.5,42,6,20
189.5,43,6,20
193.5,44,6,24
197.5,45,6,24
201.5,46,6,20
205.5,47,6,20
209.5,48,6,16
213.5,49,6,16
217.5,50,6,20
221.5,51,6,16
225.5,52,6,12
229.5,53,6,12
233.5,54,6,12
237.5,55,6,12
241.5,56,6,12
245.5,57,6,8
249.5,58,6,4
253.5,59,6,0
